neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6884,Thalamus,18.6,50.95,Danio rerio
NEUR_4925,Cerebellum,103.32,55.02,Macaca mulatta
NEUR_8108,Hippocampus,53.17,57.9,Mus musculus
NEUR_8167,Cerebellum,74.72,76.55,Danio rerio
NEUR_1343,Hippocampus,148.38,52.78,Mus musculus
NEUR_3218,Striatum,84.12,30.76,Macaca mulatta
NEUR_2739,Striatum,87.61,65.8,Macaca mulatta
NEUR_6354,Cortex,79.25,70.39,Mus musculus
NEUR_8866,Striatum,6.58,61.21,Rattus norvegicus
NEUR_2296,Hypothalamus,131.16,119.37,Danio rerio
NEUR_7885,Hypothalamus,114.44,69.59,Macaca mulatta
NEUR_6114,Thalamus,70.6,80.33,Danio rerio
NEUR_3974,Cerebellum,57.64,46.74,Macaca mulatta
NEUR_2212,Cortex,94.31,96.16,Macaca mulatta
NEUR_1241,Cortex,43.08,65.93,Macaca mulatta
NEUR_5308,Amygdala,31.28,87.64,Danio rerio
NEUR_7067,Striatum,20.67,65.68,Mus musculus
NEUR_4281,Striatum,127.92,91.76,Mus musculus
NEUR_3972,Thalamus,115.39,88.0,Mus musculus
NEUR_9180,Striatum,8.47,12.07,Rattus norvegicus
NEUR_9485,Hippocampus,122.69,106.42,Rattus norvegicus
NEUR_8054,Hippocampus,62.4,41.32,Mus musculus
NEUR_8542,Hypothalamus,130.6,88.23,Danio rerio
NEUR_1522,Hippocampus,141.75,37.86,Rattus norvegicus
NEUR_8102,Cortex,132.58,78.44,Mus musculus
NEUR_6412,Amygdala,102.35,98.72,Rattus norvegicus
NEUR_1706,Hypothalamus,52.01,38.0,Mus musculus
NEUR_6172,Amygdala,81.72,97.42,Mus musculus
NEUR_7192,Amygdala,4.34,80.97,Macaca mulatta
NEUR_2059,Thalamus,61.95,105.12,Danio rerio
NEUR_2853,Amygdala,110.44,83.91,Macaca mulatta
NEUR_1960,Cortex,104.7,71.93,Mus musculus
NEUR_6833,Hippocampus,59.62,112.52,Rattus norvegicus
NEUR_3499,Amygdala,18.55,14.23,Macaca mulatta
NEUR_4969,Cortex,87.69,50.63,Mus musculus
NEUR_6355,Thalamus,130.3,16.59,Mus musculus
NEUR_3179,Cerebellum,65.47,28.16,Rattus norvegicus
NEUR_5777,Cerebellum,15.69,105.29,Danio rerio
NEUR_4545,Hypothalamus,119.31,42.67,Danio rerio
NEUR_4380,Striatum,128.22,44.76,Macaca mulatta
NEUR_8708,Striatum,33.74,94.3,Rattus norvegicus
NEUR_2057,Hippocampus,7.39,78.55,Mus musculus
NEUR_1967,Thalamus,90.09,13.72,Rattus norvegicus
NEUR_5024,Hypothalamus,19.09,96.51,Danio rerio
NEUR_1566,Cerebellum,97.11,101.36,Danio rerio
NEUR_1077,Hippocampus,141.03,97.42,Mus musculus
NEUR_7556,Cerebellum,104.66,47.96,Rattus norvegicus
NEUR_5032,Cerebellum,149.99,83.59,Mus musculus
NEUR_4942,Cerebellum,23.42,41.7,Danio rerio
NEUR_2591,Amygdala,91.07,102.78,Danio rerio
NEUR_3377,Hypothalamus,80.05,53.48,Mus musculus
NEUR_3010,Cerebellum,140.74,119.99,Macaca mulatta
NEUR_2242,Cortex,61.4,93.6,Macaca mulatta
NEUR_5300,Striatum,44.42,111.36,Danio rerio
NEUR_1514,Hippocampus,43.27,49.86,Macaca mulatta
NEUR_8548,Striatum,111.66,28.22,Macaca mulatta
NEUR_6483,Hypothalamus,109.75,27.42,Danio rerio
NEUR_9498,Amygdala,81.25,110.99,Mus musculus
NEUR_2804,Amygdala,87.61,119.38,Danio rerio
NEUR_6451,Striatum,78.14,117.25,Mus musculus
NEUR_6985,Striatum,3.03,77.44,Danio rerio
NEUR_5782,Cortex,84.16,119.0,Danio rerio
NEUR_5562,Amygdala,52.6,74.65,Danio rerio
NEUR_2661,Striatum,78.46,66.58,Danio rerio
NEUR_8418,Hippocampus,45.19,14.14,Mus musculus
NEUR_7191,Striatum,22.36,39.83,Rattus norvegicus
NEUR_6332,Hypothalamus,81.6,20.82,Macaca mulatta
NEUR_5193,Cerebellum,71.38,54.62,Mus musculus
NEUR_6384,Striatum,78.31,36.86,Macaca mulatta
NEUR_5443,Cerebellum,112.99,72.5,Rattus norvegicus
NEUR_9251,Thalamus,11.9,65.23,Mus musculus
NEUR_8130,Amygdala,44.85,111.87,Danio rerio
NEUR_5084,Striatum,120.07,73.4,Rattus norvegicus
NEUR_8907,Cortex,20.72,44.2,Mus musculus
NEUR_4034,Striatum,97.95,92.89,Rattus norvegicus
NEUR_6645,Cerebellum,19.97,32.4,Macaca mulatta
NEUR_9581,Cortex,47.11,116.19,Rattus norvegicus
NEUR_2641,Thalamus,92.92,43.47,Macaca mulatta
NEUR_6586,Hypothalamus,104.22,74.73,Mus musculus
NEUR_3019,Thalamus,59.07,72.81,Danio rerio
NEUR_5737,Hypothalamus,142.9,117.44,Danio rerio
NEUR_9284,Amygdala,78.85,45.79,Rattus norvegicus
NEUR_4991,Cerebellum,142.99,79.31,Danio rerio
NEUR_1592,Amygdala,8.65,65.4,Danio rerio
NEUR_1710,Cerebellum,118.23,83.25,Rattus norvegicus
NEUR_7769,Hippocampus,54.22,71.34,Mus musculus
NEUR_6196,Hypothalamus,89.87,57.67,Danio rerio
NEUR_2096,Cortex,56.76,90.29,Macaca mulatta
NEUR_5422,Cortex,60.09,13.19,Danio rerio
NEUR_2827,Thalamus,117.1,73.5,Rattus norvegicus
NEUR_9483,Striatum,108.78,48.0,Macaca mulatta
NEUR_5766,Striatum,54.95,49.46,Danio rerio
NEUR_7343,Cortex,105.7,56.77,Rattus norvegicus
NEUR_4726,Hypothalamus,118.2,64.59,Macaca mulatta
