neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1707,Hypothalamus,133.11,91.26,Danio rerio
NEUR_7385,Cerebellum,119.92,38.2,Danio rerio
NEUR_7325,Hypothalamus,127.84,31.11,Rattus norvegicus
NEUR_7850,Striatum,99.67,102.32,Danio rerio
NEUR_9494,Cerebellum,66.21,85.75,Mus musculus
NEUR_1431,Cerebellum,59.34,79.29,Mus musculus
NEUR_1351,Hippocampus,44.13,112.64,Mus musculus
NEUR_8019,Hippocampus,52.62,79.82,Macaca mulatta
NEUR_8220,Amygdala,72.52,118.79,Rattus norvegicus
NEUR_6380,Amygdala,129.29,99.48,Rattus norvegicus
NEUR_1768,Cortex,92.1,77.85,Rattus norvegicus
NEUR_3215,Cerebellum,68.85,54.0,Macaca mulatta
NEUR_6627,Cerebellum,78.7,105.28,Danio rerio
NEUR_7497,Cortex,116.99,75.58,Rattus norvegicus
NEUR_1015,Amygdala,46.2,59.03,Mus musculus
NEUR_9456,Thalamus,41.51,20.44,Macaca mulatta
NEUR_9548,Thalamus,51.43,49.36,Mus musculus
NEUR_1818,Thalamus,60.87,93.82,Danio rerio
NEUR_1938,Amygdala,30.47,58.59,Macaca mulatta
NEUR_1676,Hypothalamus,16.85,28.72,Danio rerio
NEUR_7873,Amygdala,127.42,22.96,Danio rerio
NEUR_5998,Hypothalamus,53.72,23.64,Danio rerio
NEUR_5961,Hippocampus,3.56,63.07,Mus musculus
NEUR_3473,Amygdala,148.26,113.08,Mus musculus
NEUR_6174,Hippocampus,81.4,106.6,Mus musculus
NEUR_9232,Cerebellum,30.25,28.45,Mus musculus
NEUR_2708,Striatum,35.95,32.3,Danio rerio
NEUR_1995,Cortex,6.2,114.05,Rattus norvegicus
NEUR_2282,Cerebellum,64.17,118.71,Macaca mulatta
NEUR_9521,Cerebellum,6.75,12.83,Mus musculus
NEUR_3388,Cerebellum,29.88,92.04,Mus musculus
NEUR_3213,Hypothalamus,30.34,117.8,Danio rerio
NEUR_6360,Cortex,78.03,116.06,Danio rerio
NEUR_3316,Cerebellum,37.13,81.57,Rattus norvegicus
NEUR_8092,Amygdala,118.28,107.28,Rattus norvegicus
NEUR_9694,Cortex,63.85,118.75,Macaca mulatta
NEUR_1688,Thalamus,73.05,49.32,Macaca mulatta
NEUR_7515,Cortex,40.77,117.1,Macaca mulatta
NEUR_9565,Cortex,20.52,37.56,Mus musculus
NEUR_5790,Cortex,4.7,50.06,Macaca mulatta
NEUR_1385,Cerebellum,111.65,54.2,Danio rerio
NEUR_5949,Amygdala,83.41,91.26,Mus musculus
