neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7996,Cortex,21.95,36.96,Rattus norvegicus
NEUR_7331,Cortex,91.17,111.67,Mus musculus
NEUR_3159,Thalamus,123.41,106.26,Rattus norvegicus
NEUR_7150,Hypothalamus,59.4,30.48,Macaca mulatta
NEUR_7379,Hippocampus,73.45,90.76,Danio rerio
NEUR_7518,Amygdala,72.61,56.02,Danio rerio
NEUR_6521,Cortex,39.55,89.33,Mus musculus
NEUR_8493,Cerebellum,37.5,118.19,Danio rerio
NEUR_6886,Striatum,149.53,11.55,Danio rerio
NEUR_3823,Hypothalamus,83.41,29.04,Mus musculus
NEUR_2037,Hypothalamus,125.75,92.71,Macaca mulatta
NEUR_9750,Cortex,30.38,69.3,Mus musculus
NEUR_1614,Hypothalamus,111.58,110.86,Mus musculus
NEUR_4934,Striatum,66.63,31.64,Mus musculus
NEUR_4916,Cortex,128.28,36.53,Danio rerio
NEUR_9231,Thalamus,26.07,21.91,Rattus norvegicus
NEUR_1919,Cortex,0.8,62.2,Mus musculus
NEUR_7483,Cerebellum,123.31,48.61,Rattus norvegicus
NEUR_6724,Hypothalamus,2.91,38.81,Rattus norvegicus
NEUR_9068,Hypothalamus,144.43,60.08,Mus musculus
NEUR_6658,Hypothalamus,115.01,68.36,Macaca mulatta
NEUR_3691,Hippocampus,34.67,54.97,Macaca mulatta
NEUR_3838,Cortex,100.8,68.65,Rattus norvegicus
NEUR_8798,Hippocampus,14.32,21.47,Danio rerio
NEUR_3901,Hypothalamus,133.69,86.37,Rattus norvegicus
NEUR_1418,Hypothalamus,134.23,24.41,Rattus norvegicus
NEUR_8559,Cerebellum,3.34,22.45,Rattus norvegicus
NEUR_9483,Thalamus,12.44,16.05,Mus musculus
NEUR_8064,Thalamus,32.24,52.28,Macaca mulatta
NEUR_9489,Cortex,70.38,26.27,Danio rerio
NEUR_8830,Hippocampus,84.53,109.17,Danio rerio
NEUR_1499,Hippocampus,92.04,66.74,Rattus norvegicus
NEUR_9076,Striatum,135.81,21.64,Macaca mulatta
NEUR_5588,Amygdala,53.58,38.17,Macaca mulatta
NEUR_9274,Striatum,29.54,56.7,Danio rerio
NEUR_3367,Striatum,69.48,103.74,Macaca mulatta
NEUR_1341,Hypothalamus,61.49,103.76,Rattus norvegicus
NEUR_8379,Cortex,71.98,109.99,Macaca mulatta
NEUR_9827,Hypothalamus,41.84,68.67,Rattus norvegicus
NEUR_3775,Striatum,89.03,54.96,Rattus norvegicus
NEUR_4055,Amygdala,102.9,56.81,Macaca mulatta
NEUR_8365,Thalamus,87.6,101.26,Mus musculus
NEUR_4306,Cerebellum,4.47,46.86,Danio rerio
NEUR_6677,Hippocampus,96.35,30.61,Rattus norvegicus
NEUR_9509,Hippocampus,79.5,38.44,Mus musculus
NEUR_7255,Thalamus,125.8,44.16,Rattus norvegicus
NEUR_3241,Cerebellum,27.53,12.94,Danio rerio
NEUR_5085,Cerebellum,105.78,69.77,Rattus norvegicus
NEUR_5079,Amygdala,133.1,65.71,Rattus norvegicus
NEUR_6049,Thalamus,132.11,48.42,Macaca mulatta
NEUR_9253,Striatum,138.69,82.37,Danio rerio
NEUR_5236,Amygdala,75.68,108.19,Mus musculus
NEUR_4190,Thalamus,109.93,28.03,Rattus norvegicus
NEUR_2935,Hypothalamus,38.48,35.28,Mus musculus
NEUR_2323,Thalamus,67.55,74.35,Danio rerio
NEUR_1988,Hippocampus,98.61,111.41,Rattus norvegicus
NEUR_7196,Amygdala,27.57,96.36,Mus musculus
NEUR_8372,Cerebellum,11.21,42.95,Danio rerio
NEUR_4814,Amygdala,87.15,73.3,Mus musculus
NEUR_5392,Hypothalamus,58.33,81.9,Danio rerio
NEUR_8620,Hypothalamus,3.72,79.79,Danio rerio
NEUR_6554,Striatum,25.68,46.7,Danio rerio
NEUR_9604,Hippocampus,136.72,110.51,Macaca mulatta
NEUR_3688,Hippocampus,31.4,66.5,Rattus norvegicus
NEUR_1862,Hippocampus,98.66,43.51,Rattus norvegicus
NEUR_3919,Amygdala,94.46,108.3,Macaca mulatta
NEUR_4606,Thalamus,41.83,76.5,Macaca mulatta
NEUR_7818,Cerebellum,13.45,47.67,Macaca mulatta
NEUR_6354,Cortex,146.74,53.1,Danio rerio
NEUR_9299,Amygdala,58.89,54.49,Mus musculus
NEUR_6322,Striatum,32.8,38.46,Rattus norvegicus
NEUR_3801,Amygdala,80.6,57.62,Macaca mulatta
NEUR_6428,Striatum,106.79,44.29,Mus musculus
NEUR_1280,Cortex,30.72,109.6,Danio rerio
NEUR_7483,Cortex,59.76,64.99,Mus musculus
NEUR_5128,Thalamus,148.79,38.53,Danio rerio
NEUR_1616,Hypothalamus,124.63,44.73,Macaca mulatta
NEUR_2612,Striatum,104.54,105.62,Rattus norvegicus
