neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4614,Hippocampus,30.8,17.05,Danio rerio
NEUR_8387,Thalamus,27.5,108.0,Macaca mulatta
NEUR_4632,Thalamus,69.81,65.91,Mus musculus
NEUR_7714,Amygdala,36.37,21.59,Danio rerio
NEUR_9329,Thalamus,43.74,67.97,Danio rerio
NEUR_7059,Hippocampus,91.64,102.66,Danio rerio
NEUR_5287,Cortex,10.48,96.61,Rattus norvegicus
NEUR_5063,Amygdala,29.77,86.2,Mus musculus
NEUR_5952,Hippocampus,59.88,21.52,Mus musculus
NEUR_8663,Hippocampus,105.66,48.78,Danio rerio
NEUR_3802,Striatum,118.66,39.77,Danio rerio
NEUR_2441,Cortex,59.33,96.01,Rattus norvegicus
NEUR_8287,Hypothalamus,36.08,107.23,Rattus norvegicus
NEUR_7568,Amygdala,75.6,75.25,Rattus norvegicus
NEUR_8127,Amygdala,34.36,62.99,Mus musculus
NEUR_1635,Striatum,145.1,16.03,Mus musculus
NEUR_6217,Cortex,88.63,82.51,Macaca mulatta
NEUR_5869,Hippocampus,98.24,51.68,Rattus norvegicus
NEUR_6293,Thalamus,20.71,20.83,Mus musculus
NEUR_2933,Hypothalamus,148.68,78.21,Macaca mulatta
NEUR_4505,Amygdala,48.46,94.0,Danio rerio
NEUR_8670,Hippocampus,45.74,28.81,Mus musculus
NEUR_3206,Striatum,39.32,56.78,Macaca mulatta
NEUR_5150,Hippocampus,44.06,39.08,Danio rerio
NEUR_8630,Striatum,136.09,105.63,Danio rerio
NEUR_4831,Thalamus,43.4,89.7,Rattus norvegicus
NEUR_2408,Cortex,124.08,110.75,Danio rerio
NEUR_7022,Hippocampus,107.84,45.32,Rattus norvegicus
NEUR_1321,Amygdala,61.64,48.92,Mus musculus
NEUR_7167,Striatum,14.29,103.92,Danio rerio
NEUR_5047,Cerebellum,114.32,31.98,Mus musculus
NEUR_6305,Striatum,116.06,12.62,Danio rerio
NEUR_8343,Striatum,7.33,45.97,Mus musculus
NEUR_2194,Striatum,1.12,22.27,Macaca mulatta
NEUR_4052,Thalamus,96.14,107.03,Macaca mulatta
NEUR_1462,Hippocampus,14.99,73.08,Rattus norvegicus
NEUR_3643,Cortex,106.45,42.21,Macaca mulatta
NEUR_4012,Cerebellum,134.45,47.3,Mus musculus
NEUR_8980,Cerebellum,20.48,58.3,Rattus norvegicus
NEUR_8443,Thalamus,37.24,10.54,Mus musculus
NEUR_9187,Striatum,92.52,68.08,Danio rerio
NEUR_5459,Amygdala,43.71,37.1,Danio rerio
NEUR_2764,Hypothalamus,9.71,58.83,Macaca mulatta
NEUR_3038,Hypothalamus,136.84,92.9,Mus musculus
NEUR_7873,Thalamus,65.91,32.95,Macaca mulatta
NEUR_5193,Cortex,55.85,31.58,Macaca mulatta
NEUR_2978,Cortex,41.61,28.48,Macaca mulatta
NEUR_6173,Thalamus,51.86,12.35,Rattus norvegicus
NEUR_3301,Striatum,107.19,103.46,Danio rerio
NEUR_2773,Hippocampus,63.0,15.5,Macaca mulatta
NEUR_8998,Hippocampus,12.32,59.58,Rattus norvegicus
NEUR_4966,Hippocampus,125.86,62.8,Mus musculus
NEUR_4063,Cerebellum,74.88,91.08,Mus musculus
NEUR_8292,Amygdala,128.03,117.67,Rattus norvegicus
NEUR_9100,Cortex,14.91,31.02,Macaca mulatta
NEUR_8165,Hippocampus,122.65,71.2,Macaca mulatta
NEUR_9610,Hypothalamus,24.51,99.27,Macaca mulatta
NEUR_1043,Thalamus,7.09,118.08,Rattus norvegicus
NEUR_9116,Amygdala,6.65,21.56,Danio rerio
NEUR_9342,Amygdala,65.58,116.18,Mus musculus
NEUR_7331,Cerebellum,128.07,33.4,Rattus norvegicus
NEUR_3342,Hippocampus,112.4,21.79,Macaca mulatta
NEUR_3835,Cerebellum,98.51,114.0,Rattus norvegicus
NEUR_2678,Cortex,55.13,102.33,Mus musculus
NEUR_2283,Thalamus,4.57,61.22,Mus musculus
NEUR_7048,Hippocampus,75.32,62.9,Danio rerio
NEUR_6223,Cortex,21.96,61.52,Macaca mulatta
NEUR_9246,Cerebellum,57.67,113.28,Danio rerio
NEUR_5676,Striatum,45.11,24.86,Rattus norvegicus
NEUR_2340,Hypothalamus,137.82,38.28,Macaca mulatta
NEUR_5280,Hypothalamus,136.24,61.17,Danio rerio
NEUR_9534,Cerebellum,41.95,112.74,Macaca mulatta
NEUR_4895,Cortex,38.39,93.68,Mus musculus
NEUR_5522,Hippocampus,121.76,11.84,Mus musculus
NEUR_6133,Hypothalamus,149.23,80.81,Rattus norvegicus
NEUR_4097,Hypothalamus,65.11,36.49,Rattus norvegicus
NEUR_4493,Cerebellum,142.29,36.87,Macaca mulatta
NEUR_8321,Amygdala,106.52,73.8,Rattus norvegicus
NEUR_9349,Cortex,101.79,98.93,Rattus norvegicus
NEUR_9730,Cortex,56.54,87.17,Mus musculus
NEUR_2464,Thalamus,90.15,37.03,Rattus norvegicus
NEUR_6276,Amygdala,21.8,15.99,Rattus norvegicus
NEUR_7136,Cerebellum,144.2,53.14,Macaca mulatta
NEUR_5264,Cortex,36.03,17.6,Danio rerio
NEUR_1112,Hippocampus,149.43,104.26,Macaca mulatta
NEUR_1548,Hypothalamus,117.54,105.15,Danio rerio
NEUR_3632,Thalamus,109.22,106.08,Mus musculus
NEUR_5093,Striatum,33.23,44.67,Rattus norvegicus
NEUR_7032,Cortex,70.02,38.27,Mus musculus
NEUR_4777,Hypothalamus,54.97,105.18,Danio rerio
NEUR_8309,Cerebellum,95.08,106.3,Mus musculus
NEUR_4166,Amygdala,85.9,118.12,Macaca mulatta
NEUR_8699,Hippocampus,4.44,38.32,Rattus norvegicus
NEUR_4252,Thalamus,88.69,83.64,Danio rerio
NEUR_9959,Striatum,76.49,55.06,Danio rerio
NEUR_9274,Striatum,2.91,24.19,Rattus norvegicus
NEUR_1283,Hypothalamus,36.36,49.18,Macaca mulatta
NEUR_4352,Hippocampus,97.72,115.16,Rattus norvegicus
NEUR_3112,Amygdala,13.17,112.61,Rattus norvegicus
NEUR_6670,Hypothalamus,142.85,72.84,Danio rerio
NEUR_5029,Hypothalamus,70.25,77.43,Mus musculus
NEUR_3575,Hypothalamus,12.14,48.57,Macaca mulatta
NEUR_6317,Striatum,91.35,25.39,Rattus norvegicus
NEUR_5394,Hippocampus,71.9,23.91,Danio rerio
NEUR_5779,Hippocampus,134.8,69.56,Macaca mulatta
NEUR_5427,Cerebellum,0.96,17.76,Danio rerio
NEUR_7748,Hypothalamus,121.2,18.79,Rattus norvegicus
NEUR_3377,Amygdala,45.14,36.2,Rattus norvegicus
NEUR_2907,Hippocampus,116.19,45.1,Mus musculus
NEUR_4768,Hippocampus,46.14,14.36,Mus musculus
NEUR_4238,Cerebellum,71.83,45.12,Mus musculus
NEUR_1232,Thalamus,124.67,114.28,Danio rerio
NEUR_8472,Cerebellum,107.05,53.83,Mus musculus
NEUR_6019,Amygdala,87.57,93.47,Danio rerio
NEUR_3875,Hypothalamus,75.77,68.44,Macaca mulatta
NEUR_7564,Amygdala,72.59,107.48,Mus musculus
NEUR_2574,Amygdala,138.43,92.52,Mus musculus
NEUR_3761,Striatum,124.55,115.81,Macaca mulatta
NEUR_1960,Amygdala,82.78,91.78,Danio rerio
NEUR_4136,Amygdala,43.79,67.68,Macaca mulatta
NEUR_8062,Cerebellum,55.0,57.5,Macaca mulatta
NEUR_7499,Striatum,60.13,43.86,Mus musculus
NEUR_6963,Hypothalamus,141.76,89.5,Mus musculus
NEUR_5998,Amygdala,90.81,82.38,Mus musculus
NEUR_6657,Hippocampus,148.51,15.03,Mus musculus
NEUR_3963,Cortex,129.29,115.37,Danio rerio
NEUR_4721,Cerebellum,48.13,45.34,Mus musculus
NEUR_2661,Hypothalamus,88.64,80.98,Mus musculus
NEUR_8948,Thalamus,118.06,45.75,Danio rerio
NEUR_5372,Hypothalamus,77.2,16.54,Rattus norvegicus
NEUR_5409,Cortex,135.05,25.57,Mus musculus
NEUR_2586,Striatum,72.42,86.09,Danio rerio
NEUR_7493,Striatum,39.71,23.99,Danio rerio
NEUR_8692,Hypothalamus,12.42,111.94,Danio rerio
NEUR_9571,Hippocampus,22.42,73.97,Danio rerio
NEUR_4431,Cerebellum,9.42,93.25,Mus musculus
NEUR_3109,Thalamus,149.57,77.62,Mus musculus
NEUR_8395,Cortex,54.01,99.23,Rattus norvegicus
NEUR_5154,Cortex,58.63,114.7,Danio rerio
NEUR_6331,Hippocampus,125.06,113.91,Mus musculus
NEUR_9828,Cortex,110.01,24.35,Mus musculus
NEUR_6634,Cerebellum,80.34,98.96,Macaca mulatta
NEUR_9534,Cortex,55.76,62.41,Rattus norvegicus
NEUR_4139,Hippocampus,76.71,72.83,Macaca mulatta
NEUR_9920,Amygdala,82.99,96.51,Rattus norvegicus
NEUR_5920,Striatum,45.22,109.55,Danio rerio
NEUR_9856,Thalamus,102.22,104.86,Macaca mulatta
NEUR_6979,Cerebellum,104.02,43.48,Macaca mulatta
NEUR_7777,Hippocampus,17.16,17.62,Macaca mulatta
NEUR_1084,Thalamus,69.59,49.05,Danio rerio
NEUR_8527,Cortex,124.67,112.5,Macaca mulatta
NEUR_1436,Hippocampus,17.62,60.62,Macaca mulatta
NEUR_3978,Hippocampus,15.67,88.7,Mus musculus
NEUR_6351,Hypothalamus,105.02,29.19,Danio rerio
NEUR_2559,Thalamus,122.29,102.14,Rattus norvegicus
NEUR_8858,Hippocampus,28.92,68.89,Macaca mulatta
NEUR_7297,Hypothalamus,6.35,10.5,Macaca mulatta
NEUR_4461,Thalamus,140.32,68.64,Danio rerio
NEUR_2422,Amygdala,109.93,38.12,Macaca mulatta
NEUR_7793,Cortex,53.04,57.19,Danio rerio
NEUR_6341,Striatum,21.77,81.46,Danio rerio
NEUR_2012,Amygdala,62.05,74.62,Rattus norvegicus
NEUR_7451,Cerebellum,132.37,97.4,Danio rerio
NEUR_1767,Cerebellum,80.4,115.18,Danio rerio
NEUR_3828,Striatum,96.86,20.72,Rattus norvegicus
NEUR_6918,Cortex,74.86,107.7,Mus musculus
