neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7109,Hippocampus,17.24,94.23,Rattus norvegicus
NEUR_8909,Striatum,0.32,80.12,Danio rerio
NEUR_4586,Thalamus,122.84,100.79,Mus musculus
NEUR_8714,Amygdala,5.58,86.35,Mus musculus
NEUR_7772,Striatum,20.87,57.22,Danio rerio
NEUR_7390,Thalamus,110.47,23.74,Rattus norvegicus
NEUR_4467,Hypothalamus,50.15,81.07,Rattus norvegicus
NEUR_3431,Hippocampus,13.53,104.92,Danio rerio
NEUR_2883,Hippocampus,14.08,56.66,Macaca mulatta
NEUR_6172,Cortex,118.38,71.48,Macaca mulatta
NEUR_3423,Cerebellum,134.38,20.66,Danio rerio
NEUR_3286,Amygdala,26.55,85.62,Macaca mulatta
NEUR_5585,Amygdala,86.79,77.82,Danio rerio
NEUR_6601,Hypothalamus,114.83,82.57,Danio rerio
NEUR_4447,Amygdala,89.37,27.14,Rattus norvegicus
NEUR_1912,Cerebellum,62.28,95.73,Danio rerio
NEUR_8112,Hypothalamus,109.18,69.07,Danio rerio
NEUR_8400,Cortex,128.31,19.84,Danio rerio
NEUR_7322,Amygdala,73.42,95.32,Macaca mulatta
NEUR_5552,Hippocampus,111.24,88.16,Mus musculus
NEUR_5705,Hypothalamus,62.24,89.41,Rattus norvegicus
NEUR_6285,Cortex,10.93,55.23,Rattus norvegicus
NEUR_9921,Striatum,111.08,53.89,Mus musculus
NEUR_6656,Striatum,71.22,54.92,Danio rerio
NEUR_9148,Striatum,5.96,78.14,Danio rerio
NEUR_5296,Cerebellum,146.64,38.19,Rattus norvegicus
NEUR_5793,Thalamus,112.34,80.58,Mus musculus
NEUR_7618,Cerebellum,64.38,99.38,Mus musculus
NEUR_6870,Thalamus,6.8,81.12,Macaca mulatta
NEUR_2045,Amygdala,122.7,110.34,Macaca mulatta
NEUR_7033,Thalamus,104.37,36.32,Macaca mulatta
NEUR_3403,Thalamus,39.91,11.72,Mus musculus
NEUR_4139,Hypothalamus,6.7,114.83,Mus musculus
NEUR_9997,Hypothalamus,55.02,17.25,Mus musculus
NEUR_7783,Amygdala,149.25,69.34,Mus musculus
NEUR_4351,Hypothalamus,97.86,60.0,Danio rerio
NEUR_8258,Thalamus,129.28,113.31,Danio rerio
NEUR_6031,Cortex,123.69,17.52,Macaca mulatta
NEUR_7056,Thalamus,49.13,75.44,Danio rerio
NEUR_2120,Cerebellum,59.61,50.03,Mus musculus
NEUR_8803,Thalamus,6.27,42.22,Mus musculus
NEUR_2597,Thalamus,58.15,111.48,Macaca mulatta
NEUR_8854,Cortex,1.71,51.58,Mus musculus
NEUR_5733,Cortex,16.61,32.84,Danio rerio
NEUR_4993,Cortex,46.47,18.06,Macaca mulatta
NEUR_9246,Hypothalamus,147.96,27.27,Mus musculus
NEUR_2201,Hypothalamus,2.51,113.28,Danio rerio
NEUR_6388,Hypothalamus,125.77,109.09,Macaca mulatta
NEUR_3651,Thalamus,72.58,47.04,Rattus norvegicus
NEUR_3700,Thalamus,103.78,109.62,Mus musculus
NEUR_9006,Hippocampus,80.95,48.86,Rattus norvegicus
NEUR_3381,Hypothalamus,56.9,30.21,Mus musculus
NEUR_4610,Cortex,11.99,44.26,Danio rerio
NEUR_6052,Hippocampus,131.49,33.72,Mus musculus
NEUR_7150,Amygdala,93.54,89.35,Macaca mulatta
NEUR_2303,Striatum,102.23,70.45,Mus musculus
NEUR_4063,Hypothalamus,56.33,43.57,Macaca mulatta
NEUR_7194,Hippocampus,91.62,67.5,Mus musculus
NEUR_2668,Thalamus,60.81,10.52,Rattus norvegicus
NEUR_1059,Striatum,116.77,94.98,Mus musculus
NEUR_9608,Thalamus,114.25,115.48,Mus musculus
NEUR_2297,Amygdala,122.52,33.37,Macaca mulatta
NEUR_1787,Hippocampus,121.91,10.52,Rattus norvegicus
NEUR_6399,Thalamus,118.68,74.55,Rattus norvegicus
NEUR_9730,Hippocampus,127.8,95.12,Rattus norvegicus
NEUR_8197,Thalamus,122.35,58.88,Rattus norvegicus
NEUR_5510,Striatum,96.66,39.55,Danio rerio
NEUR_7139,Hippocampus,145.9,112.17,Danio rerio
NEUR_1529,Hippocampus,111.46,73.34,Macaca mulatta
NEUR_2173,Amygdala,28.55,61.13,Macaca mulatta
NEUR_2172,Thalamus,77.66,46.15,Danio rerio
NEUR_9962,Thalamus,106.68,80.78,Rattus norvegicus
