neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9169,Cortex,21.5,44.27,Macaca mulatta
NEUR_4098,Hippocampus,9.02,111.54,Macaca mulatta
NEUR_3182,Striatum,120.25,68.57,Rattus norvegicus
NEUR_4874,Cortex,52.68,77.74,Macaca mulatta
NEUR_8489,Cortex,30.29,13.97,Rattus norvegicus
NEUR_4944,Hippocampus,35.34,89.15,Mus musculus
NEUR_8216,Cerebellum,62.84,47.49,Macaca mulatta
NEUR_1305,Hippocampus,82.44,108.32,Macaca mulatta
NEUR_1369,Striatum,124.46,80.65,Macaca mulatta
NEUR_1735,Hippocampus,106.45,23.49,Danio rerio
NEUR_8957,Hypothalamus,53.7,22.05,Macaca mulatta
NEUR_3559,Cerebellum,29.46,25.45,Rattus norvegicus
NEUR_8991,Striatum,37.77,37.93,Rattus norvegicus
NEUR_2607,Hypothalamus,39.5,76.83,Danio rerio
NEUR_1585,Thalamus,5.08,105.91,Rattus norvegicus
NEUR_5108,Amygdala,14.82,22.6,Rattus norvegicus
NEUR_3584,Thalamus,32.71,75.77,Mus musculus
NEUR_2379,Striatum,25.87,69.71,Rattus norvegicus
NEUR_8442,Striatum,16.71,66.19,Danio rerio
NEUR_1452,Striatum,94.11,47.57,Mus musculus
NEUR_4334,Cerebellum,34.63,84.35,Rattus norvegicus
NEUR_7840,Cortex,60.98,80.5,Mus musculus
NEUR_7538,Cortex,73.86,18.79,Danio rerio
NEUR_3328,Cerebellum,40.51,23.75,Danio rerio
NEUR_4668,Hippocampus,67.24,72.34,Rattus norvegicus
NEUR_2856,Hippocampus,115.68,26.96,Rattus norvegicus
NEUR_9150,Thalamus,27.97,76.31,Mus musculus
NEUR_4858,Hypothalamus,30.17,103.01,Macaca mulatta
NEUR_7315,Striatum,140.75,58.4,Danio rerio
NEUR_6089,Hippocampus,138.24,59.18,Macaca mulatta
NEUR_1793,Hippocampus,35.78,62.55,Macaca mulatta
NEUR_2074,Cerebellum,69.98,70.84,Rattus norvegicus
NEUR_4723,Cerebellum,7.02,87.35,Mus musculus
NEUR_9745,Striatum,102.35,72.46,Danio rerio
NEUR_2768,Hippocampus,24.83,87.19,Macaca mulatta
NEUR_5390,Hypothalamus,114.65,100.87,Danio rerio
NEUR_9982,Amygdala,58.32,45.77,Rattus norvegicus
NEUR_6832,Amygdala,90.28,87.42,Mus musculus
NEUR_4711,Hippocampus,42.68,12.46,Danio rerio
NEUR_4237,Hypothalamus,40.12,64.82,Danio rerio
NEUR_5975,Amygdala,69.66,94.42,Rattus norvegicus
NEUR_5661,Amygdala,89.61,59.36,Mus musculus
NEUR_2359,Thalamus,105.4,92.04,Mus musculus
NEUR_5712,Cortex,81.92,104.49,Danio rerio
NEUR_7468,Hippocampus,55.16,52.1,Macaca mulatta
NEUR_7952,Amygdala,33.45,115.05,Macaca mulatta
NEUR_9117,Striatum,41.42,96.49,Macaca mulatta
NEUR_8878,Cortex,91.66,96.26,Danio rerio
NEUR_3239,Striatum,68.81,98.97,Danio rerio
NEUR_2023,Striatum,106.25,40.79,Mus musculus
NEUR_1409,Cortex,140.55,62.04,Macaca mulatta
NEUR_7074,Cortex,105.17,69.99,Danio rerio
NEUR_2992,Thalamus,23.45,86.38,Mus musculus
NEUR_5612,Cerebellum,126.62,48.24,Danio rerio
NEUR_3196,Amygdala,74.75,68.25,Mus musculus
NEUR_8024,Hypothalamus,25.41,75.31,Rattus norvegicus
NEUR_4057,Thalamus,40.03,61.7,Danio rerio
NEUR_2546,Striatum,101.06,52.24,Macaca mulatta
NEUR_4603,Cortex,87.85,114.47,Rattus norvegicus
NEUR_4550,Hippocampus,43.1,21.79,Danio rerio
NEUR_5542,Hypothalamus,133.56,99.81,Danio rerio
NEUR_4971,Hippocampus,92.0,89.7,Rattus norvegicus
NEUR_4241,Amygdala,22.2,73.32,Danio rerio
NEUR_4950,Hypothalamus,93.23,91.35,Macaca mulatta
NEUR_1486,Hypothalamus,24.0,61.16,Danio rerio
NEUR_6684,Thalamus,83.96,44.09,Rattus norvegicus
NEUR_9916,Amygdala,95.73,38.81,Mus musculus
NEUR_6597,Amygdala,12.12,94.42,Mus musculus
NEUR_8343,Amygdala,25.64,13.21,Rattus norvegicus
NEUR_1493,Hippocampus,58.55,46.91,Rattus norvegicus
NEUR_1206,Hippocampus,125.72,114.1,Mus musculus
NEUR_5026,Cortex,75.6,44.51,Danio rerio
NEUR_4253,Amygdala,5.42,81.15,Rattus norvegicus
NEUR_6186,Cerebellum,120.35,43.33,Macaca mulatta
NEUR_6742,Cortex,103.75,45.38,Macaca mulatta
NEUR_7169,Amygdala,43.04,59.04,Mus musculus
NEUR_4784,Hippocampus,131.72,29.91,Rattus norvegicus
NEUR_8086,Cortex,93.64,53.68,Macaca mulatta
NEUR_9084,Hippocampus,55.69,21.11,Rattus norvegicus
NEUR_5681,Cerebellum,102.11,86.74,Mus musculus
NEUR_2044,Thalamus,37.76,98.45,Macaca mulatta
NEUR_9559,Hippocampus,36.22,48.55,Macaca mulatta
NEUR_6029,Hypothalamus,127.65,31.38,Mus musculus
NEUR_9564,Hypothalamus,116.32,51.51,Rattus norvegicus
NEUR_9259,Hypothalamus,42.92,26.52,Mus musculus
NEUR_1673,Thalamus,4.34,108.49,Macaca mulatta
NEUR_2995,Amygdala,54.48,106.87,Mus musculus
NEUR_9081,Hypothalamus,112.89,21.61,Mus musculus
NEUR_2004,Cerebellum,52.18,110.95,Rattus norvegicus
NEUR_8312,Hypothalamus,54.31,110.7,Macaca mulatta
NEUR_3167,Cortex,144.52,86.28,Rattus norvegicus
NEUR_2975,Hippocampus,53.87,38.71,Rattus norvegicus
NEUR_7215,Amygdala,62.15,99.39,Rattus norvegicus
NEUR_4107,Striatum,37.42,103.8,Rattus norvegicus
NEUR_8067,Hypothalamus,76.75,116.22,Macaca mulatta
NEUR_8492,Thalamus,1.7,24.32,Rattus norvegicus
NEUR_1194,Hypothalamus,24.89,64.32,Rattus norvegicus
NEUR_1500,Thalamus,147.75,34.56,Danio rerio
NEUR_1447,Cerebellum,13.83,61.8,Rattus norvegicus
NEUR_5549,Cortex,116.44,58.97,Mus musculus
NEUR_2036,Thalamus,26.83,108.74,Macaca mulatta
NEUR_1326,Amygdala,87.97,85.28,Mus musculus
NEUR_2360,Striatum,96.23,68.65,Danio rerio
NEUR_9871,Cerebellum,55.33,59.24,Danio rerio
NEUR_7606,Thalamus,106.41,50.19,Mus musculus
NEUR_4006,Thalamus,89.3,117.78,Mus musculus
NEUR_2964,Thalamus,40.94,78.03,Mus musculus
NEUR_8681,Cortex,62.8,73.56,Macaca mulatta
NEUR_1786,Thalamus,109.72,99.58,Rattus norvegicus
NEUR_6994,Cerebellum,64.33,42.54,Mus musculus
NEUR_3995,Amygdala,127.57,52.89,Mus musculus
NEUR_2573,Hippocampus,107.91,100.43,Macaca mulatta
NEUR_7549,Thalamus,0.51,83.43,Mus musculus
NEUR_2264,Cerebellum,50.26,118.85,Danio rerio
NEUR_6945,Cerebellum,118.71,103.98,Macaca mulatta
NEUR_1080,Amygdala,61.28,37.57,Mus musculus
NEUR_5404,Striatum,26.27,92.9,Macaca mulatta
NEUR_2441,Striatum,136.67,47.74,Rattus norvegicus
NEUR_2930,Cortex,12.27,74.73,Macaca mulatta
NEUR_2373,Cortex,9.33,13.87,Macaca mulatta
NEUR_4781,Thalamus,50.24,107.73,Mus musculus
NEUR_8895,Striatum,138.6,71.07,Macaca mulatta
NEUR_5146,Hypothalamus,13.32,16.82,Danio rerio
NEUR_9945,Hypothalamus,139.12,27.01,Macaca mulatta
NEUR_8422,Amygdala,96.48,97.09,Danio rerio
NEUR_3283,Cortex,49.99,62.19,Mus musculus
NEUR_5410,Hippocampus,88.25,95.39,Mus musculus
NEUR_8566,Cortex,146.37,97.32,Macaca mulatta
NEUR_3007,Thalamus,92.27,60.62,Danio rerio
NEUR_8729,Striatum,32.64,59.66,Macaca mulatta
NEUR_9364,Hippocampus,97.78,108.46,Mus musculus
NEUR_2402,Hippocampus,143.67,102.44,Mus musculus
NEUR_9392,Hypothalamus,92.6,17.91,Macaca mulatta
NEUR_2764,Hypothalamus,89.34,62.78,Mus musculus
NEUR_6854,Amygdala,140.14,22.12,Rattus norvegicus
NEUR_3123,Cerebellum,111.41,13.59,Mus musculus
NEUR_8066,Striatum,85.59,54.47,Macaca mulatta
NEUR_5381,Thalamus,25.35,12.43,Rattus norvegicus
NEUR_4594,Hypothalamus,107.15,119.7,Macaca mulatta
NEUR_7254,Amygdala,6.06,100.31,Mus musculus
NEUR_8727,Striatum,32.05,114.61,Danio rerio
NEUR_4330,Thalamus,122.34,100.0,Rattus norvegicus
NEUR_8262,Amygdala,81.9,83.51,Danio rerio
NEUR_4380,Hypothalamus,11.47,95.89,Rattus norvegicus
NEUR_7239,Cortex,148.48,14.64,Mus musculus
NEUR_8329,Striatum,68.2,85.36,Rattus norvegicus
NEUR_8503,Striatum,30.83,48.88,Danio rerio
NEUR_1335,Amygdala,49.78,90.16,Rattus norvegicus
NEUR_9196,Cerebellum,71.21,51.53,Mus musculus
NEUR_3197,Amygdala,20.23,113.66,Rattus norvegicus
NEUR_2062,Striatum,78.49,62.94,Mus musculus
NEUR_5462,Hippocampus,143.8,32.84,Danio rerio
NEUR_3160,Cerebellum,52.34,98.97,Macaca mulatta
NEUR_5219,Striatum,135.03,113.03,Danio rerio
NEUR_3120,Hippocampus,109.79,53.16,Macaca mulatta
NEUR_7290,Hippocampus,6.55,104.72,Rattus norvegicus
NEUR_7691,Hypothalamus,82.79,53.71,Mus musculus
NEUR_5401,Amygdala,142.3,83.0,Danio rerio
NEUR_6062,Cerebellum,93.33,89.52,Mus musculus
NEUR_5161,Hippocampus,115.29,37.5,Mus musculus
NEUR_7301,Hippocampus,1.32,98.33,Mus musculus
NEUR_7307,Thalamus,40.36,24.99,Danio rerio
NEUR_3437,Thalamus,81.76,34.66,Rattus norvegicus
NEUR_4091,Cortex,70.59,30.57,Rattus norvegicus
NEUR_6716,Thalamus,136.34,30.12,Mus musculus
