neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2625,Hippocampus,133.61,119.44,Danio rerio
NEUR_8106,Striatum,136.62,46.19,Macaca mulatta
NEUR_3915,Thalamus,128.52,18.92,Macaca mulatta
NEUR_7207,Hippocampus,31.15,78.57,Rattus norvegicus
NEUR_2725,Striatum,15.47,116.44,Mus musculus
NEUR_8589,Cerebellum,88.02,104.42,Macaca mulatta
NEUR_2077,Amygdala,138.54,23.33,Mus musculus
NEUR_8791,Striatum,29.78,23.0,Danio rerio
NEUR_1959,Hippocampus,122.88,79.27,Rattus norvegicus
NEUR_9308,Cerebellum,61.06,99.51,Mus musculus
NEUR_9274,Cerebellum,72.96,10.76,Macaca mulatta
NEUR_4912,Cortex,1.24,80.41,Mus musculus
NEUR_6443,Hypothalamus,98.38,104.37,Rattus norvegicus
NEUR_5758,Hippocampus,126.35,105.5,Danio rerio
NEUR_5845,Hippocampus,149.83,96.25,Rattus norvegicus
NEUR_3839,Striatum,19.38,94.71,Mus musculus
NEUR_1346,Cortex,107.11,13.47,Macaca mulatta
NEUR_3124,Cortex,89.79,111.57,Rattus norvegicus
NEUR_5412,Amygdala,96.52,42.3,Mus musculus
NEUR_6668,Amygdala,79.65,18.04,Mus musculus
NEUR_6791,Cortex,12.85,84.43,Mus musculus
NEUR_2226,Thalamus,107.84,35.14,Mus musculus
NEUR_9141,Striatum,47.31,83.22,Macaca mulatta
NEUR_4395,Hippocampus,121.54,57.19,Rattus norvegicus
NEUR_5404,Cortex,46.7,37.0,Macaca mulatta
NEUR_9497,Cortex,102.0,101.97,Mus musculus
NEUR_2572,Hypothalamus,23.56,81.28,Macaca mulatta
NEUR_3262,Amygdala,87.36,14.03,Macaca mulatta
NEUR_1881,Hippocampus,27.95,34.84,Danio rerio
NEUR_2965,Cerebellum,147.3,68.67,Macaca mulatta
NEUR_2362,Cortex,82.61,44.54,Macaca mulatta
NEUR_2820,Thalamus,54.0,13.14,Macaca mulatta
NEUR_9030,Striatum,113.5,36.65,Rattus norvegicus
NEUR_4709,Hippocampus,113.55,23.57,Macaca mulatta
NEUR_6122,Cortex,99.54,28.47,Macaca mulatta
NEUR_2264,Cerebellum,93.05,74.0,Rattus norvegicus
NEUR_2433,Thalamus,11.47,80.24,Macaca mulatta
NEUR_5356,Cortex,18.16,42.68,Macaca mulatta
NEUR_6632,Hippocampus,68.98,61.98,Macaca mulatta
NEUR_3507,Hypothalamus,9.65,65.18,Danio rerio
NEUR_7278,Striatum,72.43,104.16,Rattus norvegicus
NEUR_7593,Amygdala,33.11,21.0,Rattus norvegicus
NEUR_1554,Hypothalamus,17.95,71.71,Macaca mulatta
NEUR_9788,Striatum,113.42,17.0,Macaca mulatta
NEUR_8883,Amygdala,81.11,59.37,Macaca mulatta
NEUR_5367,Hypothalamus,98.67,43.15,Macaca mulatta
NEUR_9226,Hippocampus,104.78,114.06,Mus musculus
NEUR_1362,Amygdala,97.91,53.72,Macaca mulatta
NEUR_5753,Hypothalamus,31.13,89.43,Mus musculus
NEUR_9264,Cortex,110.8,117.81,Danio rerio
NEUR_8511,Striatum,108.24,62.33,Danio rerio
NEUR_2954,Cerebellum,95.26,16.55,Mus musculus
NEUR_3774,Thalamus,49.32,65.14,Macaca mulatta
NEUR_1743,Hippocampus,15.29,22.26,Macaca mulatta
NEUR_1825,Amygdala,3.5,41.17,Mus musculus
NEUR_3388,Amygdala,23.18,101.3,Mus musculus
NEUR_2448,Hippocampus,71.23,19.48,Mus musculus
NEUR_4926,Hypothalamus,35.5,111.82,Danio rerio
NEUR_2358,Hypothalamus,15.74,12.04,Rattus norvegicus
NEUR_4380,Amygdala,126.14,50.33,Macaca mulatta
