neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7134,Amygdala,146.92,52.65,Macaca mulatta
NEUR_3939,Striatum,107.89,40.67,Rattus norvegicus
NEUR_3232,Hypothalamus,58.58,71.19,Mus musculus
NEUR_6768,Striatum,7.86,15.1,Rattus norvegicus
NEUR_3572,Amygdala,32.38,24.29,Rattus norvegicus
NEUR_2969,Hypothalamus,70.2,116.64,Rattus norvegicus
NEUR_5607,Amygdala,74.23,97.24,Mus musculus
NEUR_3575,Striatum,118.01,75.53,Mus musculus
NEUR_1882,Striatum,32.95,20.96,Macaca mulatta
NEUR_3472,Hippocampus,86.13,71.66,Rattus norvegicus
NEUR_8586,Hypothalamus,84.22,25.2,Rattus norvegicus
NEUR_1797,Striatum,88.64,23.59,Danio rerio
NEUR_4363,Thalamus,72.07,74.65,Rattus norvegicus
NEUR_3437,Cortex,114.31,94.43,Macaca mulatta
NEUR_2266,Amygdala,130.3,51.62,Macaca mulatta
NEUR_6864,Hypothalamus,146.21,18.75,Danio rerio
NEUR_8993,Striatum,103.79,115.38,Mus musculus
NEUR_5713,Cerebellum,86.38,93.34,Macaca mulatta
NEUR_2985,Hypothalamus,29.99,26.55,Rattus norvegicus
NEUR_1594,Hippocampus,13.1,92.13,Rattus norvegicus
NEUR_8019,Hypothalamus,83.23,114.13,Rattus norvegicus
NEUR_2851,Cortex,54.5,54.78,Mus musculus
NEUR_1358,Hippocampus,107.13,89.29,Mus musculus
NEUR_1779,Amygdala,22.81,90.59,Macaca mulatta
NEUR_6086,Thalamus,86.46,77.93,Rattus norvegicus
NEUR_6001,Thalamus,16.57,20.38,Rattus norvegicus
NEUR_7152,Amygdala,93.51,78.58,Danio rerio
NEUR_4198,Amygdala,42.96,26.35,Danio rerio
NEUR_6671,Thalamus,20.06,26.38,Danio rerio
NEUR_9478,Amygdala,109.46,58.7,Mus musculus
NEUR_4817,Hypothalamus,87.21,77.13,Rattus norvegicus
NEUR_2261,Hippocampus,112.85,30.2,Macaca mulatta
NEUR_2121,Hypothalamus,87.15,97.64,Macaca mulatta
NEUR_3186,Striatum,127.01,67.12,Danio rerio
NEUR_4031,Amygdala,88.52,112.89,Rattus norvegicus
NEUR_1125,Thalamus,57.35,90.94,Rattus norvegicus
NEUR_7140,Hippocampus,108.05,21.09,Macaca mulatta
NEUR_4577,Amygdala,125.03,114.97,Macaca mulatta
NEUR_2022,Cortex,101.54,38.89,Mus musculus
NEUR_5391,Cerebellum,100.4,103.05,Mus musculus
NEUR_2318,Cortex,67.08,98.73,Mus musculus
NEUR_6867,Thalamus,53.91,25.84,Danio rerio
NEUR_9326,Hypothalamus,44.21,78.97,Danio rerio
NEUR_7479,Cerebellum,97.78,116.97,Rattus norvegicus
NEUR_7574,Cerebellum,21.13,102.64,Macaca mulatta
NEUR_5857,Hippocampus,111.25,70.55,Mus musculus
NEUR_1593,Cerebellum,136.49,63.31,Danio rerio
NEUR_5462,Amygdala,23.87,90.13,Macaca mulatta
NEUR_9776,Amygdala,116.9,107.75,Rattus norvegicus
NEUR_9914,Amygdala,40.43,40.66,Macaca mulatta
NEUR_5380,Cortex,39.28,16.45,Danio rerio
NEUR_4987,Cerebellum,67.35,17.23,Macaca mulatta
NEUR_4730,Striatum,62.87,27.62,Macaca mulatta
NEUR_9446,Cortex,57.1,21.26,Rattus norvegicus
NEUR_8479,Amygdala,94.56,12.53,Mus musculus
NEUR_1634,Hippocampus,72.97,41.1,Mus musculus
NEUR_7306,Thalamus,62.8,41.28,Mus musculus
NEUR_6863,Hippocampus,72.09,116.19,Mus musculus
NEUR_2553,Striatum,62.48,50.37,Rattus norvegicus
NEUR_2369,Thalamus,72.78,62.64,Macaca mulatta
NEUR_5075,Amygdala,99.83,77.35,Macaca mulatta
NEUR_3809,Amygdala,0.45,66.7,Macaca mulatta
NEUR_9650,Cortex,101.5,86.38,Rattus norvegicus
NEUR_2246,Amygdala,3.8,33.15,Mus musculus
NEUR_5672,Amygdala,102.91,25.23,Macaca mulatta
NEUR_1300,Amygdala,32.47,103.72,Macaca mulatta
NEUR_7334,Thalamus,104.99,96.03,Macaca mulatta
NEUR_4714,Hippocampus,9.63,19.21,Mus musculus
NEUR_1035,Cortex,120.0,59.9,Macaca mulatta
NEUR_4491,Thalamus,114.05,71.11,Mus musculus
NEUR_9768,Striatum,32.34,68.27,Rattus norvegicus
NEUR_5951,Striatum,38.25,50.84,Danio rerio
NEUR_4179,Cerebellum,134.88,37.35,Rattus norvegicus
NEUR_2025,Striatum,40.91,20.72,Rattus norvegicus
NEUR_3315,Cerebellum,48.67,102.33,Macaca mulatta
NEUR_1225,Striatum,83.63,72.75,Danio rerio
NEUR_8432,Hypothalamus,143.98,28.19,Macaca mulatta
NEUR_8512,Cerebellum,143.06,118.0,Macaca mulatta
NEUR_6115,Thalamus,59.39,107.38,Macaca mulatta
NEUR_4387,Thalamus,95.33,58.22,Danio rerio
NEUR_3693,Striatum,7.53,54.19,Rattus norvegicus
NEUR_9578,Cerebellum,85.55,61.56,Rattus norvegicus
NEUR_5195,Hypothalamus,24.83,99.94,Rattus norvegicus
NEUR_5811,Striatum,60.98,99.44,Rattus norvegicus
NEUR_4931,Hippocampus,112.93,15.26,Danio rerio
NEUR_7518,Thalamus,12.44,55.68,Danio rerio
NEUR_8152,Cerebellum,29.67,58.09,Macaca mulatta
NEUR_2627,Hypothalamus,9.33,59.93,Rattus norvegicus
NEUR_8834,Hypothalamus,139.67,33.6,Rattus norvegicus
NEUR_9364,Cortex,100.73,44.26,Rattus norvegicus
NEUR_8210,Striatum,96.67,46.02,Rattus norvegicus
NEUR_8869,Cortex,120.52,60.81,Macaca mulatta
NEUR_5845,Striatum,42.31,119.68,Rattus norvegicus
NEUR_7905,Amygdala,13.96,102.83,Macaca mulatta
NEUR_5441,Thalamus,77.65,13.67,Danio rerio
NEUR_8825,Amygdala,78.56,11.96,Macaca mulatta
NEUR_5483,Hippocampus,75.24,31.56,Macaca mulatta
NEUR_1287,Cortex,48.51,23.49,Rattus norvegicus
NEUR_5832,Thalamus,37.02,106.3,Macaca mulatta
NEUR_3199,Cerebellum,67.28,104.74,Mus musculus
NEUR_4990,Cortex,60.06,95.6,Macaca mulatta
NEUR_9011,Amygdala,23.77,107.87,Danio rerio
NEUR_9802,Amygdala,3.69,48.56,Rattus norvegicus
NEUR_9871,Cerebellum,16.09,88.17,Mus musculus
NEUR_5979,Hippocampus,131.57,61.4,Macaca mulatta
NEUR_3602,Cerebellum,82.59,99.35,Macaca mulatta
NEUR_5273,Amygdala,93.64,60.91,Mus musculus
NEUR_7131,Cerebellum,73.21,111.83,Danio rerio
NEUR_5335,Thalamus,94.63,38.12,Mus musculus
NEUR_7207,Thalamus,14.17,43.28,Rattus norvegicus
NEUR_9969,Cerebellum,26.19,55.7,Danio rerio
NEUR_8600,Thalamus,22.2,65.56,Mus musculus
NEUR_3149,Cerebellum,19.96,41.45,Mus musculus
NEUR_4456,Striatum,115.15,29.63,Danio rerio
NEUR_1871,Cortex,105.68,111.56,Danio rerio
NEUR_1774,Cortex,144.54,40.68,Mus musculus
NEUR_4501,Thalamus,117.2,39.8,Danio rerio
NEUR_1265,Hippocampus,106.38,95.98,Mus musculus
NEUR_2083,Hypothalamus,41.48,59.11,Danio rerio
NEUR_5368,Striatum,104.89,37.0,Rattus norvegicus
NEUR_4626,Thalamus,105.57,99.89,Macaca mulatta
NEUR_5148,Hypothalamus,130.28,22.23,Rattus norvegicus
NEUR_3492,Hippocampus,2.38,92.11,Macaca mulatta
NEUR_8772,Hypothalamus,35.52,58.37,Rattus norvegicus
NEUR_2611,Cortex,56.15,112.74,Mus musculus
NEUR_1786,Amygdala,15.06,59.94,Mus musculus
NEUR_9833,Thalamus,14.99,36.61,Macaca mulatta
NEUR_5988,Cortex,50.3,104.03,Rattus norvegicus
