neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5044,Thalamus,23.22,98.12,Rattus norvegicus
NEUR_3549,Cortex,42.85,59.45,Rattus norvegicus
NEUR_4270,Hypothalamus,44.06,12.91,Rattus norvegicus
NEUR_2249,Cerebellum,37.6,33.31,Macaca mulatta
NEUR_6242,Striatum,68.62,36.06,Danio rerio
NEUR_8687,Cerebellum,60.9,28.32,Mus musculus
NEUR_1025,Cerebellum,145.28,111.56,Mus musculus
NEUR_2373,Striatum,51.78,15.01,Mus musculus
NEUR_8587,Amygdala,79.86,52.26,Mus musculus
NEUR_8607,Thalamus,40.66,81.17,Mus musculus
NEUR_9035,Hypothalamus,113.46,99.05,Rattus norvegicus
NEUR_2879,Hypothalamus,60.32,99.91,Mus musculus
NEUR_7311,Hippocampus,53.66,10.44,Macaca mulatta
NEUR_8571,Cortex,36.01,68.09,Rattus norvegicus
NEUR_2796,Amygdala,44.73,44.65,Macaca mulatta
NEUR_7646,Amygdala,35.41,39.67,Danio rerio
NEUR_1320,Hypothalamus,112.98,56.11,Macaca mulatta
NEUR_8985,Thalamus,70.7,45.41,Macaca mulatta
NEUR_9958,Hypothalamus,114.22,34.37,Rattus norvegicus
NEUR_1801,Amygdala,2.46,43.08,Danio rerio
NEUR_9684,Cerebellum,70.25,72.38,Macaca mulatta
NEUR_4938,Striatum,84.93,93.28,Mus musculus
NEUR_8557,Cortex,49.65,25.59,Danio rerio
NEUR_4348,Striatum,46.32,86.82,Danio rerio
NEUR_5741,Striatum,87.18,98.3,Mus musculus
NEUR_8248,Cortex,132.79,102.87,Rattus norvegicus
NEUR_4513,Cerebellum,19.44,76.27,Macaca mulatta
NEUR_1789,Hippocampus,138.9,70.56,Macaca mulatta
NEUR_4608,Hypothalamus,57.5,97.03,Mus musculus
NEUR_2326,Cerebellum,39.7,34.03,Macaca mulatta
NEUR_9970,Striatum,18.27,45.51,Macaca mulatta
NEUR_5730,Hypothalamus,117.36,63.68,Macaca mulatta
NEUR_5744,Striatum,73.15,106.54,Danio rerio
NEUR_2188,Thalamus,27.77,72.36,Danio rerio
NEUR_7540,Cerebellum,146.99,23.89,Mus musculus
NEUR_4088,Hypothalamus,72.08,78.58,Macaca mulatta
NEUR_5820,Amygdala,84.14,69.47,Danio rerio
NEUR_7395,Hypothalamus,67.15,39.22,Rattus norvegicus
NEUR_7572,Amygdala,101.37,20.54,Macaca mulatta
NEUR_9478,Cortex,114.75,110.59,Danio rerio
NEUR_9491,Cerebellum,61.55,15.27,Macaca mulatta
NEUR_8318,Cerebellum,8.65,83.52,Rattus norvegicus
NEUR_5189,Hippocampus,18.41,93.36,Mus musculus
NEUR_2569,Amygdala,56.88,94.32,Rattus norvegicus
NEUR_6773,Hypothalamus,54.42,91.28,Danio rerio
NEUR_6958,Striatum,67.42,57.82,Danio rerio
NEUR_2656,Striatum,95.74,52.09,Danio rerio
NEUR_5318,Cortex,19.24,107.36,Macaca mulatta
NEUR_2128,Cortex,60.99,85.01,Mus musculus
NEUR_4768,Cortex,109.51,36.92,Mus musculus
NEUR_3339,Striatum,83.07,68.11,Rattus norvegicus
NEUR_6121,Cortex,63.07,97.57,Mus musculus
NEUR_4639,Amygdala,59.89,103.12,Macaca mulatta
NEUR_4441,Amygdala,46.89,29.28,Rattus norvegicus
NEUR_4422,Cerebellum,44.85,31.79,Mus musculus
NEUR_7258,Cortex,30.78,75.68,Mus musculus
NEUR_3714,Cerebellum,42.19,28.82,Danio rerio
NEUR_1091,Striatum,7.4,35.91,Macaca mulatta
NEUR_4994,Amygdala,12.08,111.29,Danio rerio
NEUR_1350,Cortex,54.38,104.55,Danio rerio
NEUR_2858,Hippocampus,25.12,102.86,Danio rerio
NEUR_7752,Amygdala,9.34,57.93,Mus musculus
NEUR_2108,Hippocampus,82.13,17.55,Danio rerio
NEUR_5465,Hypothalamus,9.21,96.07,Rattus norvegicus
NEUR_6291,Hippocampus,81.97,35.82,Rattus norvegicus
NEUR_2290,Hippocampus,118.29,34.21,Mus musculus
NEUR_5372,Amygdala,26.34,67.18,Mus musculus
NEUR_8478,Hypothalamus,146.65,68.76,Danio rerio
NEUR_2084,Cerebellum,14.48,79.71,Danio rerio
NEUR_9376,Cortex,146.75,21.26,Mus musculus
NEUR_2343,Hypothalamus,113.19,59.97,Macaca mulatta
NEUR_9045,Hypothalamus,62.26,71.43,Danio rerio
NEUR_2693,Hippocampus,35.64,85.51,Mus musculus
NEUR_4710,Amygdala,10.16,77.37,Mus musculus
NEUR_2293,Striatum,64.09,110.44,Macaca mulatta
NEUR_9786,Amygdala,148.58,18.68,Danio rerio
NEUR_8497,Hypothalamus,36.68,72.36,Rattus norvegicus
NEUR_9164,Hypothalamus,113.32,57.4,Danio rerio
NEUR_8058,Striatum,115.22,64.13,Rattus norvegicus
NEUR_7160,Cerebellum,83.71,55.21,Mus musculus
NEUR_2217,Amygdala,17.55,79.54,Macaca mulatta
NEUR_1849,Hippocampus,24.16,41.42,Rattus norvegicus
NEUR_9698,Cortex,105.84,13.92,Mus musculus
NEUR_2127,Cortex,149.98,78.72,Rattus norvegicus
NEUR_2210,Hippocampus,56.96,68.53,Macaca mulatta
NEUR_2167,Hypothalamus,36.59,113.69,Mus musculus
NEUR_2464,Thalamus,124.2,17.76,Danio rerio
NEUR_1176,Cortex,106.81,29.02,Danio rerio
NEUR_7405,Striatum,139.37,18.92,Mus musculus
NEUR_6142,Amygdala,140.59,112.94,Mus musculus
NEUR_9417,Hippocampus,114.17,116.22,Macaca mulatta
NEUR_9456,Hypothalamus,52.9,119.62,Danio rerio
NEUR_3325,Cortex,11.34,114.5,Mus musculus
NEUR_6839,Hypothalamus,12.84,116.1,Danio rerio
NEUR_5027,Cortex,71.51,84.23,Macaca mulatta
NEUR_4023,Hippocampus,110.45,54.74,Macaca mulatta
NEUR_8845,Cortex,135.33,94.39,Danio rerio
NEUR_5497,Thalamus,78.16,26.69,Mus musculus
NEUR_7366,Amygdala,145.92,86.7,Danio rerio
NEUR_7084,Amygdala,89.84,103.39,Mus musculus
NEUR_2177,Striatum,99.59,119.07,Mus musculus
NEUR_1030,Hippocampus,35.57,38.77,Mus musculus
NEUR_4588,Striatum,114.61,12.43,Macaca mulatta
NEUR_2004,Cerebellum,18.85,15.86,Danio rerio
NEUR_9184,Striatum,93.16,89.72,Mus musculus
NEUR_8518,Amygdala,57.91,88.64,Macaca mulatta
NEUR_2840,Cortex,7.23,112.46,Danio rerio
NEUR_7038,Cortex,21.7,91.94,Rattus norvegicus
NEUR_7643,Cortex,24.15,67.45,Danio rerio
NEUR_1441,Cortex,10.47,20.92,Macaca mulatta
NEUR_8140,Hypothalamus,52.65,84.97,Macaca mulatta
NEUR_2032,Hippocampus,14.94,114.65,Danio rerio
NEUR_6763,Cortex,130.47,102.27,Mus musculus
NEUR_2327,Striatum,71.67,88.04,Rattus norvegicus
NEUR_6992,Striatum,93.28,110.57,Danio rerio
NEUR_8015,Cortex,129.15,29.45,Danio rerio
NEUR_1847,Striatum,50.54,50.68,Danio rerio
NEUR_2306,Cortex,98.28,46.23,Danio rerio
NEUR_9913,Striatum,126.88,52.9,Macaca mulatta
NEUR_2160,Hippocampus,61.63,48.82,Mus musculus
NEUR_8993,Amygdala,68.09,48.02,Macaca mulatta
NEUR_4058,Amygdala,70.53,110.43,Rattus norvegicus
NEUR_2066,Hippocampus,21.48,73.29,Mus musculus
NEUR_9546,Striatum,108.63,102.87,Macaca mulatta
NEUR_9388,Cortex,62.86,86.81,Macaca mulatta
NEUR_7577,Striatum,144.13,117.47,Rattus norvegicus
NEUR_9042,Thalamus,108.39,109.39,Rattus norvegicus
NEUR_2877,Thalamus,24.82,31.3,Danio rerio
NEUR_4817,Thalamus,27.36,72.73,Mus musculus
NEUR_8245,Hippocampus,124.71,104.0,Danio rerio
NEUR_6806,Hippocampus,70.97,80.16,Macaca mulatta
NEUR_4673,Hypothalamus,32.08,60.64,Danio rerio
NEUR_9227,Striatum,14.11,116.94,Mus musculus
NEUR_2544,Hypothalamus,54.95,111.93,Macaca mulatta
NEUR_2010,Amygdala,82.73,108.01,Rattus norvegicus
NEUR_9017,Cortex,70.91,62.39,Mus musculus
NEUR_5273,Cerebellum,1.8,44.29,Macaca mulatta
NEUR_7256,Striatum,45.95,95.01,Rattus norvegicus
NEUR_3551,Hypothalamus,20.02,57.41,Rattus norvegicus
NEUR_2978,Hippocampus,73.88,35.56,Macaca mulatta
NEUR_7717,Cortex,115.45,51.29,Rattus norvegicus
NEUR_2443,Striatum,14.77,91.18,Rattus norvegicus
NEUR_9234,Striatum,115.58,34.64,Macaca mulatta
NEUR_9014,Hippocampus,143.28,77.42,Danio rerio
NEUR_2103,Hippocampus,103.4,40.89,Macaca mulatta
NEUR_4324,Striatum,143.31,75.93,Rattus norvegicus
NEUR_2378,Hypothalamus,118.07,87.88,Mus musculus
NEUR_9944,Striatum,96.31,36.03,Danio rerio
NEUR_5793,Cortex,55.33,113.16,Danio rerio
NEUR_7052,Cortex,66.8,57.43,Rattus norvegicus
NEUR_1115,Striatum,1.97,96.8,Rattus norvegicus
NEUR_3055,Hippocampus,2.81,12.81,Danio rerio
NEUR_6859,Amygdala,50.37,109.39,Rattus norvegicus
NEUR_5877,Striatum,10.51,75.57,Mus musculus
NEUR_9532,Hypothalamus,115.04,54.16,Macaca mulatta
NEUR_6654,Hypothalamus,62.55,41.96,Danio rerio
NEUR_9677,Cerebellum,135.28,10.35,Rattus norvegicus
NEUR_4250,Hippocampus,65.19,103.54,Rattus norvegicus
NEUR_3391,Hippocampus,10.87,33.73,Mus musculus
NEUR_2378,Hippocampus,30.55,82.39,Danio rerio
NEUR_9558,Amygdala,102.25,68.8,Mus musculus
NEUR_8025,Cerebellum,110.81,76.93,Mus musculus
NEUR_3463,Amygdala,119.49,53.47,Danio rerio
NEUR_8480,Amygdala,133.53,48.06,Danio rerio
NEUR_2638,Hypothalamus,68.32,66.45,Macaca mulatta
NEUR_6869,Hypothalamus,126.54,35.06,Danio rerio
NEUR_7873,Hippocampus,57.97,96.87,Rattus norvegicus
NEUR_3040,Thalamus,91.33,27.23,Mus musculus
NEUR_3445,Amygdala,136.41,104.5,Macaca mulatta
NEUR_6682,Hippocampus,113.21,55.31,Rattus norvegicus
NEUR_3870,Hypothalamus,95.89,81.56,Macaca mulatta
NEUR_4778,Cerebellum,38.11,80.06,Mus musculus
NEUR_2457,Cortex,123.57,93.09,Macaca mulatta
NEUR_5537,Cortex,115.06,115.21,Rattus norvegicus
NEUR_1161,Hypothalamus,31.07,35.7,Rattus norvegicus
NEUR_9798,Striatum,21.2,49.44,Macaca mulatta
NEUR_2591,Cerebellum,72.64,18.17,Mus musculus
NEUR_4791,Hippocampus,24.64,12.76,Danio rerio
NEUR_2385,Hypothalamus,39.02,42.37,Macaca mulatta
NEUR_9075,Cortex,71.26,75.5,Rattus norvegicus
NEUR_9800,Hippocampus,36.67,101.22,Macaca mulatta
NEUR_3940,Thalamus,8.53,58.88,Macaca mulatta
NEUR_5610,Amygdala,55.93,96.03,Macaca mulatta
NEUR_5741,Amygdala,142.64,57.68,Mus musculus
NEUR_7559,Amygdala,28.59,80.72,Danio rerio
NEUR_8378,Amygdala,123.36,88.3,Mus musculus
NEUR_6944,Hippocampus,143.83,41.63,Mus musculus
NEUR_6363,Amygdala,129.67,61.52,Rattus norvegicus
NEUR_4936,Thalamus,125.85,75.47,Mus musculus
NEUR_3725,Amygdala,9.97,77.82,Danio rerio
NEUR_4885,Amygdala,98.7,115.53,Macaca mulatta
NEUR_8157,Hippocampus,71.24,60.89,Macaca mulatta
NEUR_5889,Amygdala,53.53,39.06,Rattus norvegicus
NEUR_3384,Hypothalamus,4.37,106.25,Rattus norvegicus
NEUR_5298,Thalamus,65.83,53.48,Macaca mulatta
NEUR_3813,Striatum,111.08,104.55,Rattus norvegicus
NEUR_7703,Amygdala,72.08,92.06,Macaca mulatta
NEUR_2246,Amygdala,91.43,44.58,Danio rerio
NEUR_1801,Thalamus,97.82,20.34,Rattus norvegicus
NEUR_3980,Hippocampus,29.05,99.42,Rattus norvegicus
NEUR_8458,Amygdala,52.27,28.1,Mus musculus
NEUR_9725,Hypothalamus,100.6,101.65,Danio rerio
NEUR_3488,Hypothalamus,111.28,90.56,Mus musculus
NEUR_3161,Cerebellum,16.11,15.39,Macaca mulatta
NEUR_4580,Amygdala,45.59,12.82,Danio rerio
NEUR_1317,Hippocampus,56.02,54.09,Danio rerio
NEUR_3421,Cortex,82.34,72.93,Rattus norvegicus
NEUR_7872,Thalamus,25.42,75.07,Danio rerio
NEUR_1823,Thalamus,73.54,27.27,Rattus norvegicus
NEUR_6756,Hypothalamus,144.52,70.53,Mus musculus
NEUR_9480,Thalamus,16.62,21.85,Mus musculus
NEUR_6723,Cortex,71.93,75.27,Macaca mulatta
NEUR_9070,Hypothalamus,139.19,26.21,Mus musculus
NEUR_3058,Thalamus,23.95,28.9,Danio rerio
NEUR_3221,Hypothalamus,134.15,12.61,Mus musculus
NEUR_3685,Hypothalamus,105.36,65.04,Danio rerio
NEUR_5386,Striatum,33.53,61.99,Mus musculus
NEUR_1781,Cerebellum,8.64,111.18,Macaca mulatta
NEUR_7311,Cerebellum,116.06,85.28,Rattus norvegicus
NEUR_8464,Striatum,93.09,28.63,Rattus norvegicus
NEUR_6406,Thalamus,149.26,16.37,Mus musculus
NEUR_3160,Cortex,21.12,45.84,Danio rerio
NEUR_8126,Hippocampus,0.55,35.3,Rattus norvegicus
NEUR_7177,Thalamus,61.66,92.05,Danio rerio
NEUR_1692,Hypothalamus,136.73,96.06,Rattus norvegicus
NEUR_4821,Hypothalamus,103.11,42.44,Rattus norvegicus
NEUR_3189,Cortex,111.52,84.06,Mus musculus
NEUR_9353,Thalamus,115.5,55.6,Danio rerio
NEUR_6438,Striatum,110.39,72.77,Mus musculus
NEUR_3800,Amygdala,128.79,78.84,Macaca mulatta
NEUR_6363,Cortex,52.4,63.78,Mus musculus
NEUR_3543,Cerebellum,23.35,61.01,Macaca mulatta
NEUR_2179,Striatum,147.26,10.91,Mus musculus
NEUR_8672,Striatum,42.78,73.87,Danio rerio
NEUR_4499,Cerebellum,21.36,114.91,Rattus norvegicus
NEUR_3182,Hippocampus,122.03,108.79,Macaca mulatta
NEUR_8263,Cerebellum,143.65,41.06,Danio rerio
NEUR_9748,Hypothalamus,123.97,21.97,Mus musculus
NEUR_8339,Cerebellum,93.4,90.92,Mus musculus
NEUR_5517,Thalamus,61.83,67.13,Mus musculus
NEUR_3066,Cerebellum,29.24,53.38,Danio rerio
NEUR_6520,Cortex,33.28,32.36,Macaca mulatta
NEUR_8997,Hippocampus,110.2,76.57,Rattus norvegicus
NEUR_3305,Hypothalamus,147.58,76.6,Rattus norvegicus
NEUR_3395,Thalamus,26.64,45.74,Macaca mulatta
NEUR_6888,Striatum,6.75,57.07,Macaca mulatta
NEUR_9954,Amygdala,118.28,38.98,Macaca mulatta
NEUR_9896,Striatum,67.3,76.53,Macaca mulatta
NEUR_9399,Hippocampus,115.88,75.44,Mus musculus
NEUR_9140,Thalamus,114.97,69.42,Mus musculus
NEUR_7426,Striatum,5.43,49.09,Macaca mulatta
NEUR_8139,Hippocampus,69.89,75.49,Mus musculus
NEUR_2507,Hypothalamus,111.35,17.12,Rattus norvegicus
NEUR_7717,Hypothalamus,49.32,13.94,Macaca mulatta
NEUR_6506,Cerebellum,5.7,112.15,Macaca mulatta
NEUR_6693,Hippocampus,94.82,65.62,Danio rerio
NEUR_3651,Amygdala,9.09,38.01,Macaca mulatta
NEUR_4557,Hippocampus,50.71,92.21,Danio rerio
NEUR_8369,Thalamus,104.88,27.31,Danio rerio
NEUR_4790,Thalamus,132.72,51.37,Danio rerio
NEUR_8165,Hypothalamus,33.38,10.19,Danio rerio
NEUR_7752,Hippocampus,138.01,95.96,Macaca mulatta
NEUR_3184,Amygdala,129.79,72.13,Danio rerio
NEUR_9701,Cortex,33.15,49.0,Rattus norvegicus
NEUR_3350,Cerebellum,53.16,117.64,Danio rerio
NEUR_6211,Cerebellum,89.37,17.66,Rattus norvegicus
NEUR_4698,Striatum,51.15,10.58,Mus musculus
NEUR_5393,Striatum,125.64,38.39,Macaca mulatta
NEUR_3405,Striatum,138.34,12.25,Mus musculus
NEUR_5686,Hippocampus,146.64,80.31,Mus musculus
NEUR_9065,Thalamus,0.66,68.05,Mus musculus
NEUR_1371,Cerebellum,41.12,77.36,Danio rerio
NEUR_4968,Hypothalamus,93.72,111.47,Mus musculus
NEUR_1146,Hippocampus,31.24,26.56,Macaca mulatta
NEUR_7712,Hippocampus,63.84,19.87,Rattus norvegicus
NEUR_5207,Striatum,87.2,112.85,Mus musculus
NEUR_2851,Hypothalamus,121.83,41.57,Rattus norvegicus
NEUR_4590,Striatum,101.77,91.91,Danio rerio
NEUR_1676,Striatum,124.48,29.04,Rattus norvegicus
NEUR_3773,Amygdala,82.83,25.23,Rattus norvegicus
NEUR_4939,Amygdala,144.05,22.99,Danio rerio
NEUR_9572,Hippocampus,10.82,96.08,Rattus norvegicus
NEUR_8975,Hypothalamus,130.8,90.62,Danio rerio
NEUR_3065,Thalamus,0.7,11.48,Danio rerio
NEUR_5412,Cerebellum,21.63,76.41,Rattus norvegicus
NEUR_9907,Hypothalamus,90.54,17.57,Rattus norvegicus
NEUR_2596,Cerebellum,67.02,82.94,Macaca mulatta
NEUR_3575,Hippocampus,62.84,45.81,Rattus norvegicus
NEUR_3591,Amygdala,96.91,35.3,Macaca mulatta
NEUR_2387,Hippocampus,125.91,99.92,Macaca mulatta
NEUR_4302,Hypothalamus,131.59,35.84,Mus musculus
NEUR_7860,Thalamus,61.86,24.2,Mus musculus
NEUR_9187,Hippocampus,149.16,75.81,Macaca mulatta
NEUR_4842,Amygdala,14.43,88.35,Rattus norvegicus
NEUR_8212,Cortex,24.82,109.4,Macaca mulatta
NEUR_1517,Striatum,55.93,15.77,Macaca mulatta
NEUR_6219,Amygdala,3.81,98.5,Rattus norvegicus
NEUR_6628,Hypothalamus,30.57,99.21,Danio rerio
NEUR_1290,Amygdala,38.01,80.36,Danio rerio
NEUR_6060,Thalamus,52.5,93.49,Danio rerio
NEUR_7021,Thalamus,148.82,72.98,Rattus norvegicus
NEUR_2292,Striatum,24.83,58.01,Mus musculus
NEUR_6797,Hypothalamus,53.67,89.45,Mus musculus
NEUR_5763,Hypothalamus,61.81,60.52,Macaca mulatta
NEUR_8603,Hippocampus,45.48,74.08,Danio rerio
NEUR_8437,Hippocampus,109.54,44.31,Danio rerio
NEUR_6004,Cortex,108.64,119.84,Danio rerio
NEUR_6378,Amygdala,92.37,24.26,Mus musculus
NEUR_3812,Hypothalamus,122.03,86.67,Danio rerio
NEUR_9180,Cortex,41.9,114.6,Macaca mulatta
NEUR_7510,Striatum,111.49,94.67,Mus musculus
NEUR_6357,Hippocampus,144.24,90.87,Rattus norvegicus
NEUR_4935,Cortex,92.45,70.38,Mus musculus
NEUR_8171,Hippocampus,73.48,75.59,Danio rerio
NEUR_3098,Cerebellum,33.1,104.44,Danio rerio
NEUR_6822,Thalamus,48.72,111.24,Rattus norvegicus
NEUR_3338,Cerebellum,15.48,78.13,Danio rerio
NEUR_5382,Striatum,127.75,118.1,Danio rerio
NEUR_6072,Striatum,105.09,45.09,Rattus norvegicus
NEUR_9589,Cortex,106.96,87.77,Macaca mulatta
NEUR_3757,Amygdala,120.3,45.82,Danio rerio
NEUR_7672,Hippocampus,108.88,112.57,Macaca mulatta
NEUR_2663,Cortex,24.1,76.27,Macaca mulatta
NEUR_8200,Amygdala,15.71,63.31,Rattus norvegicus
NEUR_3224,Hippocampus,37.15,32.1,Mus musculus
NEUR_1197,Thalamus,50.42,110.58,Danio rerio
NEUR_7242,Hippocampus,58.09,84.22,Rattus norvegicus
NEUR_1240,Striatum,39.49,88.45,Rattus norvegicus
NEUR_7114,Amygdala,63.67,105.65,Rattus norvegicus
NEUR_5204,Thalamus,142.3,46.25,Rattus norvegicus
NEUR_5425,Cortex,88.55,99.76,Danio rerio
NEUR_2085,Thalamus,29.75,63.72,Rattus norvegicus
NEUR_9877,Cerebellum,113.98,60.5,Danio rerio
NEUR_6711,Cerebellum,126.82,84.34,Mus musculus
NEUR_4827,Hippocampus,53.33,14.98,Mus musculus
NEUR_2126,Amygdala,117.78,21.24,Rattus norvegicus
NEUR_2518,Cerebellum,107.24,90.29,Danio rerio
NEUR_2317,Amygdala,120.55,12.0,Mus musculus
NEUR_2055,Thalamus,138.89,98.03,Danio rerio
NEUR_5831,Cerebellum,24.23,67.87,Rattus norvegicus
NEUR_9320,Cerebellum,96.2,45.72,Danio rerio
NEUR_5503,Cortex,41.82,73.05,Mus musculus
NEUR_2958,Amygdala,4.98,18.96,Rattus norvegicus
NEUR_4548,Striatum,16.32,107.69,Danio rerio
NEUR_8729,Amygdala,140.41,78.33,Mus musculus
NEUR_4456,Hypothalamus,6.0,11.3,Rattus norvegicus
NEUR_8996,Cortex,51.67,21.17,Danio rerio
NEUR_1837,Amygdala,110.07,96.12,Danio rerio
NEUR_5968,Cortex,64.74,89.84,Rattus norvegicus
NEUR_1883,Cerebellum,6.8,35.05,Rattus norvegicus
NEUR_2320,Cerebellum,148.4,64.18,Mus musculus
NEUR_5019,Hypothalamus,58.35,45.31,Danio rerio
NEUR_1427,Hypothalamus,10.3,83.5,Macaca mulatta
NEUR_3991,Striatum,111.97,53.1,Mus musculus
NEUR_6236,Cerebellum,104.14,78.6,Macaca mulatta
NEUR_8149,Striatum,67.52,28.6,Rattus norvegicus
NEUR_4217,Hypothalamus,97.22,116.61,Mus musculus
NEUR_2190,Amygdala,107.49,15.76,Mus musculus
NEUR_2058,Amygdala,103.29,71.43,Danio rerio
NEUR_4021,Amygdala,131.84,62.29,Rattus norvegicus
NEUR_3921,Thalamus,27.83,65.28,Mus musculus
NEUR_3802,Hypothalamus,41.66,41.01,Mus musculus
NEUR_1233,Striatum,3.59,46.09,Macaca mulatta
NEUR_9767,Amygdala,109.72,51.19,Macaca mulatta
NEUR_9880,Cortex,45.49,56.05,Mus musculus
NEUR_7957,Striatum,37.04,34.82,Danio rerio
NEUR_4173,Hypothalamus,77.97,25.05,Danio rerio
NEUR_4890,Thalamus,89.57,60.95,Danio rerio
NEUR_1579,Amygdala,10.87,57.29,Macaca mulatta
