neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8863,Striatum,86.15,67.33,Macaca mulatta
NEUR_2221,Striatum,28.47,84.63,Rattus norvegicus
NEUR_7305,Thalamus,100.86,33.42,Rattus norvegicus
NEUR_4233,Cerebellum,144.27,38.15,Rattus norvegicus
NEUR_3220,Amygdala,111.73,110.61,Macaca mulatta
NEUR_8629,Thalamus,7.34,12.15,Macaca mulatta
NEUR_3492,Hypothalamus,134.74,99.19,Macaca mulatta
NEUR_4947,Thalamus,109.9,47.7,Danio rerio
NEUR_3601,Cerebellum,11.07,76.67,Macaca mulatta
NEUR_8873,Cortex,60.62,14.19,Rattus norvegicus
NEUR_3475,Thalamus,128.77,35.79,Mus musculus
NEUR_4413,Cerebellum,118.25,64.78,Macaca mulatta
NEUR_3415,Thalamus,68.17,66.97,Macaca mulatta
NEUR_3770,Striatum,104.37,29.36,Macaca mulatta
NEUR_6328,Hippocampus,113.92,63.35,Mus musculus
NEUR_2522,Cerebellum,84.16,108.17,Danio rerio
NEUR_8150,Amygdala,67.2,74.0,Mus musculus
NEUR_8897,Cortex,12.54,84.73,Danio rerio
NEUR_6562,Cortex,81.43,93.33,Danio rerio
NEUR_6108,Cortex,45.76,53.38,Macaca mulatta
NEUR_6102,Striatum,101.51,74.88,Macaca mulatta
NEUR_9121,Hypothalamus,33.03,13.75,Mus musculus
NEUR_6963,Amygdala,133.54,16.1,Danio rerio
NEUR_2426,Cerebellum,72.36,104.39,Mus musculus
NEUR_8604,Cerebellum,22.93,29.4,Danio rerio
NEUR_3946,Cortex,111.73,79.51,Macaca mulatta
NEUR_7007,Thalamus,143.11,112.74,Macaca mulatta
NEUR_3361,Cortex,6.79,112.03,Macaca mulatta
NEUR_3459,Hypothalamus,47.11,71.76,Macaca mulatta
NEUR_7798,Amygdala,142.81,25.83,Rattus norvegicus
NEUR_7792,Hippocampus,4.05,39.4,Mus musculus
NEUR_5465,Cerebellum,99.91,66.27,Macaca mulatta
NEUR_5110,Hypothalamus,130.02,25.01,Mus musculus
NEUR_3026,Hypothalamus,32.94,45.36,Macaca mulatta
NEUR_9527,Striatum,78.89,92.12,Danio rerio
NEUR_1188,Cortex,110.73,82.96,Macaca mulatta
NEUR_7733,Thalamus,43.88,62.4,Mus musculus
NEUR_9901,Thalamus,46.79,113.75,Rattus norvegicus
NEUR_3780,Striatum,52.67,50.78,Rattus norvegicus
NEUR_3752,Thalamus,14.94,96.37,Rattus norvegicus
NEUR_5658,Cerebellum,41.91,104.22,Danio rerio
NEUR_3529,Striatum,88.08,103.34,Macaca mulatta
NEUR_4215,Striatum,51.47,113.51,Rattus norvegicus
NEUR_6053,Cortex,37.58,57.76,Mus musculus
NEUR_9810,Hippocampus,21.59,20.56,Mus musculus
NEUR_1241,Striatum,53.11,98.26,Danio rerio
NEUR_3663,Cortex,58.05,104.74,Danio rerio
NEUR_6823,Amygdala,73.31,91.23,Rattus norvegicus
NEUR_2152,Striatum,53.44,97.65,Macaca mulatta
NEUR_9366,Thalamus,25.01,63.66,Danio rerio
NEUR_2026,Amygdala,1.37,76.75,Macaca mulatta
NEUR_8257,Thalamus,140.61,95.54,Danio rerio
NEUR_5304,Hippocampus,27.33,110.2,Danio rerio
NEUR_6391,Cerebellum,144.61,66.21,Rattus norvegicus
NEUR_8000,Thalamus,140.9,20.43,Macaca mulatta
NEUR_3377,Thalamus,53.5,81.37,Mus musculus
NEUR_3416,Striatum,5.54,37.49,Macaca mulatta
NEUR_6620,Thalamus,113.38,62.6,Danio rerio
NEUR_8815,Amygdala,129.33,32.84,Mus musculus
NEUR_5126,Hypothalamus,66.86,41.79,Macaca mulatta
NEUR_2366,Hypothalamus,13.19,96.98,Rattus norvegicus
NEUR_6897,Thalamus,35.43,35.85,Macaca mulatta
NEUR_7748,Hypothalamus,30.63,44.35,Rattus norvegicus
NEUR_5571,Cerebellum,125.92,30.83,Macaca mulatta
NEUR_9113,Hypothalamus,97.52,26.54,Rattus norvegicus
NEUR_4184,Thalamus,27.33,22.64,Mus musculus
NEUR_6833,Amygdala,41.97,55.6,Mus musculus
NEUR_3330,Cortex,27.91,69.49,Macaca mulatta
NEUR_6482,Striatum,145.66,50.44,Rattus norvegicus
NEUR_3682,Amygdala,80.86,45.05,Danio rerio
NEUR_8698,Cerebellum,13.77,114.43,Mus musculus
NEUR_8937,Cortex,95.89,50.61,Rattus norvegicus
NEUR_4401,Thalamus,80.69,11.97,Mus musculus
NEUR_6318,Hippocampus,55.01,56.12,Danio rerio
NEUR_4320,Cerebellum,29.98,41.55,Rattus norvegicus
NEUR_8861,Thalamus,52.21,35.12,Macaca mulatta
NEUR_6792,Hippocampus,140.57,18.64,Macaca mulatta
NEUR_2688,Amygdala,7.71,29.82,Mus musculus
NEUR_4118,Hypothalamus,49.6,76.02,Mus musculus
NEUR_9882,Hippocampus,58.5,64.65,Macaca mulatta
NEUR_3462,Thalamus,33.45,61.42,Mus musculus
NEUR_9608,Cortex,51.2,83.48,Macaca mulatta
NEUR_7888,Cortex,40.65,61.69,Macaca mulatta
NEUR_5276,Thalamus,133.37,24.11,Danio rerio
NEUR_8201,Amygdala,24.33,56.37,Mus musculus
NEUR_9446,Amygdala,96.86,45.82,Mus musculus
NEUR_2136,Hypothalamus,86.91,51.66,Mus musculus
NEUR_8360,Amygdala,115.57,31.44,Rattus norvegicus
NEUR_4477,Hippocampus,130.47,15.46,Macaca mulatta
NEUR_6996,Thalamus,78.63,25.87,Macaca mulatta
NEUR_7280,Cortex,66.59,28.92,Mus musculus
NEUR_2523,Hypothalamus,32.35,92.92,Mus musculus
NEUR_2419,Amygdala,83.06,116.6,Rattus norvegicus
NEUR_7966,Cortex,104.76,82.41,Macaca mulatta
NEUR_4924,Amygdala,85.11,84.41,Danio rerio
NEUR_3460,Thalamus,8.21,35.13,Rattus norvegicus
NEUR_2870,Hypothalamus,123.95,49.22,Mus musculus
NEUR_4325,Hypothalamus,76.49,13.74,Mus musculus
NEUR_7910,Cortex,73.44,61.89,Macaca mulatta
NEUR_5166,Cerebellum,114.03,15.76,Macaca mulatta
NEUR_9326,Cerebellum,18.57,27.49,Macaca mulatta
NEUR_7755,Hippocampus,89.14,81.93,Rattus norvegicus
NEUR_8566,Thalamus,45.17,119.09,Rattus norvegicus
NEUR_9062,Hippocampus,76.59,118.0,Mus musculus
NEUR_6395,Hypothalamus,128.69,42.3,Macaca mulatta
NEUR_8959,Hypothalamus,85.35,78.49,Macaca mulatta
NEUR_1446,Hypothalamus,41.58,35.48,Mus musculus
NEUR_7198,Cortex,142.41,62.09,Rattus norvegicus
NEUR_5667,Hippocampus,67.78,88.32,Danio rerio
NEUR_6944,Hippocampus,116.12,80.3,Danio rerio
NEUR_4125,Striatum,32.02,28.16,Rattus norvegicus
NEUR_9671,Thalamus,142.39,30.24,Rattus norvegicus
NEUR_8760,Hippocampus,51.28,29.99,Rattus norvegicus
NEUR_4999,Amygdala,100.0,30.59,Macaca mulatta
NEUR_5606,Hippocampus,110.38,104.9,Macaca mulatta
NEUR_7133,Cortex,50.09,110.71,Rattus norvegicus
NEUR_1235,Amygdala,94.53,43.23,Danio rerio
NEUR_3977,Amygdala,81.23,119.34,Danio rerio
NEUR_8755,Amygdala,115.6,115.44,Macaca mulatta
NEUR_7348,Cerebellum,29.03,61.54,Danio rerio
NEUR_4104,Amygdala,47.13,69.18,Danio rerio
NEUR_8207,Cerebellum,79.77,112.59,Rattus norvegicus
