neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5571,Amygdala,16.66,119.41,Mus musculus
NEUR_1342,Cerebellum,67.51,84.28,Danio rerio
NEUR_1880,Hypothalamus,41.76,47.23,Macaca mulatta
NEUR_4898,Striatum,7.52,65.6,Rattus norvegicus
NEUR_1529,Thalamus,71.29,11.65,Mus musculus
NEUR_9514,Striatum,2.05,55.04,Rattus norvegicus
NEUR_4535,Striatum,59.59,17.58,Rattus norvegicus
NEUR_6772,Thalamus,18.44,77.1,Danio rerio
NEUR_5112,Cortex,73.34,117.75,Rattus norvegicus
NEUR_5536,Thalamus,42.62,56.26,Danio rerio
NEUR_6127,Cerebellum,16.77,40.75,Danio rerio
NEUR_4727,Cortex,76.42,52.16,Rattus norvegicus
NEUR_5398,Amygdala,10.35,22.8,Rattus norvegicus
NEUR_4923,Hippocampus,66.92,60.59,Mus musculus
NEUR_8855,Hypothalamus,109.61,36.43,Mus musculus
NEUR_7428,Thalamus,5.29,93.57,Mus musculus
NEUR_8655,Cerebellum,111.23,99.68,Danio rerio
NEUR_7137,Striatum,88.57,82.47,Macaca mulatta
NEUR_1358,Cortex,142.57,10.74,Mus musculus
NEUR_6831,Striatum,29.66,112.68,Macaca mulatta
NEUR_2521,Cerebellum,109.06,18.77,Rattus norvegicus
NEUR_5657,Hippocampus,148.31,90.12,Mus musculus
NEUR_6799,Cortex,89.42,15.43,Danio rerio
NEUR_5471,Thalamus,94.42,119.8,Mus musculus
NEUR_1389,Cortex,31.42,62.65,Danio rerio
NEUR_6630,Cortex,69.9,55.14,Danio rerio
NEUR_1014,Striatum,126.14,44.25,Danio rerio
NEUR_5047,Cortex,137.97,61.07,Mus musculus
NEUR_4687,Thalamus,94.04,17.52,Macaca mulatta
NEUR_2804,Thalamus,4.82,25.45,Rattus norvegicus
NEUR_7942,Hippocampus,110.14,100.27,Macaca mulatta
NEUR_2992,Striatum,124.25,16.05,Macaca mulatta
NEUR_1138,Hypothalamus,117.16,87.33,Mus musculus
NEUR_5989,Cortex,14.98,108.81,Danio rerio
NEUR_1270,Cortex,69.93,39.92,Rattus norvegicus
NEUR_3239,Cortex,120.82,92.16,Mus musculus
NEUR_2435,Amygdala,56.89,115.62,Rattus norvegicus
NEUR_1054,Thalamus,93.38,43.63,Rattus norvegicus
NEUR_9163,Striatum,91.34,109.63,Rattus norvegicus
NEUR_2458,Amygdala,64.49,85.98,Danio rerio
NEUR_9216,Hippocampus,125.31,51.52,Mus musculus
NEUR_1026,Hippocampus,108.54,74.16,Danio rerio
NEUR_3788,Amygdala,7.23,93.66,Mus musculus
NEUR_5846,Cortex,33.19,42.66,Mus musculus
NEUR_3720,Striatum,68.58,107.27,Mus musculus
NEUR_2208,Cortex,15.64,46.48,Mus musculus
NEUR_7195,Amygdala,41.16,11.24,Mus musculus
NEUR_4153,Amygdala,61.27,65.11,Danio rerio
NEUR_4756,Hippocampus,79.67,114.28,Danio rerio
NEUR_7782,Striatum,99.86,102.03,Danio rerio
NEUR_7759,Cortex,70.6,47.57,Mus musculus
NEUR_3354,Hippocampus,104.0,97.92,Macaca mulatta
NEUR_1135,Cortex,142.09,110.72,Rattus norvegicus
NEUR_1859,Cerebellum,100.55,81.9,Mus musculus
NEUR_8549,Hippocampus,129.17,55.76,Danio rerio
NEUR_5162,Striatum,29.07,70.47,Danio rerio
NEUR_7015,Cortex,131.85,96.36,Rattus norvegicus
NEUR_5918,Hypothalamus,2.8,57.32,Macaca mulatta
NEUR_7232,Cortex,117.05,93.4,Danio rerio
NEUR_2613,Hypothalamus,28.05,11.15,Rattus norvegicus
NEUR_5180,Cerebellum,55.66,112.16,Macaca mulatta
NEUR_6091,Hippocampus,141.5,98.35,Mus musculus
NEUR_2716,Cerebellum,40.05,47.85,Danio rerio
NEUR_6868,Striatum,30.85,62.92,Mus musculus
NEUR_1889,Hypothalamus,91.97,38.85,Rattus norvegicus
NEUR_5389,Hypothalamus,38.12,76.61,Mus musculus
NEUR_6926,Amygdala,1.99,63.36,Danio rerio
NEUR_7609,Cerebellum,92.82,36.4,Rattus norvegicus
NEUR_8360,Hypothalamus,102.12,44.62,Mus musculus
NEUR_4212,Amygdala,94.19,25.57,Mus musculus
NEUR_2816,Striatum,10.63,72.57,Mus musculus
NEUR_8145,Striatum,84.13,60.45,Rattus norvegicus
NEUR_1376,Hypothalamus,147.89,80.64,Rattus norvegicus
NEUR_8112,Hypothalamus,47.11,46.54,Rattus norvegicus
NEUR_7609,Cerebellum,34.45,42.08,Macaca mulatta
NEUR_3495,Cerebellum,148.89,81.31,Mus musculus
NEUR_4682,Amygdala,75.51,19.66,Mus musculus
NEUR_2464,Striatum,34.37,67.87,Rattus norvegicus
NEUR_6314,Cerebellum,144.69,92.33,Danio rerio
NEUR_2674,Hypothalamus,10.64,48.24,Macaca mulatta
NEUR_2399,Thalamus,15.89,53.05,Danio rerio
NEUR_5833,Amygdala,22.47,28.92,Danio rerio
NEUR_4501,Hypothalamus,23.43,82.3,Rattus norvegicus
NEUR_9029,Amygdala,132.24,70.48,Danio rerio
NEUR_6955,Cortex,24.65,85.71,Macaca mulatta
NEUR_5047,Hippocampus,55.77,115.77,Rattus norvegicus
NEUR_2548,Cortex,62.6,79.73,Danio rerio
NEUR_2819,Cerebellum,129.86,15.5,Mus musculus
NEUR_8080,Cortex,19.41,38.81,Rattus norvegicus
NEUR_9099,Striatum,48.75,50.96,Macaca mulatta
NEUR_1499,Hypothalamus,40.57,61.09,Mus musculus
NEUR_8817,Amygdala,18.17,96.51,Mus musculus
NEUR_4036,Cortex,82.2,35.72,Danio rerio
NEUR_5090,Amygdala,71.0,25.11,Mus musculus
NEUR_8776,Amygdala,48.34,40.9,Rattus norvegicus
NEUR_3817,Amygdala,51.77,62.23,Rattus norvegicus
NEUR_2068,Striatum,51.41,99.95,Macaca mulatta
NEUR_6446,Cortex,29.73,97.2,Macaca mulatta
NEUR_5011,Striatum,101.09,50.57,Danio rerio
NEUR_8341,Thalamus,105.77,86.33,Rattus norvegicus
NEUR_3147,Cortex,149.46,82.13,Macaca mulatta
NEUR_7887,Cortex,119.29,57.13,Macaca mulatta
NEUR_1991,Cortex,7.31,95.52,Mus musculus
NEUR_6080,Striatum,45.7,24.56,Macaca mulatta
NEUR_7668,Cortex,91.73,60.91,Danio rerio
NEUR_5880,Amygdala,17.04,10.69,Danio rerio
NEUR_7645,Cerebellum,34.61,35.69,Danio rerio
NEUR_6303,Hippocampus,13.28,61.65,Danio rerio
NEUR_1677,Cerebellum,119.49,27.34,Macaca mulatta
NEUR_4529,Cerebellum,12.63,17.55,Macaca mulatta
NEUR_1788,Striatum,103.35,57.74,Macaca mulatta
NEUR_4636,Hippocampus,42.34,96.0,Macaca mulatta
NEUR_7285,Cerebellum,129.76,30.75,Macaca mulatta
NEUR_3192,Hippocampus,111.07,38.13,Macaca mulatta
NEUR_6502,Striatum,53.41,68.37,Mus musculus
NEUR_4238,Thalamus,15.93,62.3,Macaca mulatta
NEUR_1339,Cortex,16.39,17.55,Rattus norvegicus
NEUR_1578,Thalamus,10.05,17.81,Rattus norvegicus
NEUR_6232,Amygdala,129.67,52.4,Mus musculus
NEUR_3903,Thalamus,118.67,70.31,Danio rerio
NEUR_5540,Amygdala,34.61,56.31,Macaca mulatta
NEUR_3950,Cerebellum,63.97,40.67,Danio rerio
NEUR_2669,Hypothalamus,4.09,18.75,Macaca mulatta
NEUR_4763,Amygdala,72.76,33.26,Rattus norvegicus
NEUR_4749,Striatum,129.61,90.6,Danio rerio
NEUR_9966,Hippocampus,118.04,104.79,Macaca mulatta
NEUR_8035,Cortex,9.51,53.93,Macaca mulatta
NEUR_6393,Cerebellum,133.01,19.92,Danio rerio
NEUR_3358,Hypothalamus,54.35,28.09,Danio rerio
NEUR_5332,Hypothalamus,118.46,115.52,Macaca mulatta
NEUR_7003,Thalamus,53.56,102.87,Danio rerio
NEUR_5198,Amygdala,114.12,32.57,Macaca mulatta
NEUR_5345,Cerebellum,45.69,76.91,Rattus norvegicus
NEUR_6106,Hippocampus,117.95,31.11,Rattus norvegicus
NEUR_1943,Hypothalamus,55.61,65.8,Macaca mulatta
NEUR_3037,Hippocampus,56.64,38.77,Mus musculus
NEUR_6138,Cerebellum,102.88,24.63,Macaca mulatta
NEUR_1747,Thalamus,95.55,53.28,Macaca mulatta
NEUR_8214,Striatum,30.9,28.93,Mus musculus
NEUR_7672,Thalamus,44.83,16.95,Macaca mulatta
NEUR_8956,Cortex,13.86,96.31,Rattus norvegicus
NEUR_3085,Striatum,140.02,64.11,Rattus norvegicus
NEUR_9987,Cerebellum,7.33,106.73,Mus musculus
NEUR_5930,Hippocampus,14.41,75.79,Danio rerio
NEUR_3095,Amygdala,94.54,98.86,Mus musculus
NEUR_3081,Thalamus,34.89,31.87,Macaca mulatta
NEUR_3638,Hippocampus,14.09,50.2,Danio rerio
NEUR_2665,Hippocampus,37.68,88.76,Danio rerio
NEUR_5429,Cortex,64.21,102.61,Mus musculus
NEUR_8221,Cortex,55.79,68.36,Mus musculus
NEUR_1968,Thalamus,146.54,29.76,Rattus norvegicus
NEUR_2205,Thalamus,35.18,42.78,Danio rerio
NEUR_7524,Striatum,3.87,69.21,Macaca mulatta
NEUR_9611,Striatum,55.31,45.37,Danio rerio
NEUR_3602,Cerebellum,64.07,73.85,Mus musculus
NEUR_4175,Cortex,96.4,42.57,Mus musculus
NEUR_4545,Cortex,117.5,12.93,Macaca mulatta
NEUR_1209,Striatum,114.43,19.62,Danio rerio
NEUR_9381,Hypothalamus,146.35,89.74,Rattus norvegicus
NEUR_3339,Thalamus,139.21,10.13,Macaca mulatta
NEUR_9955,Striatum,83.78,99.57,Danio rerio
NEUR_6393,Thalamus,25.2,95.82,Mus musculus
NEUR_9499,Cortex,32.85,65.9,Rattus norvegicus
NEUR_5430,Hippocampus,122.2,49.76,Danio rerio
NEUR_1886,Cortex,98.29,43.65,Rattus norvegicus
NEUR_9037,Hippocampus,119.22,100.13,Mus musculus
NEUR_3341,Cortex,119.76,21.49,Mus musculus
NEUR_1299,Hippocampus,45.59,40.73,Macaca mulatta
NEUR_6760,Amygdala,140.08,20.54,Macaca mulatta
NEUR_3946,Striatum,12.01,13.82,Rattus norvegicus
NEUR_1473,Cortex,41.72,33.03,Mus musculus
NEUR_4673,Hippocampus,85.48,27.31,Danio rerio
