neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2783,Striatum,5.57,19.03,Rattus norvegicus
NEUR_9957,Striatum,8.76,98.94,Mus musculus
NEUR_4587,Striatum,136.8,104.18,Mus musculus
NEUR_1302,Cerebellum,15.78,89.03,Mus musculus
NEUR_2935,Cortex,94.38,104.06,Macaca mulatta
NEUR_9783,Thalamus,63.84,60.88,Rattus norvegicus
NEUR_4725,Cortex,74.01,105.3,Rattus norvegicus
NEUR_2841,Hypothalamus,40.15,11.28,Mus musculus
NEUR_5611,Striatum,22.42,48.4,Mus musculus
NEUR_2676,Hippocampus,74.1,64.4,Macaca mulatta
NEUR_4578,Hypothalamus,99.49,70.43,Macaca mulatta
NEUR_2689,Hypothalamus,67.47,112.3,Rattus norvegicus
NEUR_1145,Hippocampus,2.33,92.85,Rattus norvegicus
NEUR_9964,Cortex,142.47,26.45,Rattus norvegicus
NEUR_8339,Striatum,37.7,89.65,Danio rerio
NEUR_9917,Cerebellum,92.98,23.68,Macaca mulatta
NEUR_9025,Amygdala,146.86,49.01,Rattus norvegicus
NEUR_6299,Cortex,114.61,97.78,Danio rerio
NEUR_3778,Cortex,130.44,103.53,Macaca mulatta
NEUR_8581,Hypothalamus,55.47,32.5,Macaca mulatta
NEUR_5162,Cortex,74.79,88.88,Macaca mulatta
NEUR_4186,Thalamus,115.81,67.31,Rattus norvegicus
NEUR_9815,Cortex,112.03,84.84,Rattus norvegicus
NEUR_4766,Cortex,19.1,24.34,Macaca mulatta
NEUR_2057,Thalamus,146.63,82.07,Macaca mulatta
NEUR_3758,Amygdala,0.37,46.62,Macaca mulatta
NEUR_6612,Amygdala,57.19,15.81,Macaca mulatta
NEUR_5361,Amygdala,105.4,35.65,Mus musculus
NEUR_8985,Hippocampus,134.64,103.3,Danio rerio
NEUR_5686,Amygdala,81.25,15.92,Mus musculus
NEUR_8924,Cerebellum,135.77,94.14,Danio rerio
NEUR_3813,Hippocampus,59.69,110.19,Mus musculus
NEUR_2379,Hypothalamus,149.49,66.14,Rattus norvegicus
NEUR_4872,Striatum,84.19,103.01,Mus musculus
NEUR_5260,Striatum,140.47,46.81,Danio rerio
NEUR_7565,Thalamus,37.46,113.84,Rattus norvegicus
NEUR_6538,Amygdala,17.94,52.41,Rattus norvegicus
NEUR_6013,Thalamus,75.28,59.33,Macaca mulatta
NEUR_1550,Cerebellum,12.28,106.71,Mus musculus
NEUR_5695,Hippocampus,55.39,116.84,Rattus norvegicus
NEUR_7455,Cerebellum,1.52,11.28,Danio rerio
NEUR_8603,Cerebellum,7.61,47.74,Mus musculus
NEUR_1641,Striatum,6.29,55.67,Macaca mulatta
NEUR_3187,Striatum,127.18,77.24,Rattus norvegicus
NEUR_8303,Striatum,38.34,15.25,Rattus norvegicus
NEUR_4851,Striatum,105.34,35.79,Macaca mulatta
NEUR_5307,Thalamus,127.0,19.57,Macaca mulatta
NEUR_8622,Cerebellum,87.64,61.75,Rattus norvegicus
NEUR_3455,Hippocampus,120.72,28.37,Mus musculus
NEUR_1063,Hippocampus,127.14,118.28,Danio rerio
NEUR_5000,Hippocampus,142.61,116.17,Rattus norvegicus
NEUR_4067,Cerebellum,113.28,43.64,Danio rerio
NEUR_4516,Cortex,97.75,31.09,Danio rerio
NEUR_4330,Cortex,108.98,84.82,Mus musculus
NEUR_6968,Striatum,30.94,34.35,Macaca mulatta
NEUR_8612,Cortex,40.06,58.65,Danio rerio
NEUR_3360,Cerebellum,143.08,63.53,Danio rerio
NEUR_8789,Cortex,52.83,18.25,Macaca mulatta
NEUR_1349,Hippocampus,82.33,90.37,Danio rerio
NEUR_4637,Striatum,58.09,25.8,Macaca mulatta
NEUR_2021,Cortex,133.25,88.92,Danio rerio
NEUR_4442,Cortex,58.29,75.3,Danio rerio
NEUR_8201,Striatum,89.21,50.53,Rattus norvegicus
NEUR_4621,Amygdala,115.12,27.1,Rattus norvegicus
NEUR_6481,Cerebellum,14.26,23.65,Danio rerio
NEUR_5777,Cerebellum,102.95,69.25,Danio rerio
NEUR_2623,Hippocampus,112.62,18.19,Danio rerio
NEUR_7032,Amygdala,39.25,92.54,Danio rerio
NEUR_3844,Amygdala,14.52,94.99,Macaca mulatta
NEUR_1493,Striatum,121.51,111.86,Danio rerio
NEUR_6686,Cortex,91.8,98.9,Mus musculus
NEUR_3675,Striatum,95.83,80.9,Rattus norvegicus
NEUR_6672,Thalamus,145.44,15.66,Macaca mulatta
NEUR_2597,Hypothalamus,125.01,89.32,Mus musculus
NEUR_2739,Thalamus,96.9,19.01,Mus musculus
NEUR_2158,Striatum,109.38,90.31,Danio rerio
NEUR_5204,Cerebellum,72.58,64.57,Mus musculus
NEUR_6053,Hippocampus,120.26,70.59,Mus musculus
NEUR_1970,Cerebellum,31.75,52.17,Danio rerio
NEUR_6866,Cortex,89.0,113.65,Danio rerio
NEUR_2402,Striatum,47.28,104.19,Rattus norvegicus
NEUR_2049,Cortex,125.63,99.99,Rattus norvegicus
NEUR_1061,Striatum,133.48,99.68,Mus musculus
NEUR_7911,Hippocampus,97.63,42.59,Danio rerio
NEUR_3842,Amygdala,148.63,13.24,Macaca mulatta
NEUR_2643,Hippocampus,44.67,106.59,Mus musculus
NEUR_9872,Cortex,71.67,111.25,Rattus norvegicus
NEUR_7771,Cerebellum,126.17,11.75,Mus musculus
NEUR_7518,Cortex,84.49,81.71,Rattus norvegicus
NEUR_6059,Striatum,39.41,99.14,Mus musculus
NEUR_2092,Amygdala,42.28,20.01,Mus musculus
NEUR_2140,Cortex,104.21,112.73,Macaca mulatta
NEUR_8108,Thalamus,128.06,99.37,Danio rerio
NEUR_1921,Cortex,56.92,52.42,Mus musculus
NEUR_5885,Cortex,104.08,29.69,Danio rerio
NEUR_7499,Hippocampus,63.43,79.01,Mus musculus
NEUR_5935,Hippocampus,46.25,27.37,Mus musculus
NEUR_5940,Cortex,98.38,18.01,Mus musculus
NEUR_9906,Hippocampus,77.02,10.37,Macaca mulatta
NEUR_9164,Hypothalamus,97.79,43.77,Rattus norvegicus
NEUR_1150,Amygdala,59.31,69.41,Macaca mulatta
NEUR_7013,Thalamus,22.24,109.75,Macaca mulatta
NEUR_2698,Hypothalamus,69.54,119.16,Mus musculus
NEUR_1418,Striatum,13.7,82.74,Macaca mulatta
NEUR_5024,Cerebellum,54.18,49.59,Rattus norvegicus
NEUR_6016,Thalamus,84.14,98.93,Rattus norvegicus
NEUR_5098,Cortex,44.31,51.23,Macaca mulatta
NEUR_9952,Hippocampus,99.08,70.8,Danio rerio
NEUR_1751,Thalamus,72.28,85.7,Macaca mulatta
NEUR_9168,Cerebellum,21.4,108.06,Macaca mulatta
NEUR_3472,Cortex,99.26,75.73,Macaca mulatta
NEUR_8412,Hippocampus,139.7,68.03,Danio rerio
NEUR_9059,Cortex,5.17,97.04,Danio rerio
NEUR_1989,Hypothalamus,145.1,46.41,Danio rerio
NEUR_5381,Thalamus,124.17,30.86,Mus musculus
NEUR_8783,Hypothalamus,137.72,69.61,Macaca mulatta
NEUR_2735,Hypothalamus,69.22,67.0,Danio rerio
NEUR_4511,Cortex,105.5,97.22,Danio rerio
NEUR_1136,Cerebellum,95.26,72.0,Macaca mulatta
NEUR_1334,Striatum,36.93,35.22,Danio rerio
NEUR_4339,Striatum,98.14,70.69,Rattus norvegicus
NEUR_8565,Thalamus,135.54,35.41,Macaca mulatta
NEUR_6252,Cerebellum,29.16,81.04,Danio rerio
NEUR_8294,Hippocampus,14.67,102.22,Mus musculus
NEUR_9887,Hypothalamus,62.11,49.16,Danio rerio
NEUR_9266,Hypothalamus,20.4,107.1,Mus musculus
NEUR_5427,Striatum,135.36,96.93,Mus musculus
NEUR_4696,Striatum,38.72,38.88,Mus musculus
NEUR_4949,Cerebellum,86.78,28.46,Rattus norvegicus
NEUR_2237,Hippocampus,29.27,30.94,Rattus norvegicus
NEUR_6642,Hippocampus,11.34,47.64,Macaca mulatta
NEUR_1110,Cerebellum,4.44,47.63,Danio rerio
NEUR_1649,Cortex,149.38,42.42,Rattus norvegicus
NEUR_2065,Cerebellum,111.31,35.04,Mus musculus
NEUR_7268,Amygdala,6.79,75.22,Macaca mulatta
NEUR_2434,Cortex,68.17,46.29,Mus musculus
NEUR_2849,Hypothalamus,146.03,40.13,Rattus norvegicus
NEUR_5911,Thalamus,60.82,14.58,Macaca mulatta
NEUR_6913,Cerebellum,57.23,95.83,Rattus norvegicus
NEUR_2290,Hypothalamus,144.38,22.36,Rattus norvegicus
NEUR_6980,Hippocampus,4.68,70.86,Macaca mulatta
NEUR_2522,Thalamus,16.56,47.21,Mus musculus
NEUR_2207,Cerebellum,77.72,107.25,Rattus norvegicus
NEUR_2172,Thalamus,123.3,74.82,Rattus norvegicus
NEUR_3436,Hypothalamus,56.38,83.26,Rattus norvegicus
NEUR_4482,Hypothalamus,63.29,100.88,Mus musculus
NEUR_6316,Hypothalamus,89.2,25.44,Danio rerio
NEUR_7145,Cortex,96.73,113.98,Danio rerio
NEUR_1440,Cerebellum,22.77,86.13,Rattus norvegicus
NEUR_9621,Hypothalamus,22.4,98.4,Danio rerio
NEUR_8634,Cerebellum,89.67,103.26,Danio rerio
NEUR_9970,Cortex,109.49,113.7,Macaca mulatta
NEUR_5734,Cerebellum,82.44,75.01,Macaca mulatta
NEUR_7003,Striatum,9.84,21.43,Rattus norvegicus
NEUR_4858,Thalamus,55.66,65.05,Macaca mulatta
NEUR_9865,Cortex,132.71,21.12,Danio rerio
NEUR_7100,Cortex,99.26,83.02,Mus musculus
NEUR_1994,Hypothalamus,79.86,56.86,Macaca mulatta
NEUR_4103,Cerebellum,110.56,20.87,Mus musculus
NEUR_6122,Hypothalamus,104.36,92.46,Danio rerio
NEUR_7391,Cortex,5.16,42.34,Danio rerio
NEUR_6980,Hippocampus,59.34,43.72,Rattus norvegicus
NEUR_1422,Hypothalamus,146.12,34.2,Mus musculus
NEUR_6279,Amygdala,98.51,52.0,Mus musculus
NEUR_6173,Striatum,148.56,84.56,Mus musculus
NEUR_4566,Hippocampus,60.63,20.85,Mus musculus
NEUR_8578,Hippocampus,98.92,95.28,Danio rerio
NEUR_5194,Hypothalamus,76.12,67.25,Mus musculus
NEUR_3452,Hippocampus,53.49,65.63,Rattus norvegicus
NEUR_1883,Cerebellum,111.17,70.86,Rattus norvegicus
NEUR_5494,Hippocampus,69.24,111.97,Mus musculus
NEUR_4109,Cerebellum,55.42,12.72,Mus musculus
NEUR_9899,Amygdala,133.04,91.03,Rattus norvegicus
NEUR_5380,Hypothalamus,128.89,79.11,Rattus norvegicus
NEUR_6219,Amygdala,117.7,18.33,Macaca mulatta
NEUR_3668,Thalamus,113.89,46.12,Danio rerio
NEUR_7859,Amygdala,66.8,62.26,Danio rerio
NEUR_9035,Hypothalamus,135.83,36.57,Danio rerio
NEUR_8567,Cerebellum,134.97,68.57,Rattus norvegicus
NEUR_8813,Cortex,41.67,119.64,Mus musculus
NEUR_6008,Amygdala,3.46,18.45,Danio rerio
NEUR_9491,Amygdala,107.16,34.44,Mus musculus
NEUR_7211,Thalamus,102.99,83.59,Rattus norvegicus
NEUR_9940,Cortex,84.57,82.46,Rattus norvegicus
NEUR_9756,Hippocampus,101.92,40.81,Macaca mulatta
NEUR_3592,Hypothalamus,22.43,101.21,Macaca mulatta
NEUR_5902,Cerebellum,87.57,53.87,Mus musculus
NEUR_1019,Hypothalamus,4.62,111.88,Mus musculus
NEUR_6570,Cerebellum,137.38,118.26,Mus musculus
NEUR_3980,Thalamus,59.7,51.1,Macaca mulatta
NEUR_7554,Thalamus,111.99,61.65,Danio rerio
NEUR_8720,Hippocampus,85.72,44.07,Mus musculus
NEUR_1058,Cerebellum,137.64,53.31,Macaca mulatta
NEUR_6072,Cerebellum,37.79,57.85,Danio rerio
NEUR_7908,Amygdala,60.47,97.82,Mus musculus
NEUR_7146,Thalamus,16.83,82.95,Rattus norvegicus
NEUR_6320,Thalamus,14.38,107.7,Rattus norvegicus
NEUR_4975,Hypothalamus,112.74,69.27,Danio rerio
NEUR_1341,Hypothalamus,50.66,43.49,Mus musculus
NEUR_8558,Cerebellum,107.25,113.43,Mus musculus
NEUR_5479,Cerebellum,119.81,119.52,Rattus norvegicus
NEUR_8918,Hypothalamus,97.0,47.8,Danio rerio
NEUR_3225,Cerebellum,44.9,65.42,Mus musculus
NEUR_5414,Hypothalamus,78.95,92.92,Mus musculus
NEUR_4089,Hippocampus,85.06,80.68,Mus musculus
NEUR_5161,Cortex,141.4,33.26,Danio rerio
NEUR_8849,Hypothalamus,3.42,62.53,Rattus norvegicus
NEUR_3190,Hypothalamus,66.14,40.18,Rattus norvegicus
NEUR_7564,Hypothalamus,47.72,72.43,Macaca mulatta
NEUR_6837,Striatum,41.59,94.73,Mus musculus
NEUR_8030,Hippocampus,22.99,109.23,Danio rerio
NEUR_2050,Thalamus,133.21,18.72,Macaca mulatta
NEUR_3178,Cerebellum,90.39,18.29,Rattus norvegicus
NEUR_2859,Thalamus,2.64,61.72,Danio rerio
NEUR_6998,Cerebellum,116.31,12.16,Macaca mulatta
NEUR_8262,Hippocampus,69.02,111.46,Mus musculus
NEUR_5301,Hippocampus,123.84,34.44,Danio rerio
NEUR_7004,Cortex,40.91,12.5,Danio rerio
NEUR_5307,Amygdala,8.93,70.46,Rattus norvegicus
NEUR_4183,Cerebellum,1.46,96.6,Macaca mulatta
NEUR_3005,Cerebellum,9.15,59.99,Rattus norvegicus
NEUR_5368,Cortex,58.18,59.26,Macaca mulatta
NEUR_8722,Striatum,106.46,99.11,Mus musculus
NEUR_9084,Thalamus,136.46,109.31,Mus musculus
NEUR_8736,Striatum,110.98,39.26,Mus musculus
NEUR_9390,Cortex,80.28,92.86,Danio rerio
NEUR_7581,Cerebellum,33.6,70.15,Rattus norvegicus
NEUR_9449,Cortex,126.16,99.11,Macaca mulatta
NEUR_6120,Thalamus,84.92,97.16,Macaca mulatta
NEUR_2234,Hippocampus,22.48,17.8,Mus musculus
NEUR_6592,Hippocampus,102.9,71.51,Macaca mulatta
NEUR_5783,Hippocampus,3.13,114.59,Mus musculus
NEUR_2817,Thalamus,50.66,78.15,Macaca mulatta
NEUR_9310,Hypothalamus,135.53,110.5,Mus musculus
NEUR_9088,Hypothalamus,95.89,58.19,Mus musculus
NEUR_2268,Hippocampus,104.57,92.98,Rattus norvegicus
NEUR_8789,Cerebellum,54.45,54.28,Rattus norvegicus
NEUR_3745,Striatum,45.81,51.45,Danio rerio
NEUR_2721,Cerebellum,66.73,48.04,Rattus norvegicus
NEUR_2227,Hypothalamus,71.66,39.6,Danio rerio
NEUR_5708,Cortex,7.11,54.63,Mus musculus
NEUR_4531,Hippocampus,79.86,119.92,Macaca mulatta
NEUR_7786,Amygdala,12.24,43.65,Rattus norvegicus
NEUR_5634,Cortex,5.66,64.47,Macaca mulatta
NEUR_7958,Cerebellum,9.29,40.27,Mus musculus
NEUR_7766,Amygdala,112.18,13.22,Danio rerio
NEUR_1262,Cerebellum,43.78,14.28,Macaca mulatta
NEUR_3604,Hippocampus,99.4,61.71,Rattus norvegicus
NEUR_8080,Cortex,93.96,53.09,Macaca mulatta
NEUR_8020,Cortex,94.44,28.08,Mus musculus
NEUR_1513,Striatum,139.58,49.88,Danio rerio
NEUR_9526,Cerebellum,58.82,100.71,Danio rerio
NEUR_7369,Thalamus,135.87,78.22,Macaca mulatta
NEUR_6488,Hypothalamus,8.4,26.64,Danio rerio
NEUR_3464,Thalamus,138.55,25.73,Mus musculus
NEUR_4774,Cortex,101.17,51.39,Rattus norvegicus
NEUR_5285,Amygdala,55.16,79.8,Danio rerio
NEUR_3691,Thalamus,84.1,62.33,Macaca mulatta
NEUR_9511,Cortex,61.51,117.6,Macaca mulatta
NEUR_1498,Hypothalamus,54.46,91.35,Rattus norvegicus
NEUR_9141,Thalamus,130.81,27.55,Mus musculus
NEUR_6094,Striatum,31.91,66.9,Macaca mulatta
NEUR_2332,Hypothalamus,39.04,15.13,Rattus norvegicus
NEUR_3594,Hypothalamus,132.03,90.97,Macaca mulatta
NEUR_1714,Cerebellum,118.05,63.84,Mus musculus
NEUR_1714,Cerebellum,146.47,106.91,Macaca mulatta
NEUR_1523,Hippocampus,7.91,107.13,Macaca mulatta
NEUR_6975,Hypothalamus,26.52,39.45,Danio rerio
