neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7455,Cerebellum,40.92,14.33,Mus musculus
NEUR_7651,Thalamus,28.35,97.39,Danio rerio
NEUR_3277,Hippocampus,53.6,78.45,Danio rerio
NEUR_4811,Thalamus,119.67,33.06,Danio rerio
NEUR_5530,Cerebellum,59.49,14.62,Rattus norvegicus
NEUR_9198,Thalamus,45.77,39.7,Danio rerio
NEUR_3480,Striatum,111.23,90.29,Macaca mulatta
NEUR_9628,Hippocampus,99.49,111.88,Danio rerio
NEUR_5361,Hippocampus,100.46,86.55,Mus musculus
NEUR_6798,Cortex,4.52,53.66,Danio rerio
NEUR_5253,Cortex,17.18,102.06,Danio rerio
NEUR_2372,Thalamus,133.43,69.05,Rattus norvegicus
NEUR_3786,Hippocampus,119.66,41.91,Danio rerio
NEUR_7399,Striatum,121.16,55.33,Danio rerio
NEUR_6062,Cerebellum,56.44,116.82,Mus musculus
NEUR_9870,Cerebellum,126.43,95.23,Macaca mulatta
NEUR_8689,Striatum,17.52,92.91,Danio rerio
NEUR_9501,Amygdala,11.7,20.56,Rattus norvegicus
NEUR_5485,Cerebellum,6.14,32.21,Macaca mulatta
NEUR_2568,Hippocampus,72.15,109.95,Mus musculus
NEUR_1140,Striatum,81.73,99.94,Rattus norvegicus
NEUR_6317,Amygdala,82.74,49.1,Danio rerio
NEUR_9481,Amygdala,102.63,24.21,Danio rerio
NEUR_3393,Striatum,101.95,101.57,Rattus norvegicus
NEUR_6616,Cerebellum,77.31,93.81,Danio rerio
NEUR_1013,Cortex,81.81,99.74,Rattus norvegicus
NEUR_1690,Striatum,49.72,84.63,Danio rerio
NEUR_9435,Striatum,114.85,47.37,Rattus norvegicus
NEUR_8028,Cerebellum,74.71,47.88,Danio rerio
NEUR_4880,Cerebellum,137.18,22.54,Macaca mulatta
NEUR_3151,Thalamus,56.31,63.86,Macaca mulatta
NEUR_8412,Striatum,87.27,58.25,Macaca mulatta
NEUR_3515,Hypothalamus,5.68,26.19,Danio rerio
NEUR_5687,Hypothalamus,43.81,85.26,Mus musculus
NEUR_5609,Thalamus,123.78,55.48,Mus musculus
NEUR_4953,Thalamus,2.29,81.74,Danio rerio
NEUR_5634,Cortex,80.22,56.7,Macaca mulatta
NEUR_1079,Hippocampus,34.41,23.24,Mus musculus
NEUR_6638,Cerebellum,109.22,49.73,Mus musculus
NEUR_7825,Hypothalamus,62.05,53.78,Danio rerio
NEUR_8905,Hippocampus,18.25,11.42,Rattus norvegicus
NEUR_5443,Thalamus,35.19,14.98,Rattus norvegicus
NEUR_1742,Hypothalamus,24.23,118.2,Mus musculus
NEUR_4539,Cerebellum,102.16,97.38,Rattus norvegicus
NEUR_9418,Hypothalamus,20.8,59.42,Danio rerio
NEUR_1241,Hypothalamus,118.87,51.83,Mus musculus
NEUR_8046,Striatum,39.4,118.29,Mus musculus
NEUR_9571,Hippocampus,78.77,103.29,Mus musculus
NEUR_8580,Thalamus,137.61,41.14,Macaca mulatta
NEUR_8690,Cortex,54.47,118.63,Danio rerio
NEUR_7695,Striatum,46.6,80.37,Macaca mulatta
NEUR_3708,Cerebellum,107.08,47.0,Mus musculus
NEUR_7242,Hippocampus,87.82,66.72,Mus musculus
NEUR_6451,Amygdala,93.42,46.27,Danio rerio
NEUR_4528,Amygdala,4.72,46.9,Macaca mulatta
