neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8239,Amygdala,140.12,13.76,Danio rerio
NEUR_7078,Hippocampus,74.63,78.66,Macaca mulatta
NEUR_4756,Hypothalamus,142.73,109.17,Rattus norvegicus
NEUR_9655,Amygdala,77.98,119.12,Rattus norvegicus
NEUR_8393,Striatum,33.34,96.15,Danio rerio
NEUR_4363,Hypothalamus,61.63,28.38,Mus musculus
NEUR_5493,Hypothalamus,36.06,25.68,Danio rerio
NEUR_9102,Hypothalamus,149.73,32.1,Rattus norvegicus
NEUR_3718,Thalamus,15.11,10.55,Mus musculus
NEUR_3993,Hippocampus,37.58,99.63,Danio rerio
NEUR_7322,Cortex,39.21,26.91,Mus musculus
NEUR_8031,Thalamus,88.46,99.61,Macaca mulatta
NEUR_4800,Amygdala,69.97,99.58,Mus musculus
NEUR_8913,Striatum,27.4,63.25,Macaca mulatta
NEUR_8975,Cerebellum,136.58,108.9,Rattus norvegicus
NEUR_8963,Amygdala,120.72,95.64,Danio rerio
NEUR_6656,Cerebellum,77.54,73.91,Danio rerio
NEUR_2594,Cerebellum,43.52,71.28,Macaca mulatta
NEUR_2379,Hypothalamus,119.06,72.16,Macaca mulatta
NEUR_1366,Thalamus,78.32,85.63,Rattus norvegicus
NEUR_1523,Hippocampus,64.55,91.7,Rattus norvegicus
NEUR_2307,Amygdala,142.51,36.34,Rattus norvegicus
NEUR_1436,Thalamus,66.23,40.54,Danio rerio
NEUR_2318,Hippocampus,77.11,77.98,Rattus norvegicus
NEUR_6703,Cerebellum,43.15,102.71,Danio rerio
NEUR_5429,Striatum,31.64,71.78,Macaca mulatta
NEUR_3104,Hippocampus,85.71,51.03,Rattus norvegicus
NEUR_5672,Striatum,132.85,35.52,Danio rerio
NEUR_2661,Cortex,102.57,47.16,Macaca mulatta
NEUR_1321,Hippocampus,78.12,53.17,Macaca mulatta
NEUR_2068,Hippocampus,119.72,12.37,Mus musculus
NEUR_6690,Hippocampus,37.49,77.64,Mus musculus
NEUR_7629,Cerebellum,50.56,24.08,Danio rerio
NEUR_7902,Hypothalamus,28.67,91.56,Macaca mulatta
NEUR_8855,Hypothalamus,0.19,37.17,Danio rerio
NEUR_8073,Thalamus,113.79,36.92,Rattus norvegicus
NEUR_7630,Amygdala,123.28,75.48,Rattus norvegicus
NEUR_1157,Hippocampus,46.45,104.68,Macaca mulatta
NEUR_6007,Cortex,134.27,15.63,Mus musculus
NEUR_7264,Striatum,69.1,89.85,Macaca mulatta
NEUR_4678,Cerebellum,86.18,108.52,Mus musculus
NEUR_6724,Amygdala,143.2,20.08,Macaca mulatta
NEUR_7593,Cortex,116.46,65.54,Rattus norvegicus
NEUR_1055,Amygdala,70.27,73.56,Mus musculus
NEUR_4175,Hippocampus,93.53,73.25,Macaca mulatta
NEUR_5265,Amygdala,28.7,13.79,Mus musculus
NEUR_4990,Thalamus,118.49,10.44,Danio rerio
NEUR_2882,Hypothalamus,109.04,111.57,Macaca mulatta
NEUR_3722,Hypothalamus,112.91,95.0,Rattus norvegicus
NEUR_8505,Hippocampus,24.26,108.01,Danio rerio
NEUR_7576,Striatum,27.47,79.83,Mus musculus
NEUR_2602,Cerebellum,136.41,60.65,Danio rerio
NEUR_9099,Hippocampus,6.12,53.57,Rattus norvegicus
NEUR_4102,Cortex,8.34,15.86,Macaca mulatta
NEUR_5995,Cerebellum,60.85,16.13,Macaca mulatta
NEUR_5185,Striatum,77.99,46.16,Mus musculus
NEUR_4205,Cerebellum,31.78,26.89,Mus musculus
NEUR_4902,Striatum,133.28,69.39,Danio rerio
NEUR_5228,Hypothalamus,147.52,89.75,Macaca mulatta
NEUR_3060,Thalamus,95.37,12.62,Danio rerio
NEUR_1193,Hippocampus,18.52,76.83,Rattus norvegicus
NEUR_4487,Thalamus,149.05,44.92,Rattus norvegicus
NEUR_9009,Thalamus,45.29,42.27,Mus musculus
NEUR_3820,Cortex,44.31,114.33,Macaca mulatta
NEUR_2107,Amygdala,121.1,15.42,Mus musculus
NEUR_7237,Thalamus,121.27,33.3,Danio rerio
NEUR_4884,Cortex,60.38,35.26,Macaca mulatta
NEUR_4534,Hippocampus,4.46,77.59,Macaca mulatta
NEUR_8702,Hippocampus,73.43,82.17,Macaca mulatta
NEUR_9620,Cortex,80.03,22.59,Mus musculus
NEUR_6800,Cerebellum,17.72,104.67,Danio rerio
NEUR_2553,Hypothalamus,149.6,116.37,Mus musculus
NEUR_4760,Cerebellum,37.57,36.15,Rattus norvegicus
NEUR_3462,Thalamus,52.11,29.57,Rattus norvegicus
NEUR_1161,Striatum,110.4,47.79,Mus musculus
NEUR_5431,Cortex,132.36,13.03,Danio rerio
NEUR_9104,Amygdala,77.77,114.52,Mus musculus
NEUR_9735,Striatum,115.88,23.64,Mus musculus
NEUR_7056,Amygdala,30.87,97.19,Macaca mulatta
NEUR_5699,Cerebellum,34.04,33.91,Danio rerio
NEUR_3938,Thalamus,78.23,38.49,Mus musculus
NEUR_1040,Cerebellum,141.17,18.32,Mus musculus
NEUR_5459,Cortex,24.67,73.63,Danio rerio
NEUR_8055,Striatum,60.18,56.88,Rattus norvegicus
NEUR_3174,Cerebellum,148.61,117.23,Macaca mulatta
NEUR_5250,Hypothalamus,40.2,14.86,Rattus norvegicus
NEUR_5764,Striatum,20.21,39.73,Mus musculus
NEUR_1029,Striatum,83.4,40.94,Mus musculus
NEUR_4984,Striatum,105.87,51.93,Macaca mulatta
NEUR_6787,Striatum,122.43,69.1,Mus musculus
NEUR_7496,Amygdala,105.4,89.7,Danio rerio
NEUR_1783,Cerebellum,10.29,84.53,Rattus norvegicus
NEUR_3914,Striatum,118.43,67.9,Danio rerio
NEUR_4598,Hypothalamus,10.33,98.41,Macaca mulatta
NEUR_5668,Hypothalamus,93.03,105.96,Macaca mulatta
NEUR_3588,Hippocampus,139.69,61.68,Rattus norvegicus
NEUR_8129,Amygdala,19.66,58.05,Danio rerio
NEUR_4212,Cortex,128.02,67.92,Macaca mulatta
NEUR_3948,Hypothalamus,17.01,25.63,Danio rerio
NEUR_3161,Thalamus,118.63,30.42,Rattus norvegicus
NEUR_2043,Cortex,144.11,36.41,Danio rerio
NEUR_6824,Cortex,144.59,95.65,Macaca mulatta
NEUR_5511,Hypothalamus,60.57,17.21,Mus musculus
NEUR_3836,Striatum,98.01,14.02,Danio rerio
NEUR_3823,Amygdala,33.03,14.0,Danio rerio
NEUR_4087,Cortex,92.38,113.28,Danio rerio
NEUR_6436,Striatum,64.48,52.57,Danio rerio
NEUR_8924,Hippocampus,102.34,114.84,Macaca mulatta
NEUR_2009,Thalamus,61.82,77.33,Rattus norvegicus
NEUR_9491,Hippocampus,39.32,79.42,Macaca mulatta
NEUR_3181,Cerebellum,145.12,67.26,Mus musculus
NEUR_7789,Cortex,66.65,44.6,Danio rerio
NEUR_5968,Hypothalamus,24.19,91.26,Mus musculus
NEUR_9681,Amygdala,123.09,35.66,Danio rerio
NEUR_3586,Cerebellum,96.29,113.29,Danio rerio
NEUR_6508,Amygdala,137.17,73.27,Danio rerio
NEUR_1264,Thalamus,23.54,17.55,Macaca mulatta
NEUR_8250,Cerebellum,2.55,45.73,Macaca mulatta
NEUR_4551,Cerebellum,62.21,76.62,Danio rerio
NEUR_6046,Hypothalamus,54.42,48.41,Mus musculus
NEUR_9620,Hippocampus,108.83,112.48,Mus musculus
NEUR_8707,Cortex,26.42,97.04,Danio rerio
NEUR_9008,Hippocampus,88.72,63.26,Rattus norvegicus
NEUR_1647,Striatum,145.54,76.87,Danio rerio
NEUR_1143,Hippocampus,116.11,84.57,Danio rerio
NEUR_8279,Hypothalamus,4.54,101.08,Macaca mulatta
NEUR_8667,Cortex,54.92,49.78,Rattus norvegicus
NEUR_9519,Cerebellum,119.17,99.82,Mus musculus
NEUR_2857,Striatum,2.74,69.26,Danio rerio
NEUR_8161,Hippocampus,105.27,45.98,Rattus norvegicus
NEUR_2100,Cerebellum,2.38,77.09,Rattus norvegicus
NEUR_9978,Cerebellum,67.23,72.37,Mus musculus
NEUR_7642,Thalamus,23.83,62.2,Danio rerio
NEUR_7098,Thalamus,89.53,114.35,Macaca mulatta
NEUR_5794,Cerebellum,7.79,60.17,Rattus norvegicus
NEUR_9486,Cortex,52.12,14.76,Danio rerio
NEUR_2740,Hippocampus,110.86,69.48,Rattus norvegicus
NEUR_1975,Hypothalamus,88.43,75.27,Mus musculus
NEUR_9545,Cortex,36.16,113.3,Danio rerio
NEUR_7010,Hypothalamus,109.23,58.82,Danio rerio
NEUR_6291,Striatum,19.35,38.26,Mus musculus
NEUR_2634,Hippocampus,46.62,72.65,Macaca mulatta
NEUR_3894,Thalamus,129.77,85.9,Mus musculus
NEUR_3972,Thalamus,51.71,68.1,Mus musculus
NEUR_4614,Striatum,36.32,82.65,Mus musculus
NEUR_6247,Amygdala,101.27,39.74,Rattus norvegicus
NEUR_1918,Amygdala,95.82,97.74,Macaca mulatta
NEUR_8332,Hypothalamus,22.34,24.17,Danio rerio
NEUR_7331,Striatum,43.5,46.15,Mus musculus
NEUR_8240,Hypothalamus,144.84,106.99,Danio rerio
NEUR_5144,Hypothalamus,102.76,86.11,Rattus norvegicus
NEUR_9420,Striatum,11.97,12.96,Rattus norvegicus
