neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1533,Hypothalamus,75.05,103.81,Rattus norvegicus
NEUR_2324,Amygdala,113.78,74.33,Mus musculus
NEUR_3412,Hypothalamus,3.75,67.25,Danio rerio
NEUR_1714,Hippocampus,48.98,100.65,Mus musculus
NEUR_8894,Cortex,73.5,32.67,Macaca mulatta
NEUR_8357,Amygdala,100.23,107.05,Rattus norvegicus
NEUR_9531,Striatum,34.22,77.32,Macaca mulatta
NEUR_8362,Amygdala,124.2,67.39,Macaca mulatta
NEUR_2637,Hippocampus,69.64,12.63,Rattus norvegicus
NEUR_4307,Striatum,102.51,28.5,Macaca mulatta
NEUR_5204,Cortex,81.73,24.59,Danio rerio
NEUR_9780,Hypothalamus,32.75,110.58,Macaca mulatta
NEUR_6898,Thalamus,91.59,117.59,Danio rerio
NEUR_6075,Striatum,131.21,66.04,Rattus norvegicus
NEUR_9926,Hypothalamus,146.72,107.23,Mus musculus
NEUR_6308,Amygdala,137.78,86.58,Macaca mulatta
NEUR_7170,Thalamus,4.25,114.82,Danio rerio
NEUR_4136,Hypothalamus,21.57,69.77,Rattus norvegicus
NEUR_3137,Hypothalamus,24.31,107.14,Mus musculus
NEUR_2501,Hippocampus,12.74,62.59,Macaca mulatta
NEUR_3454,Striatum,34.44,95.06,Mus musculus
NEUR_5312,Striatum,149.81,84.22,Danio rerio
NEUR_5664,Thalamus,35.39,70.88,Macaca mulatta
NEUR_5262,Cortex,33.42,26.82,Mus musculus
NEUR_7237,Cerebellum,85.71,39.21,Mus musculus
NEUR_4145,Hypothalamus,49.8,91.28,Rattus norvegicus
NEUR_6024,Hippocampus,126.88,92.28,Danio rerio
NEUR_5269,Hippocampus,31.73,75.73,Mus musculus
NEUR_6219,Amygdala,69.92,102.17,Mus musculus
NEUR_9662,Cerebellum,129.29,60.74,Danio rerio
NEUR_2557,Cerebellum,126.59,67.88,Mus musculus
NEUR_9958,Hippocampus,4.66,56.63,Danio rerio
NEUR_4956,Hypothalamus,33.91,26.44,Macaca mulatta
NEUR_5958,Thalamus,129.55,70.1,Macaca mulatta
NEUR_2863,Hypothalamus,56.77,80.94,Danio rerio
NEUR_4717,Hippocampus,18.17,60.55,Macaca mulatta
NEUR_3766,Striatum,132.59,66.07,Mus musculus
NEUR_5810,Cortex,86.27,103.5,Macaca mulatta
NEUR_4535,Amygdala,46.94,68.11,Rattus norvegicus
NEUR_4907,Cerebellum,16.43,42.35,Danio rerio
NEUR_6721,Cortex,106.92,88.51,Danio rerio
NEUR_4866,Hippocampus,68.72,22.5,Danio rerio
NEUR_8928,Thalamus,105.43,53.35,Rattus norvegicus
