neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3907,Hypothalamus,77.69,17.92,Rattus norvegicus
NEUR_7989,Cortex,102.8,96.66,Macaca mulatta
NEUR_7045,Cerebellum,61.89,17.61,Danio rerio
NEUR_2194,Striatum,71.7,30.86,Macaca mulatta
NEUR_2772,Hippocampus,88.37,26.06,Macaca mulatta
NEUR_5348,Cortex,19.45,46.33,Mus musculus
NEUR_4912,Cortex,87.73,102.01,Mus musculus
NEUR_8155,Thalamus,49.98,41.95,Rattus norvegicus
NEUR_6346,Striatum,43.05,43.05,Danio rerio
NEUR_7348,Cortex,78.25,95.44,Rattus norvegicus
NEUR_6909,Thalamus,69.31,37.45,Rattus norvegicus
NEUR_7171,Cerebellum,134.48,73.73,Mus musculus
NEUR_5618,Cerebellum,13.55,66.98,Rattus norvegicus
NEUR_3178,Hippocampus,101.5,41.2,Macaca mulatta
NEUR_3810,Striatum,21.5,10.86,Danio rerio
NEUR_1340,Hippocampus,106.49,89.67,Danio rerio
NEUR_3220,Hippocampus,138.14,76.92,Danio rerio
NEUR_5926,Cortex,109.61,89.37,Rattus norvegicus
NEUR_7784,Cortex,19.53,116.13,Danio rerio
NEUR_6141,Hippocampus,76.16,119.71,Macaca mulatta
NEUR_7339,Thalamus,43.35,116.93,Macaca mulatta
NEUR_1048,Thalamus,50.87,94.53,Macaca mulatta
NEUR_4171,Cortex,122.13,53.08,Danio rerio
NEUR_1096,Hippocampus,28.2,94.14,Rattus norvegicus
NEUR_6689,Amygdala,134.39,10.5,Danio rerio
NEUR_4451,Thalamus,125.69,99.34,Danio rerio
NEUR_6463,Hippocampus,100.67,117.91,Rattus norvegicus
NEUR_4292,Cortex,22.28,18.07,Mus musculus
NEUR_7767,Thalamus,125.27,60.32,Rattus norvegicus
NEUR_4928,Striatum,21.55,41.07,Mus musculus
NEUR_6867,Striatum,3.8,13.54,Macaca mulatta
NEUR_7982,Thalamus,58.82,87.86,Rattus norvegicus
NEUR_8175,Amygdala,134.6,80.06,Mus musculus
