neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6073,Cortex,137.02,75.3,Rattus norvegicus
NEUR_5051,Cerebellum,39.53,117.74,Rattus norvegicus
NEUR_1741,Cerebellum,44.48,87.85,Danio rerio
NEUR_4351,Hippocampus,5.83,110.4,Macaca mulatta
NEUR_6771,Hippocampus,40.08,101.84,Danio rerio
NEUR_4057,Thalamus,98.09,74.54,Rattus norvegicus
NEUR_7143,Hippocampus,85.6,35.53,Macaca mulatta
NEUR_5989,Hypothalamus,25.56,28.05,Danio rerio
NEUR_3960,Amygdala,98.22,79.2,Macaca mulatta
NEUR_9419,Hypothalamus,0.18,67.56,Macaca mulatta
NEUR_2789,Hippocampus,80.95,25.43,Rattus norvegicus
NEUR_9302,Cortex,135.12,41.82,Macaca mulatta
NEUR_8051,Hypothalamus,123.06,69.59,Mus musculus
NEUR_4938,Amygdala,46.47,87.14,Mus musculus
NEUR_4519,Thalamus,128.13,107.55,Danio rerio
NEUR_5392,Cerebellum,142.12,97.78,Rattus norvegicus
NEUR_9823,Striatum,65.21,83.33,Mus musculus
NEUR_6968,Hypothalamus,76.58,108.82,Rattus norvegicus
NEUR_4354,Amygdala,56.74,107.14,Mus musculus
NEUR_9030,Amygdala,55.93,49.57,Mus musculus
NEUR_4979,Amygdala,30.13,117.97,Danio rerio
NEUR_9726,Cerebellum,68.9,28.58,Macaca mulatta
NEUR_8170,Cortex,142.18,15.81,Danio rerio
NEUR_5659,Cortex,36.1,69.46,Danio rerio
NEUR_6161,Cortex,51.25,75.61,Rattus norvegicus
NEUR_6817,Hypothalamus,24.83,36.27,Macaca mulatta
NEUR_9438,Striatum,129.1,96.56,Danio rerio
NEUR_1514,Amygdala,46.33,113.31,Mus musculus
NEUR_5109,Thalamus,68.56,37.37,Mus musculus
NEUR_9232,Amygdala,31.26,113.09,Mus musculus
NEUR_9446,Amygdala,123.92,113.03,Macaca mulatta
NEUR_3436,Striatum,65.03,99.4,Macaca mulatta
NEUR_6585,Hypothalamus,127.46,70.15,Danio rerio
NEUR_1001,Hypothalamus,23.17,85.52,Mus musculus
NEUR_9219,Hypothalamus,63.41,12.68,Danio rerio
NEUR_5600,Striatum,48.84,89.33,Rattus norvegicus
NEUR_8100,Amygdala,80.79,55.1,Macaca mulatta
NEUR_8281,Striatum,72.15,59.72,Macaca mulatta
NEUR_4365,Hypothalamus,77.48,25.47,Rattus norvegicus
NEUR_5374,Amygdala,83.39,46.17,Danio rerio
NEUR_4131,Thalamus,16.78,96.32,Rattus norvegicus
NEUR_7294,Cortex,98.76,84.02,Macaca mulatta
NEUR_1497,Cerebellum,107.81,47.84,Mus musculus
NEUR_4761,Cortex,146.9,89.19,Macaca mulatta
NEUR_7651,Hypothalamus,38.04,46.39,Macaca mulatta
NEUR_2960,Hypothalamus,5.54,19.53,Danio rerio
NEUR_6788,Cerebellum,64.88,54.34,Mus musculus
NEUR_6007,Thalamus,104.54,74.09,Rattus norvegicus
NEUR_7692,Hypothalamus,39.34,83.92,Rattus norvegicus
NEUR_9160,Amygdala,61.69,110.14,Rattus norvegicus
NEUR_4715,Hypothalamus,130.43,13.84,Macaca mulatta
NEUR_7220,Striatum,1.87,47.67,Danio rerio
NEUR_1438,Cerebellum,80.69,32.18,Danio rerio
NEUR_2090,Striatum,54.6,59.69,Mus musculus
NEUR_2303,Cerebellum,87.18,97.85,Danio rerio
NEUR_2011,Cerebellum,41.26,92.54,Danio rerio
