neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7978,Cortex,36.98,84.97,Danio rerio
NEUR_4113,Hippocampus,51.67,100.57,Rattus norvegicus
NEUR_5304,Thalamus,49.69,112.06,Mus musculus
NEUR_1080,Hippocampus,136.73,52.3,Danio rerio
NEUR_1990,Thalamus,96.1,31.77,Danio rerio
NEUR_3284,Thalamus,48.23,119.75,Mus musculus
NEUR_6995,Striatum,27.52,25.78,Macaca mulatta
NEUR_5195,Thalamus,124.93,38.23,Danio rerio
NEUR_4784,Thalamus,114.79,71.11,Rattus norvegicus
NEUR_1114,Hypothalamus,114.51,26.31,Rattus norvegicus
NEUR_7519,Hippocampus,11.94,38.68,Danio rerio
NEUR_3436,Hypothalamus,132.69,116.27,Danio rerio
NEUR_5288,Hypothalamus,137.18,10.95,Macaca mulatta
NEUR_3445,Cortex,135.05,105.65,Macaca mulatta
NEUR_4514,Cortex,45.65,20.6,Macaca mulatta
NEUR_2565,Amygdala,16.55,47.77,Danio rerio
NEUR_1847,Thalamus,24.74,84.19,Mus musculus
NEUR_8222,Amygdala,30.35,84.1,Rattus norvegicus
NEUR_3521,Cortex,75.73,82.08,Rattus norvegicus
NEUR_5274,Amygdala,39.29,76.87,Danio rerio
NEUR_3218,Hippocampus,131.55,34.45,Danio rerio
NEUR_8396,Hypothalamus,54.4,26.33,Rattus norvegicus
NEUR_8458,Hippocampus,139.9,52.69,Rattus norvegicus
NEUR_1688,Cortex,69.57,96.41,Rattus norvegicus
NEUR_2997,Hippocampus,7.9,69.54,Danio rerio
NEUR_8939,Cortex,47.32,39.02,Mus musculus
NEUR_5578,Striatum,113.0,43.64,Macaca mulatta
NEUR_3070,Thalamus,79.17,84.33,Rattus norvegicus
NEUR_5708,Thalamus,27.94,68.47,Rattus norvegicus
NEUR_9924,Cerebellum,119.04,37.04,Mus musculus
NEUR_5691,Cerebellum,27.33,10.19,Rattus norvegicus
NEUR_7339,Thalamus,1.71,58.44,Rattus norvegicus
NEUR_2021,Cortex,64.2,35.61,Mus musculus
NEUR_5851,Amygdala,12.94,22.4,Danio rerio
NEUR_4513,Amygdala,45.98,58.01,Danio rerio
NEUR_7255,Thalamus,62.39,111.8,Mus musculus
NEUR_1313,Striatum,58.33,89.66,Macaca mulatta
NEUR_9848,Amygdala,61.47,100.37,Danio rerio
NEUR_8186,Cerebellum,130.86,115.81,Danio rerio
NEUR_4510,Thalamus,105.26,43.59,Macaca mulatta
NEUR_1074,Thalamus,53.11,101.15,Mus musculus
NEUR_6782,Amygdala,60.72,77.23,Macaca mulatta
NEUR_7790,Cortex,29.96,32.25,Danio rerio
NEUR_2132,Cerebellum,55.13,41.85,Macaca mulatta
NEUR_5992,Cerebellum,122.25,31.25,Rattus norvegicus
NEUR_3230,Striatum,134.61,11.81,Mus musculus
NEUR_2487,Cortex,16.75,51.15,Macaca mulatta
NEUR_5764,Thalamus,128.32,78.32,Mus musculus
NEUR_6319,Striatum,126.25,57.56,Macaca mulatta
NEUR_7776,Hypothalamus,108.16,23.9,Rattus norvegicus
NEUR_5325,Striatum,118.19,28.51,Danio rerio
NEUR_3028,Cerebellum,144.2,97.54,Danio rerio
NEUR_3813,Amygdala,71.39,94.52,Mus musculus
NEUR_1654,Cortex,41.66,52.64,Danio rerio
NEUR_7653,Hippocampus,28.48,78.9,Rattus norvegicus
NEUR_1738,Hypothalamus,129.1,106.54,Rattus norvegicus
NEUR_3635,Cortex,125.3,25.8,Macaca mulatta
NEUR_9749,Amygdala,110.53,28.04,Mus musculus
NEUR_9010,Cerebellum,40.88,82.87,Danio rerio
NEUR_6627,Hypothalamus,8.13,108.24,Macaca mulatta
NEUR_2250,Thalamus,95.83,95.3,Mus musculus
NEUR_8577,Cortex,41.69,12.01,Macaca mulatta
NEUR_1577,Thalamus,103.87,86.59,Rattus norvegicus
NEUR_1073,Hippocampus,107.98,43.75,Danio rerio
NEUR_7759,Hypothalamus,93.0,33.13,Danio rerio
NEUR_9951,Cerebellum,142.68,104.56,Mus musculus
NEUR_6715,Amygdala,34.75,96.54,Macaca mulatta
NEUR_4042,Striatum,95.6,108.12,Mus musculus
NEUR_2829,Amygdala,17.84,81.9,Mus musculus
NEUR_9167,Amygdala,71.55,44.12,Rattus norvegicus
NEUR_2576,Striatum,48.26,47.73,Macaca mulatta
NEUR_5445,Amygdala,56.52,34.73,Rattus norvegicus
NEUR_6705,Thalamus,112.21,83.9,Rattus norvegicus
NEUR_4796,Hippocampus,83.16,46.42,Macaca mulatta
NEUR_5640,Striatum,89.82,116.63,Danio rerio
NEUR_5142,Thalamus,33.61,22.85,Danio rerio
NEUR_5311,Cerebellum,136.56,84.38,Mus musculus
NEUR_4944,Cortex,66.8,117.75,Mus musculus
NEUR_1988,Hypothalamus,130.77,45.42,Rattus norvegicus
NEUR_8297,Hypothalamus,118.64,36.16,Mus musculus
NEUR_4721,Cerebellum,131.98,84.29,Mus musculus
NEUR_5281,Hippocampus,65.17,104.44,Rattus norvegicus
NEUR_3915,Cortex,144.72,25.93,Mus musculus
NEUR_7105,Amygdala,102.01,96.71,Rattus norvegicus
NEUR_5477,Striatum,35.33,11.75,Rattus norvegicus
NEUR_7709,Striatum,119.02,27.88,Mus musculus
NEUR_4026,Cerebellum,81.49,20.51,Mus musculus
NEUR_1232,Striatum,133.8,56.51,Rattus norvegicus
NEUR_8477,Striatum,16.15,93.44,Macaca mulatta
NEUR_4343,Thalamus,124.08,51.64,Macaca mulatta
NEUR_7652,Hypothalamus,48.4,83.81,Macaca mulatta
NEUR_6697,Hypothalamus,50.97,79.83,Rattus norvegicus
NEUR_2290,Cerebellum,42.07,78.44,Danio rerio
NEUR_4980,Hypothalamus,118.33,72.51,Rattus norvegicus
NEUR_3001,Thalamus,10.63,83.41,Rattus norvegicus
NEUR_3858,Hypothalamus,42.5,39.09,Macaca mulatta
NEUR_1665,Cortex,65.25,62.49,Rattus norvegicus
NEUR_1465,Hypothalamus,67.43,119.63,Danio rerio
NEUR_9849,Hypothalamus,81.43,48.42,Macaca mulatta
NEUR_9345,Hippocampus,24.86,73.9,Mus musculus
NEUR_9635,Hippocampus,133.13,35.54,Rattus norvegicus
NEUR_1642,Thalamus,35.9,118.89,Mus musculus
NEUR_1413,Cerebellum,5.63,81.09,Rattus norvegicus
NEUR_5754,Hippocampus,33.3,50.27,Macaca mulatta
NEUR_6758,Hippocampus,29.01,37.91,Mus musculus
NEUR_9856,Cortex,116.79,94.63,Macaca mulatta
NEUR_1067,Cerebellum,144.53,63.07,Rattus norvegicus
NEUR_6479,Hippocampus,100.55,96.44,Rattus norvegicus
NEUR_7114,Thalamus,88.82,115.21,Rattus norvegicus
NEUR_5478,Hippocampus,8.18,13.89,Macaca mulatta
NEUR_9024,Hypothalamus,76.01,43.66,Rattus norvegicus
NEUR_7476,Hypothalamus,133.15,14.06,Rattus norvegicus
NEUR_6404,Hippocampus,102.85,68.53,Mus musculus
NEUR_3444,Striatum,79.7,42.78,Rattus norvegicus
NEUR_1344,Hippocampus,8.68,91.07,Danio rerio
NEUR_4625,Hippocampus,40.29,54.7,Mus musculus
NEUR_1991,Hippocampus,42.04,18.99,Macaca mulatta
NEUR_2531,Amygdala,35.08,18.75,Macaca mulatta
NEUR_1234,Hypothalamus,0.29,29.12,Macaca mulatta
NEUR_6195,Amygdala,52.94,83.48,Danio rerio
NEUR_9370,Amygdala,42.45,13.36,Mus musculus
NEUR_3497,Striatum,13.66,76.88,Mus musculus
NEUR_6631,Hippocampus,1.09,105.56,Macaca mulatta
NEUR_2443,Hippocampus,131.75,46.93,Rattus norvegicus
NEUR_1902,Striatum,134.61,83.85,Macaca mulatta
NEUR_4666,Cerebellum,96.16,98.51,Rattus norvegicus
NEUR_2343,Hippocampus,26.6,97.56,Danio rerio
NEUR_7584,Thalamus,112.88,43.15,Macaca mulatta
NEUR_5164,Cerebellum,103.62,52.83,Rattus norvegicus
NEUR_8819,Striatum,3.71,29.28,Mus musculus
NEUR_8985,Cortex,133.22,94.41,Danio rerio
NEUR_5812,Hippocampus,134.27,63.23,Danio rerio
NEUR_5632,Cerebellum,11.73,54.41,Macaca mulatta
NEUR_4480,Cortex,123.26,69.17,Macaca mulatta
NEUR_7542,Hypothalamus,63.22,99.44,Mus musculus
NEUR_9986,Cerebellum,94.96,22.72,Mus musculus
NEUR_8589,Hippocampus,55.11,113.87,Rattus norvegicus
NEUR_8669,Cortex,129.01,55.22,Danio rerio
NEUR_2248,Hypothalamus,31.51,77.65,Rattus norvegicus
NEUR_2063,Cortex,42.98,89.22,Danio rerio
NEUR_5905,Cerebellum,5.42,116.25,Danio rerio
NEUR_5297,Cortex,76.2,110.61,Danio rerio
NEUR_8794,Cerebellum,119.17,108.8,Rattus norvegicus
NEUR_4969,Hippocampus,36.47,104.51,Danio rerio
NEUR_6311,Hypothalamus,52.92,60.12,Macaca mulatta
NEUR_9480,Hippocampus,2.47,106.13,Rattus norvegicus
NEUR_7221,Amygdala,48.31,116.81,Macaca mulatta
NEUR_6556,Amygdala,36.92,20.87,Rattus norvegicus
NEUR_6229,Cortex,104.64,69.1,Danio rerio
NEUR_1829,Cerebellum,122.23,61.63,Mus musculus
NEUR_1360,Cerebellum,135.5,59.25,Macaca mulatta
NEUR_5988,Hippocampus,129.92,65.31,Danio rerio
NEUR_5525,Striatum,97.4,73.79,Macaca mulatta
NEUR_8640,Cerebellum,90.37,74.08,Macaca mulatta
NEUR_8573,Hypothalamus,27.89,55.12,Macaca mulatta
NEUR_9743,Cerebellum,26.63,62.55,Mus musculus
NEUR_9814,Thalamus,93.09,62.66,Mus musculus
NEUR_2881,Cortex,92.92,69.07,Danio rerio
NEUR_1158,Hippocampus,11.93,61.46,Macaca mulatta
NEUR_2433,Cerebellum,44.98,40.44,Mus musculus
NEUR_2368,Hippocampus,67.49,79.52,Macaca mulatta
NEUR_2687,Striatum,1.69,25.09,Rattus norvegicus
NEUR_8173,Striatum,1.71,35.82,Macaca mulatta
NEUR_3093,Hypothalamus,70.38,10.06,Mus musculus
NEUR_3898,Thalamus,115.95,47.29,Danio rerio
NEUR_9477,Cerebellum,112.03,30.16,Mus musculus
