neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7026,Hippocampus,117.67,74.81,Mus musculus
NEUR_9247,Hippocampus,2.99,117.72,Rattus norvegicus
NEUR_3373,Hippocampus,120.5,45.21,Macaca mulatta
NEUR_6721,Hippocampus,68.7,88.6,Mus musculus
NEUR_9877,Thalamus,87.27,24.19,Macaca mulatta
NEUR_8589,Hypothalamus,12.71,50.65,Rattus norvegicus
NEUR_3349,Amygdala,33.52,41.21,Macaca mulatta
NEUR_5602,Hippocampus,130.52,53.43,Mus musculus
NEUR_2304,Hypothalamus,72.87,18.9,Danio rerio
NEUR_7044,Amygdala,34.63,19.08,Macaca mulatta
NEUR_8008,Amygdala,125.04,46.03,Macaca mulatta
NEUR_5672,Thalamus,4.73,25.49,Danio rerio
NEUR_8018,Cortex,43.93,61.43,Mus musculus
NEUR_3264,Cortex,88.32,17.97,Rattus norvegicus
NEUR_9420,Hypothalamus,109.81,19.65,Rattus norvegicus
NEUR_1882,Thalamus,92.89,62.87,Mus musculus
NEUR_8762,Amygdala,95.33,42.33,Mus musculus
NEUR_2356,Striatum,17.5,106.4,Danio rerio
NEUR_9667,Hippocampus,35.17,41.67,Mus musculus
NEUR_1231,Cortex,20.54,48.9,Mus musculus
NEUR_1448,Amygdala,54.57,116.81,Rattus norvegicus
NEUR_2798,Cerebellum,21.23,47.76,Rattus norvegicus
NEUR_6531,Striatum,123.84,32.72,Macaca mulatta
NEUR_8623,Striatum,101.06,46.33,Macaca mulatta
NEUR_1101,Thalamus,86.43,33.5,Danio rerio
NEUR_5374,Cerebellum,115.74,76.34,Danio rerio
NEUR_4591,Thalamus,65.6,28.04,Macaca mulatta
NEUR_6242,Amygdala,102.62,103.75,Rattus norvegicus
NEUR_5317,Cerebellum,86.6,18.64,Mus musculus
NEUR_4048,Hippocampus,123.3,10.87,Rattus norvegicus
NEUR_9594,Striatum,130.18,38.95,Mus musculus
NEUR_7458,Cerebellum,124.57,35.89,Danio rerio
NEUR_4010,Cerebellum,106.96,38.04,Mus musculus
NEUR_6875,Hippocampus,106.56,23.5,Mus musculus
NEUR_2428,Cerebellum,24.26,118.71,Mus musculus
NEUR_9491,Amygdala,148.75,113.1,Macaca mulatta
NEUR_3004,Cerebellum,71.07,29.46,Rattus norvegicus
NEUR_1417,Thalamus,52.54,114.79,Rattus norvegicus
NEUR_1236,Hippocampus,106.74,19.85,Danio rerio
NEUR_9627,Striatum,81.01,51.01,Rattus norvegicus
NEUR_7831,Amygdala,32.84,46.24,Rattus norvegicus
NEUR_4152,Hypothalamus,94.61,63.0,Macaca mulatta
NEUR_2130,Striatum,121.98,28.01,Rattus norvegicus
NEUR_1313,Amygdala,101.8,77.24,Danio rerio
NEUR_9238,Amygdala,136.31,91.68,Macaca mulatta
NEUR_9388,Hypothalamus,71.4,32.98,Rattus norvegicus
NEUR_6670,Hippocampus,77.89,116.31,Mus musculus
NEUR_8609,Hypothalamus,49.5,43.99,Macaca mulatta
NEUR_6051,Hippocampus,45.35,16.16,Macaca mulatta
NEUR_9638,Hypothalamus,43.95,110.88,Rattus norvegicus
NEUR_5144,Amygdala,110.33,115.15,Rattus norvegicus
NEUR_6902,Thalamus,121.9,36.88,Mus musculus
NEUR_1188,Hypothalamus,117.41,105.13,Mus musculus
NEUR_7640,Thalamus,69.07,24.71,Rattus norvegicus
NEUR_1277,Amygdala,125.53,87.4,Rattus norvegicus
NEUR_8741,Amygdala,101.33,108.81,Mus musculus
NEUR_6672,Striatum,4.53,46.44,Rattus norvegicus
NEUR_1975,Hippocampus,72.03,57.94,Danio rerio
NEUR_9642,Thalamus,122.2,115.24,Macaca mulatta
NEUR_4086,Cortex,94.44,10.47,Macaca mulatta
NEUR_7164,Striatum,64.83,72.41,Macaca mulatta
NEUR_2663,Hypothalamus,15.7,85.75,Danio rerio
NEUR_9461,Hypothalamus,42.8,22.55,Danio rerio
NEUR_8036,Hypothalamus,51.2,106.86,Danio rerio
NEUR_6570,Hippocampus,96.19,27.42,Rattus norvegicus
NEUR_1610,Hippocampus,87.53,68.05,Rattus norvegicus
NEUR_9468,Thalamus,9.5,105.25,Mus musculus
NEUR_1500,Hippocampus,76.57,57.93,Rattus norvegicus
NEUR_3525,Cortex,101.7,70.13,Macaca mulatta
NEUR_1490,Amygdala,81.03,28.39,Macaca mulatta
NEUR_4178,Thalamus,30.71,38.26,Mus musculus
NEUR_1612,Cortex,85.34,20.01,Mus musculus
NEUR_2624,Amygdala,26.17,19.03,Macaca mulatta
NEUR_2921,Hypothalamus,17.29,51.83,Macaca mulatta
NEUR_3308,Cortex,27.08,86.32,Rattus norvegicus
NEUR_8363,Hypothalamus,125.55,18.51,Danio rerio
NEUR_9068,Cerebellum,85.61,72.28,Mus musculus
NEUR_9327,Thalamus,104.42,63.98,Rattus norvegicus
NEUR_4082,Hippocampus,3.7,44.36,Rattus norvegicus
NEUR_8260,Hypothalamus,34.2,82.28,Mus musculus
NEUR_4412,Cortex,117.27,83.85,Mus musculus
NEUR_6580,Cortex,138.89,116.85,Rattus norvegicus
NEUR_4908,Cortex,133.71,55.37,Mus musculus
NEUR_5256,Hippocampus,147.73,105.52,Rattus norvegicus
NEUR_7073,Cortex,83.65,100.29,Rattus norvegicus
NEUR_5954,Thalamus,35.95,32.63,Mus musculus
NEUR_9420,Striatum,29.44,107.39,Macaca mulatta
NEUR_1825,Hippocampus,108.1,10.15,Danio rerio
NEUR_9013,Cortex,100.61,56.47,Macaca mulatta
NEUR_4407,Amygdala,16.86,86.74,Rattus norvegicus
NEUR_1129,Thalamus,125.99,83.15,Danio rerio
NEUR_6279,Amygdala,139.46,70.82,Danio rerio
NEUR_2555,Hypothalamus,46.94,105.17,Mus musculus
NEUR_3375,Hippocampus,50.63,111.02,Rattus norvegicus
NEUR_9166,Thalamus,53.37,66.14,Mus musculus
NEUR_6017,Hypothalamus,27.1,98.78,Danio rerio
NEUR_3654,Thalamus,104.56,87.52,Macaca mulatta
NEUR_6202,Hippocampus,38.42,104.71,Mus musculus
NEUR_2403,Hypothalamus,19.02,38.89,Macaca mulatta
NEUR_9126,Thalamus,90.98,117.91,Macaca mulatta
NEUR_7551,Cortex,95.0,86.11,Rattus norvegicus
NEUR_8965,Amygdala,71.38,30.65,Mus musculus
NEUR_8292,Thalamus,137.01,119.11,Rattus norvegicus
NEUR_4019,Hypothalamus,71.17,59.12,Rattus norvegicus
NEUR_1064,Thalamus,147.29,18.39,Macaca mulatta
NEUR_5469,Amygdala,5.11,107.34,Mus musculus
NEUR_2248,Cerebellum,143.28,19.69,Macaca mulatta
NEUR_4743,Amygdala,4.87,29.98,Macaca mulatta
NEUR_6422,Striatum,43.96,20.81,Macaca mulatta
NEUR_7808,Cerebellum,128.4,27.14,Mus musculus
NEUR_8910,Hypothalamus,55.81,10.85,Danio rerio
NEUR_6618,Amygdala,4.05,84.26,Mus musculus
NEUR_6462,Amygdala,102.56,39.51,Macaca mulatta
NEUR_3333,Hippocampus,124.99,44.68,Danio rerio
NEUR_4279,Striatum,95.31,81.85,Mus musculus
NEUR_6626,Thalamus,143.11,115.32,Danio rerio
NEUR_5135,Amygdala,64.74,20.52,Rattus norvegicus
NEUR_9855,Hypothalamus,81.57,80.92,Mus musculus
NEUR_9600,Cerebellum,108.62,67.87,Macaca mulatta
NEUR_4259,Hippocampus,140.31,64.92,Mus musculus
NEUR_5929,Cortex,66.33,63.96,Macaca mulatta
NEUR_3579,Hypothalamus,110.75,94.46,Mus musculus
NEUR_9644,Thalamus,74.25,102.04,Rattus norvegicus
NEUR_6588,Thalamus,124.42,18.25,Rattus norvegicus
NEUR_9458,Amygdala,51.15,18.27,Macaca mulatta
NEUR_9522,Striatum,6.45,96.74,Rattus norvegicus
NEUR_7178,Amygdala,143.81,49.68,Macaca mulatta
NEUR_7721,Hypothalamus,139.81,98.6,Rattus norvegicus
NEUR_5848,Thalamus,9.76,52.73,Danio rerio
NEUR_8735,Cerebellum,84.29,109.08,Macaca mulatta
NEUR_6659,Striatum,49.94,17.47,Mus musculus
NEUR_9161,Hippocampus,135.27,76.24,Macaca mulatta
NEUR_2140,Hippocampus,91.33,105.53,Macaca mulatta
NEUR_4053,Hippocampus,131.99,25.59,Macaca mulatta
NEUR_4913,Amygdala,69.45,90.53,Mus musculus
NEUR_2762,Hippocampus,14.49,53.62,Mus musculus
NEUR_7967,Hypothalamus,129.86,92.44,Mus musculus
NEUR_9368,Hypothalamus,143.85,88.85,Danio rerio
NEUR_5567,Striatum,109.15,26.87,Rattus norvegicus
NEUR_4732,Thalamus,75.85,100.44,Macaca mulatta
NEUR_2431,Striatum,27.32,16.96,Macaca mulatta
