neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9026,Thalamus,9.85,94.58,Danio rerio
NEUR_1039,Amygdala,100.33,87.8,Rattus norvegicus
NEUR_1493,Cortex,73.3,56.11,Rattus norvegicus
NEUR_2787,Hippocampus,77.69,67.35,Danio rerio
NEUR_6796,Thalamus,144.86,84.99,Mus musculus
NEUR_4714,Cerebellum,16.96,84.76,Rattus norvegicus
NEUR_3679,Thalamus,38.13,72.27,Mus musculus
NEUR_7492,Hippocampus,57.06,90.55,Macaca mulatta
NEUR_4393,Cortex,40.81,26.72,Danio rerio
NEUR_7150,Hypothalamus,2.91,113.37,Mus musculus
NEUR_4288,Hippocampus,128.34,92.5,Danio rerio
NEUR_1645,Cerebellum,119.38,106.96,Rattus norvegicus
NEUR_9809,Thalamus,88.67,47.01,Danio rerio
NEUR_2991,Cerebellum,91.65,72.71,Danio rerio
NEUR_1231,Cortex,1.11,85.94,Macaca mulatta
NEUR_6968,Cortex,47.53,74.45,Mus musculus
NEUR_8199,Thalamus,96.3,116.72,Rattus norvegicus
NEUR_6884,Striatum,102.54,108.87,Mus musculus
NEUR_1960,Hippocampus,16.98,65.35,Rattus norvegicus
NEUR_4299,Thalamus,19.51,45.41,Macaca mulatta
NEUR_2359,Hippocampus,129.08,66.68,Danio rerio
NEUR_7652,Thalamus,149.55,66.97,Rattus norvegicus
NEUR_2648,Cortex,149.61,24.72,Mus musculus
NEUR_3635,Amygdala,112.13,72.08,Danio rerio
NEUR_9816,Hippocampus,99.89,70.14,Rattus norvegicus
NEUR_9977,Thalamus,64.47,112.88,Macaca mulatta
NEUR_2537,Thalamus,20.3,23.5,Rattus norvegicus
NEUR_5014,Striatum,49.63,72.85,Rattus norvegicus
NEUR_4927,Cortex,39.64,64.9,Macaca mulatta
NEUR_5369,Thalamus,45.6,54.96,Rattus norvegicus
NEUR_3026,Thalamus,149.88,79.26,Rattus norvegicus
NEUR_1217,Hypothalamus,92.5,118.43,Mus musculus
NEUR_2902,Hypothalamus,126.9,83.65,Mus musculus
NEUR_5806,Striatum,58.86,60.51,Danio rerio
NEUR_5532,Hippocampus,81.59,89.44,Macaca mulatta
NEUR_9329,Striatum,70.9,10.8,Danio rerio
NEUR_1609,Amygdala,142.06,30.97,Danio rerio
NEUR_1728,Cortex,124.6,42.3,Macaca mulatta
NEUR_5792,Hypothalamus,80.48,73.36,Mus musculus
NEUR_3723,Hypothalamus,48.88,95.37,Mus musculus
NEUR_5745,Hypothalamus,56.54,52.42,Macaca mulatta
NEUR_5945,Cortex,94.48,36.78,Danio rerio
NEUR_4251,Hippocampus,99.24,71.12,Macaca mulatta
NEUR_7485,Amygdala,68.09,116.21,Mus musculus
NEUR_5923,Cortex,9.52,16.34,Mus musculus
NEUR_3462,Hippocampus,62.57,48.26,Danio rerio
NEUR_2417,Striatum,43.39,30.5,Macaca mulatta
NEUR_5433,Hypothalamus,148.08,63.94,Danio rerio
NEUR_6657,Thalamus,47.8,91.6,Danio rerio
NEUR_3674,Cortex,49.42,38.73,Mus musculus
NEUR_1683,Cortex,106.31,88.73,Danio rerio
NEUR_6935,Amygdala,62.13,84.41,Danio rerio
NEUR_3236,Amygdala,136.62,94.57,Macaca mulatta
NEUR_4882,Thalamus,100.7,22.77,Rattus norvegicus
NEUR_5331,Hippocampus,85.19,88.73,Mus musculus
NEUR_4471,Amygdala,148.74,58.13,Danio rerio
NEUR_2433,Cerebellum,10.77,42.81,Mus musculus
NEUR_3220,Cerebellum,123.77,107.93,Danio rerio
NEUR_4634,Hippocampus,2.97,116.86,Macaca mulatta
NEUR_1939,Amygdala,64.09,92.35,Rattus norvegicus
NEUR_4500,Striatum,85.5,61.59,Mus musculus
NEUR_5833,Thalamus,127.45,36.92,Mus musculus
NEUR_9611,Striatum,125.65,98.71,Mus musculus
NEUR_2485,Amygdala,107.17,23.72,Mus musculus
NEUR_4156,Hypothalamus,115.61,119.95,Rattus norvegicus
NEUR_9459,Cerebellum,98.16,98.8,Mus musculus
NEUR_9891,Striatum,28.21,79.2,Mus musculus
NEUR_2710,Cerebellum,99.69,36.61,Danio rerio
NEUR_1226,Cortex,140.3,113.04,Danio rerio
NEUR_4646,Thalamus,38.43,48.88,Danio rerio
NEUR_2862,Cortex,61.1,88.9,Danio rerio
NEUR_2001,Cerebellum,121.7,43.07,Mus musculus
NEUR_9547,Striatum,63.93,14.48,Rattus norvegicus
NEUR_7545,Thalamus,17.17,50.44,Macaca mulatta
NEUR_8020,Cortex,128.52,55.53,Rattus norvegicus
NEUR_1000,Thalamus,52.4,22.76,Macaca mulatta
NEUR_9511,Amygdala,79.15,116.65,Rattus norvegicus
NEUR_9319,Striatum,129.86,72.16,Macaca mulatta
NEUR_2358,Hypothalamus,36.94,24.99,Macaca mulatta
NEUR_1701,Cortex,124.54,36.98,Rattus norvegicus
NEUR_4728,Hypothalamus,17.89,25.8,Danio rerio
NEUR_1537,Cortex,89.27,48.51,Rattus norvegicus
NEUR_7949,Striatum,7.86,70.57,Danio rerio
NEUR_3168,Thalamus,109.33,44.77,Macaca mulatta
NEUR_6375,Striatum,6.45,81.82,Mus musculus
NEUR_3971,Thalamus,139.99,37.76,Mus musculus
NEUR_4343,Amygdala,80.15,39.51,Danio rerio
NEUR_7866,Hypothalamus,23.62,50.0,Mus musculus
NEUR_6315,Cortex,15.43,38.7,Rattus norvegicus
NEUR_7448,Striatum,21.81,34.8,Mus musculus
NEUR_8083,Cerebellum,40.15,49.46,Mus musculus
NEUR_3353,Amygdala,81.43,82.07,Rattus norvegicus
NEUR_9419,Striatum,103.54,29.03,Danio rerio
NEUR_7785,Hippocampus,48.08,98.73,Danio rerio
NEUR_2993,Hippocampus,111.02,24.88,Mus musculus
NEUR_4228,Striatum,113.57,83.07,Rattus norvegicus
NEUR_5338,Thalamus,121.41,21.77,Macaca mulatta
NEUR_8389,Amygdala,85.11,52.81,Macaca mulatta
NEUR_9958,Amygdala,103.01,111.27,Rattus norvegicus
NEUR_4891,Hippocampus,31.64,31.97,Rattus norvegicus
NEUR_4814,Cerebellum,73.91,73.06,Danio rerio
NEUR_5811,Thalamus,56.06,35.27,Danio rerio
NEUR_7485,Cerebellum,41.32,23.09,Rattus norvegicus
NEUR_1815,Amygdala,138.21,21.48,Rattus norvegicus
NEUR_8827,Cortex,32.27,110.11,Rattus norvegicus
NEUR_1149,Thalamus,107.45,12.78,Danio rerio
NEUR_6566,Thalamus,54.89,69.86,Mus musculus
NEUR_3685,Hypothalamus,142.33,53.56,Mus musculus
NEUR_9242,Cortex,92.34,44.5,Mus musculus
NEUR_5799,Striatum,119.09,55.25,Rattus norvegicus
NEUR_7495,Cerebellum,87.41,102.26,Macaca mulatta
NEUR_3978,Striatum,38.75,78.59,Macaca mulatta
NEUR_6610,Hippocampus,26.1,98.25,Rattus norvegicus
NEUR_8328,Cerebellum,97.45,37.64,Macaca mulatta
NEUR_7063,Striatum,134.1,26.94,Rattus norvegicus
NEUR_1057,Cortex,145.68,16.75,Danio rerio
NEUR_5338,Hippocampus,86.68,33.24,Danio rerio
NEUR_8204,Thalamus,62.27,110.79,Macaca mulatta
NEUR_2145,Cortex,136.11,44.55,Macaca mulatta
NEUR_6659,Amygdala,135.14,64.65,Macaca mulatta
NEUR_7788,Thalamus,58.17,38.35,Rattus norvegicus
NEUR_1904,Hypothalamus,10.38,43.74,Mus musculus
NEUR_4242,Hippocampus,146.5,91.61,Macaca mulatta
NEUR_5345,Cerebellum,2.62,19.73,Danio rerio
NEUR_6873,Cerebellum,79.45,77.29,Rattus norvegicus
NEUR_2732,Amygdala,24.23,36.76,Danio rerio
NEUR_9017,Amygdala,119.97,31.26,Macaca mulatta
NEUR_5723,Striatum,121.12,103.45,Macaca mulatta
NEUR_2007,Thalamus,118.35,43.26,Danio rerio
NEUR_8591,Amygdala,98.29,63.98,Mus musculus
NEUR_7165,Hypothalamus,47.7,16.59,Rattus norvegicus
NEUR_5972,Hypothalamus,68.4,110.82,Rattus norvegicus
NEUR_1129,Cortex,82.58,58.84,Danio rerio
NEUR_9250,Amygdala,64.03,104.4,Rattus norvegicus
NEUR_1013,Cerebellum,51.73,79.2,Mus musculus
NEUR_9916,Cortex,40.69,20.64,Danio rerio
NEUR_3480,Amygdala,116.82,10.12,Mus musculus
NEUR_2219,Hypothalamus,108.44,51.05,Rattus norvegicus
NEUR_7043,Hypothalamus,108.19,39.05,Danio rerio
NEUR_9773,Amygdala,24.73,68.42,Mus musculus
NEUR_7606,Amygdala,45.46,48.83,Danio rerio
NEUR_3760,Cerebellum,110.89,15.01,Mus musculus
NEUR_6005,Cortex,28.73,22.14,Rattus norvegicus
NEUR_9112,Hypothalamus,26.89,87.8,Macaca mulatta
NEUR_9354,Hypothalamus,42.14,107.27,Rattus norvegicus
NEUR_5436,Amygdala,111.31,76.22,Macaca mulatta
NEUR_5697,Cortex,37.18,112.9,Mus musculus
NEUR_7126,Thalamus,131.37,95.48,Mus musculus
NEUR_9373,Amygdala,41.19,39.93,Macaca mulatta
NEUR_6747,Hippocampus,101.31,69.51,Mus musculus
NEUR_2856,Striatum,68.66,86.4,Macaca mulatta
NEUR_1641,Striatum,142.78,115.02,Macaca mulatta
