neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4009,Cerebellum,30.38,115.51,Mus musculus
NEUR_6863,Cerebellum,123.48,102.91,Macaca mulatta
NEUR_6819,Hypothalamus,125.38,51.57,Danio rerio
NEUR_3942,Hippocampus,142.7,86.46,Rattus norvegicus
NEUR_8836,Thalamus,106.32,104.44,Macaca mulatta
NEUR_9279,Cortex,117.34,34.85,Macaca mulatta
NEUR_2401,Striatum,40.61,81.35,Rattus norvegicus
NEUR_7122,Cortex,42.64,75.0,Macaca mulatta
NEUR_1611,Cortex,94.02,83.05,Mus musculus
NEUR_5485,Thalamus,69.53,25.55,Rattus norvegicus
NEUR_7612,Cortex,101.79,58.04,Rattus norvegicus
NEUR_1538,Cortex,119.67,10.9,Macaca mulatta
NEUR_5624,Thalamus,62.67,101.33,Macaca mulatta
NEUR_9562,Cortex,144.44,31.33,Rattus norvegicus
NEUR_5181,Cortex,27.29,110.69,Rattus norvegicus
NEUR_7959,Thalamus,42.96,51.97,Danio rerio
NEUR_9232,Hypothalamus,8.01,69.54,Mus musculus
NEUR_2859,Hypothalamus,45.26,110.07,Macaca mulatta
NEUR_7291,Hypothalamus,70.26,34.46,Macaca mulatta
NEUR_8022,Cerebellum,44.86,84.84,Rattus norvegicus
NEUR_5577,Amygdala,122.49,114.5,Rattus norvegicus
NEUR_2836,Amygdala,135.49,13.17,Rattus norvegicus
NEUR_4312,Striatum,45.21,42.81,Mus musculus
NEUR_7309,Striatum,50.72,105.68,Mus musculus
NEUR_6340,Hippocampus,67.25,70.69,Danio rerio
NEUR_1319,Striatum,30.15,84.49,Macaca mulatta
NEUR_9460,Hypothalamus,123.33,55.79,Danio rerio
NEUR_8598,Striatum,121.7,18.19,Macaca mulatta
NEUR_8991,Amygdala,134.27,92.4,Rattus norvegicus
NEUR_9820,Striatum,91.69,53.95,Mus musculus
NEUR_7545,Hippocampus,22.77,80.97,Mus musculus
NEUR_6130,Hypothalamus,122.7,50.44,Macaca mulatta
NEUR_5549,Thalamus,108.51,90.91,Danio rerio
NEUR_7468,Hippocampus,121.72,103.08,Rattus norvegicus
NEUR_4114,Amygdala,6.87,71.63,Macaca mulatta
NEUR_5824,Cerebellum,110.15,43.38,Danio rerio
NEUR_1055,Thalamus,142.9,80.47,Macaca mulatta
NEUR_2154,Striatum,78.26,107.05,Rattus norvegicus
NEUR_6290,Thalamus,129.99,27.64,Rattus norvegicus
NEUR_9288,Thalamus,128.44,81.53,Danio rerio
NEUR_7659,Hypothalamus,49.11,97.27,Danio rerio
NEUR_2336,Hypothalamus,116.32,95.1,Mus musculus
NEUR_3316,Amygdala,64.64,108.44,Rattus norvegicus
NEUR_8480,Cortex,117.63,85.96,Rattus norvegicus
NEUR_7847,Hypothalamus,65.62,28.21,Macaca mulatta
NEUR_4625,Striatum,44.8,109.02,Rattus norvegicus
NEUR_6552,Hypothalamus,44.71,74.56,Mus musculus
NEUR_5987,Hippocampus,53.24,79.67,Danio rerio
NEUR_3900,Hippocampus,97.43,31.38,Macaca mulatta
NEUR_4402,Striatum,104.78,55.19,Rattus norvegicus
NEUR_5501,Striatum,9.52,84.84,Macaca mulatta
NEUR_9268,Cortex,108.69,104.14,Macaca mulatta
NEUR_5109,Hypothalamus,133.83,43.92,Danio rerio
NEUR_6367,Cerebellum,145.19,66.13,Rattus norvegicus
NEUR_8393,Amygdala,117.71,62.08,Mus musculus
NEUR_1014,Thalamus,80.59,63.23,Macaca mulatta
NEUR_4366,Hippocampus,45.87,102.06,Rattus norvegicus
NEUR_7595,Hippocampus,90.66,87.05,Mus musculus
NEUR_4475,Hypothalamus,65.4,17.52,Mus musculus
NEUR_5049,Striatum,23.51,91.56,Rattus norvegicus
NEUR_9335,Hippocampus,30.68,11.91,Danio rerio
NEUR_3294,Hypothalamus,104.13,118.74,Rattus norvegicus
NEUR_5142,Thalamus,11.76,17.85,Danio rerio
NEUR_5581,Cerebellum,44.08,55.98,Danio rerio
NEUR_7831,Thalamus,85.09,98.73,Mus musculus
NEUR_8071,Hypothalamus,72.81,58.63,Danio rerio
NEUR_4651,Hippocampus,40.27,71.86,Rattus norvegicus
NEUR_9511,Thalamus,71.81,36.34,Danio rerio
NEUR_4395,Thalamus,89.3,65.97,Rattus norvegicus
NEUR_2932,Striatum,64.66,26.87,Danio rerio
NEUR_5087,Cerebellum,1.46,36.91,Mus musculus
NEUR_2149,Hippocampus,121.74,77.76,Danio rerio
NEUR_2786,Hypothalamus,59.23,35.44,Macaca mulatta
NEUR_7844,Striatum,53.26,83.37,Rattus norvegicus
NEUR_4599,Cortex,12.28,56.75,Macaca mulatta
NEUR_3300,Cortex,46.08,82.94,Mus musculus
NEUR_6379,Hypothalamus,110.04,104.18,Macaca mulatta
NEUR_4538,Amygdala,97.5,93.96,Mus musculus
NEUR_2103,Amygdala,143.92,49.67,Rattus norvegicus
NEUR_2434,Striatum,72.52,99.67,Macaca mulatta
NEUR_1492,Hippocampus,73.4,88.01,Mus musculus
NEUR_7627,Hypothalamus,51.29,34.76,Danio rerio
NEUR_7842,Cortex,149.48,75.83,Macaca mulatta
NEUR_4235,Cortex,29.44,97.37,Macaca mulatta
NEUR_3471,Thalamus,35.71,98.35,Macaca mulatta
NEUR_6734,Hypothalamus,89.32,113.1,Rattus norvegicus
NEUR_4168,Cortex,119.25,96.23,Mus musculus
NEUR_7578,Thalamus,85.07,16.24,Macaca mulatta
NEUR_6952,Hypothalamus,61.44,86.4,Mus musculus
