neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8810,Hypothalamus,20.23,21.18,Rattus norvegicus
NEUR_9010,Amygdala,37.32,89.05,Danio rerio
NEUR_8988,Cortex,41.86,41.21,Macaca mulatta
NEUR_6991,Thalamus,38.11,82.58,Rattus norvegicus
NEUR_9498,Cerebellum,5.67,91.58,Rattus norvegicus
NEUR_9871,Striatum,133.58,29.57,Macaca mulatta
NEUR_6627,Thalamus,146.66,14.86,Danio rerio
NEUR_8688,Cerebellum,42.99,19.34,Danio rerio
NEUR_6526,Cortex,86.02,100.86,Macaca mulatta
NEUR_7737,Striatum,144.02,26.91,Macaca mulatta
NEUR_2327,Cerebellum,135.63,33.46,Rattus norvegicus
NEUR_6631,Thalamus,145.39,16.11,Rattus norvegicus
NEUR_3109,Hippocampus,40.27,110.53,Macaca mulatta
NEUR_1641,Hippocampus,24.31,22.48,Rattus norvegicus
NEUR_4803,Hypothalamus,26.44,75.16,Rattus norvegicus
NEUR_7926,Thalamus,106.82,101.28,Rattus norvegicus
NEUR_1162,Cortex,59.74,58.1,Macaca mulatta
NEUR_4368,Thalamus,43.88,37.24,Danio rerio
NEUR_1703,Hypothalamus,136.62,16.53,Rattus norvegicus
NEUR_9045,Cerebellum,45.2,37.89,Macaca mulatta
NEUR_9766,Amygdala,35.19,48.67,Danio rerio
NEUR_4748,Striatum,101.72,55.89,Macaca mulatta
NEUR_2497,Hippocampus,140.08,60.03,Danio rerio
NEUR_6613,Striatum,80.1,33.36,Danio rerio
NEUR_8805,Cortex,101.91,107.08,Macaca mulatta
NEUR_8649,Thalamus,54.59,60.88,Mus musculus
NEUR_1258,Amygdala,34.4,90.63,Macaca mulatta
NEUR_7248,Hypothalamus,57.66,63.26,Macaca mulatta
NEUR_4024,Striatum,72.95,73.07,Mus musculus
NEUR_3607,Hippocampus,104.6,23.61,Danio rerio
NEUR_4408,Striatum,30.41,18.67,Danio rerio
NEUR_9149,Cerebellum,39.22,70.21,Rattus norvegicus
NEUR_3894,Cortex,72.3,11.62,Mus musculus
NEUR_2568,Hypothalamus,38.18,101.8,Rattus norvegicus
NEUR_4471,Striatum,109.55,19.82,Rattus norvegicus
NEUR_7059,Thalamus,117.86,87.35,Danio rerio
NEUR_9471,Cerebellum,61.52,94.78,Danio rerio
NEUR_5441,Thalamus,120.84,60.88,Rattus norvegicus
NEUR_1593,Thalamus,81.45,69.43,Mus musculus
NEUR_8952,Hypothalamus,126.41,13.93,Macaca mulatta
NEUR_5453,Striatum,10.19,106.89,Macaca mulatta
NEUR_5208,Striatum,10.88,11.57,Macaca mulatta
NEUR_4512,Amygdala,132.14,33.26,Danio rerio
NEUR_1360,Hypothalamus,136.09,74.45,Macaca mulatta
NEUR_5725,Thalamus,64.61,28.98,Macaca mulatta
NEUR_1331,Cortex,120.48,33.4,Danio rerio
NEUR_9248,Hippocampus,89.15,83.38,Rattus norvegicus
NEUR_7442,Cortex,51.61,105.38,Danio rerio
NEUR_7548,Amygdala,47.01,109.44,Danio rerio
NEUR_4315,Thalamus,48.75,65.41,Mus musculus
NEUR_5928,Cerebellum,34.39,71.16,Mus musculus
NEUR_5301,Striatum,38.53,41.24,Mus musculus
NEUR_8218,Cerebellum,106.31,56.9,Danio rerio
NEUR_2743,Cortex,89.81,109.73,Rattus norvegicus
NEUR_7822,Hippocampus,134.61,71.58,Rattus norvegicus
NEUR_6676,Hippocampus,146.36,109.31,Danio rerio
NEUR_1550,Thalamus,18.22,59.32,Danio rerio
NEUR_6652,Amygdala,7.64,13.99,Rattus norvegicus
NEUR_5160,Hypothalamus,47.71,60.5,Rattus norvegicus
NEUR_9298,Hippocampus,71.09,118.29,Rattus norvegicus
NEUR_9495,Thalamus,114.29,111.46,Mus musculus
NEUR_5586,Amygdala,50.92,119.49,Macaca mulatta
NEUR_8936,Striatum,149.72,89.29,Rattus norvegicus
NEUR_7921,Cortex,64.94,109.94,Macaca mulatta
NEUR_2762,Striatum,139.63,22.62,Danio rerio
NEUR_9211,Cortex,128.22,104.85,Danio rerio
NEUR_5159,Cerebellum,102.4,39.65,Danio rerio
NEUR_6985,Striatum,102.23,85.53,Rattus norvegicus
NEUR_5337,Hypothalamus,40.26,87.68,Mus musculus
NEUR_5383,Cortex,11.55,15.51,Rattus norvegicus
NEUR_5347,Hypothalamus,13.16,30.76,Mus musculus
NEUR_6747,Hippocampus,114.32,25.66,Macaca mulatta
NEUR_1395,Hypothalamus,131.99,99.63,Rattus norvegicus
NEUR_3447,Hippocampus,18.04,104.29,Macaca mulatta
NEUR_3482,Cortex,82.92,17.88,Macaca mulatta
NEUR_7608,Thalamus,105.18,16.41,Macaca mulatta
NEUR_5093,Cerebellum,76.57,36.15,Mus musculus
NEUR_4207,Hypothalamus,140.22,58.81,Rattus norvegicus
NEUR_9445,Hypothalamus,91.16,17.92,Danio rerio
NEUR_7235,Hippocampus,77.73,31.46,Macaca mulatta
NEUR_7484,Cerebellum,125.52,87.18,Danio rerio
NEUR_3106,Hippocampus,89.12,17.02,Danio rerio
NEUR_2846,Cortex,139.98,63.42,Macaca mulatta
NEUR_8682,Hippocampus,75.86,98.14,Rattus norvegicus
NEUR_1006,Cortex,11.99,16.72,Mus musculus
NEUR_2393,Thalamus,93.13,59.02,Danio rerio
NEUR_2395,Hippocampus,66.18,57.63,Danio rerio
NEUR_4344,Amygdala,128.79,30.93,Danio rerio
NEUR_7930,Cortex,47.68,112.19,Macaca mulatta
NEUR_1307,Amygdala,90.43,109.11,Rattus norvegicus
NEUR_7562,Hippocampus,12.13,112.87,Danio rerio
NEUR_9524,Cortex,80.79,25.71,Mus musculus
NEUR_9750,Thalamus,53.73,115.25,Danio rerio
NEUR_7628,Hypothalamus,88.86,32.75,Danio rerio
NEUR_4104,Cerebellum,72.7,78.31,Danio rerio
NEUR_6832,Hypothalamus,127.52,112.21,Mus musculus
NEUR_4643,Hippocampus,19.86,57.86,Mus musculus
NEUR_1834,Hypothalamus,51.67,80.56,Mus musculus
NEUR_5254,Cortex,146.3,57.15,Mus musculus
NEUR_5536,Hypothalamus,104.95,91.42,Macaca mulatta
NEUR_9607,Cerebellum,59.38,26.56,Mus musculus
NEUR_5310,Striatum,108.47,14.17,Mus musculus
NEUR_2777,Cerebellum,110.2,58.11,Rattus norvegicus
NEUR_8034,Cortex,123.87,34.85,Macaca mulatta
NEUR_1377,Hippocampus,33.08,117.73,Rattus norvegicus
NEUR_5256,Hypothalamus,25.87,67.53,Macaca mulatta
NEUR_2271,Amygdala,83.65,41.11,Mus musculus
NEUR_6195,Striatum,15.52,111.14,Rattus norvegicus
NEUR_8953,Striatum,8.27,93.26,Danio rerio
NEUR_5040,Hippocampus,72.86,14.11,Danio rerio
NEUR_7545,Cortex,71.22,10.37,Rattus norvegicus
NEUR_1903,Cerebellum,129.62,73.42,Mus musculus
NEUR_2618,Hypothalamus,41.29,71.04,Rattus norvegicus
NEUR_5309,Hypothalamus,8.09,119.03,Mus musculus
NEUR_5504,Hippocampus,73.44,60.03,Mus musculus
NEUR_7965,Hippocampus,148.9,21.25,Macaca mulatta
NEUR_5480,Amygdala,57.86,41.86,Rattus norvegicus
NEUR_4409,Cerebellum,25.5,71.36,Rattus norvegicus
NEUR_8007,Amygdala,22.65,56.13,Macaca mulatta
NEUR_4078,Cortex,8.58,115.41,Mus musculus
NEUR_4514,Hippocampus,100.84,79.42,Mus musculus
NEUR_2741,Hypothalamus,10.77,64.13,Macaca mulatta
NEUR_7435,Hippocampus,33.12,104.91,Danio rerio
NEUR_1129,Thalamus,103.21,89.11,Macaca mulatta
NEUR_7719,Cortex,137.49,75.06,Rattus norvegicus
NEUR_3624,Striatum,37.69,18.84,Mus musculus
NEUR_2864,Hypothalamus,11.78,87.17,Rattus norvegicus
NEUR_9223,Amygdala,102.17,115.94,Macaca mulatta
NEUR_7443,Thalamus,140.68,45.23,Mus musculus
NEUR_4667,Cortex,119.21,94.18,Mus musculus
NEUR_9322,Cerebellum,68.02,30.26,Mus musculus
NEUR_9486,Thalamus,4.14,41.12,Macaca mulatta
NEUR_6498,Thalamus,142.97,113.99,Macaca mulatta
NEUR_2059,Hypothalamus,45.27,14.87,Rattus norvegicus
NEUR_8020,Hypothalamus,0.55,114.08,Danio rerio
NEUR_1319,Striatum,148.81,71.89,Macaca mulatta
NEUR_8982,Hippocampus,123.75,86.46,Mus musculus
NEUR_6822,Cerebellum,32.62,67.95,Macaca mulatta
NEUR_4046,Amygdala,25.15,16.94,Rattus norvegicus
