neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4043,Thalamus,74.81,87.63,Rattus norvegicus
NEUR_4652,Hypothalamus,68.03,13.6,Rattus norvegicus
NEUR_3141,Cortex,91.3,74.03,Danio rerio
NEUR_6056,Cerebellum,93.72,113.62,Danio rerio
NEUR_6920,Thalamus,60.57,25.17,Macaca mulatta
NEUR_9244,Cerebellum,71.48,78.96,Mus musculus
NEUR_2058,Amygdala,31.43,20.58,Danio rerio
NEUR_1393,Hypothalamus,87.04,47.53,Danio rerio
NEUR_8162,Cerebellum,90.03,109.33,Macaca mulatta
NEUR_8946,Amygdala,78.18,54.13,Macaca mulatta
NEUR_5160,Amygdala,27.1,43.95,Mus musculus
NEUR_3476,Cortex,109.43,32.41,Rattus norvegicus
NEUR_8584,Cerebellum,89.97,23.41,Macaca mulatta
NEUR_9730,Hypothalamus,8.72,69.57,Mus musculus
NEUR_8688,Cerebellum,95.67,32.35,Rattus norvegicus
NEUR_3479,Amygdala,67.29,96.65,Macaca mulatta
NEUR_8836,Hypothalamus,108.13,118.86,Danio rerio
NEUR_8805,Cerebellum,142.55,35.25,Rattus norvegicus
NEUR_7537,Hypothalamus,140.07,78.49,Mus musculus
NEUR_5267,Amygdala,88.02,78.45,Danio rerio
NEUR_9521,Hypothalamus,36.77,62.59,Danio rerio
NEUR_2996,Thalamus,53.22,50.69,Danio rerio
NEUR_3700,Hypothalamus,2.31,18.65,Rattus norvegicus
NEUR_7532,Thalamus,82.11,80.08,Danio rerio
NEUR_1673,Hypothalamus,1.36,42.99,Rattus norvegicus
NEUR_1342,Hypothalamus,46.25,11.28,Rattus norvegicus
NEUR_7976,Thalamus,142.27,78.4,Danio rerio
NEUR_9458,Thalamus,112.43,45.86,Rattus norvegicus
NEUR_5516,Thalamus,89.69,98.48,Macaca mulatta
NEUR_9430,Cerebellum,121.2,45.34,Macaca mulatta
NEUR_9488,Amygdala,17.08,26.61,Mus musculus
NEUR_3603,Cerebellum,43.44,67.3,Rattus norvegicus
NEUR_7829,Cortex,94.96,41.43,Macaca mulatta
NEUR_4880,Cerebellum,129.04,109.95,Mus musculus
NEUR_3573,Hypothalamus,25.95,19.64,Danio rerio
NEUR_5513,Hippocampus,11.53,66.3,Macaca mulatta
NEUR_1268,Hippocampus,1.8,85.11,Danio rerio
NEUR_1871,Striatum,83.14,52.82,Macaca mulatta
NEUR_6268,Cerebellum,110.49,66.61,Macaca mulatta
NEUR_4865,Striatum,7.49,67.8,Rattus norvegicus
NEUR_5068,Hippocampus,26.44,72.98,Danio rerio
NEUR_5029,Cortex,37.7,30.86,Mus musculus
NEUR_3607,Thalamus,30.37,114.04,Rattus norvegicus
NEUR_9667,Striatum,34.95,57.98,Danio rerio
NEUR_4179,Amygdala,116.78,80.26,Macaca mulatta
NEUR_5520,Hippocampus,60.21,91.06,Mus musculus
NEUR_5206,Cerebellum,81.61,98.61,Danio rerio
NEUR_2432,Cerebellum,34.19,18.43,Macaca mulatta
NEUR_8589,Hypothalamus,33.75,48.91,Danio rerio
NEUR_3995,Hypothalamus,25.27,56.52,Mus musculus
NEUR_7343,Amygdala,131.19,13.58,Danio rerio
NEUR_6705,Hypothalamus,115.76,66.36,Rattus norvegicus
NEUR_3998,Striatum,116.08,66.06,Rattus norvegicus
NEUR_7912,Cerebellum,8.12,43.02,Mus musculus
NEUR_8462,Hippocampus,105.86,76.02,Mus musculus
NEUR_7043,Amygdala,87.28,13.58,Mus musculus
NEUR_8025,Amygdala,4.68,30.3,Macaca mulatta
NEUR_3741,Cortex,88.96,58.41,Rattus norvegicus
NEUR_7403,Hypothalamus,69.39,76.88,Rattus norvegicus
NEUR_8906,Thalamus,86.11,23.72,Mus musculus
NEUR_2448,Hypothalamus,70.68,85.63,Macaca mulatta
NEUR_4420,Hypothalamus,44.1,45.22,Macaca mulatta
NEUR_6288,Cerebellum,144.33,102.27,Mus musculus
NEUR_3608,Hypothalamus,114.93,45.62,Mus musculus
NEUR_2717,Hypothalamus,33.07,95.15,Danio rerio
NEUR_3578,Cerebellum,110.67,86.33,Danio rerio
NEUR_5224,Hypothalamus,81.96,79.11,Mus musculus
NEUR_5648,Hypothalamus,132.33,61.1,Rattus norvegicus
NEUR_5613,Cerebellum,85.42,64.05,Rattus norvegicus
NEUR_5191,Hippocampus,48.37,54.42,Danio rerio
NEUR_6980,Amygdala,138.67,108.4,Macaca mulatta
NEUR_5135,Cortex,33.83,117.01,Danio rerio
NEUR_7850,Striatum,50.52,12.79,Macaca mulatta
NEUR_2928,Striatum,17.42,37.26,Danio rerio
NEUR_9934,Thalamus,83.74,55.25,Danio rerio
NEUR_6344,Thalamus,65.13,35.02,Danio rerio
NEUR_6628,Cortex,7.76,27.03,Mus musculus
NEUR_3934,Cerebellum,77.36,94.31,Rattus norvegicus
NEUR_2626,Cortex,36.22,79.09,Mus musculus
NEUR_2400,Amygdala,54.86,102.79,Danio rerio
NEUR_1417,Cerebellum,17.04,61.26,Rattus norvegicus
NEUR_6632,Cerebellum,50.03,34.98,Mus musculus
NEUR_6848,Thalamus,125.12,52.73,Rattus norvegicus
NEUR_7861,Amygdala,83.14,34.35,Mus musculus
NEUR_1044,Hypothalamus,109.93,95.57,Macaca mulatta
NEUR_8245,Amygdala,21.62,64.89,Mus musculus
NEUR_3949,Striatum,22.14,93.02,Danio rerio
NEUR_7456,Hippocampus,76.71,89.52,Mus musculus
NEUR_4524,Cortex,66.07,54.41,Danio rerio
NEUR_3037,Thalamus,32.35,115.87,Danio rerio
NEUR_4349,Cerebellum,4.85,36.21,Danio rerio
NEUR_6839,Amygdala,55.11,51.64,Macaca mulatta
NEUR_4275,Thalamus,31.91,59.81,Danio rerio
NEUR_9477,Striatum,11.09,13.96,Rattus norvegicus
NEUR_1967,Hypothalamus,33.75,31.39,Rattus norvegicus
NEUR_7465,Thalamus,88.55,30.78,Danio rerio
NEUR_4143,Hypothalamus,131.07,46.33,Rattus norvegicus
NEUR_3313,Cerebellum,7.35,86.66,Macaca mulatta
NEUR_4010,Cerebellum,50.62,70.46,Rattus norvegicus
NEUR_7820,Amygdala,65.78,14.67,Rattus norvegicus
NEUR_2273,Cerebellum,62.97,14.08,Macaca mulatta
NEUR_8501,Hippocampus,134.16,37.29,Rattus norvegicus
NEUR_1601,Cerebellum,89.54,73.47,Rattus norvegicus
NEUR_8555,Striatum,102.97,57.02,Mus musculus
NEUR_3490,Striatum,15.83,22.19,Danio rerio
NEUR_2909,Thalamus,120.63,106.03,Macaca mulatta
NEUR_3797,Hippocampus,87.27,95.44,Danio rerio
NEUR_8945,Cortex,122.35,106.11,Rattus norvegicus
NEUR_7019,Hippocampus,68.98,78.99,Rattus norvegicus
NEUR_5200,Cortex,37.74,34.01,Danio rerio
NEUR_6272,Hypothalamus,39.34,28.77,Mus musculus
NEUR_7457,Amygdala,106.93,58.47,Mus musculus
NEUR_6872,Cerebellum,89.75,101.37,Mus musculus
NEUR_9447,Cerebellum,4.03,59.22,Macaca mulatta
NEUR_2261,Hypothalamus,101.07,53.46,Rattus norvegicus
NEUR_4195,Hippocampus,2.29,20.44,Macaca mulatta
NEUR_8534,Cerebellum,17.6,111.5,Rattus norvegicus
NEUR_7605,Hypothalamus,105.87,33.27,Macaca mulatta
NEUR_9051,Hypothalamus,44.92,31.73,Rattus norvegicus
NEUR_9173,Hypothalamus,75.36,10.64,Danio rerio
NEUR_1141,Hippocampus,81.16,21.03,Rattus norvegicus
NEUR_4319,Hippocampus,30.71,21.82,Rattus norvegicus
NEUR_7531,Hippocampus,120.59,63.4,Macaca mulatta
NEUR_4018,Hippocampus,15.7,26.83,Mus musculus
NEUR_7724,Thalamus,99.8,94.08,Rattus norvegicus
NEUR_7577,Amygdala,140.35,64.09,Danio rerio
NEUR_9962,Hypothalamus,142.15,90.23,Danio rerio
NEUR_3799,Hippocampus,52.76,86.37,Danio rerio
NEUR_7952,Cortex,65.57,11.43,Macaca mulatta
NEUR_3031,Hypothalamus,122.0,49.46,Rattus norvegicus
NEUR_7830,Thalamus,96.4,15.64,Mus musculus
NEUR_1640,Hippocampus,11.81,102.06,Mus musculus
NEUR_5924,Thalamus,84.65,70.46,Danio rerio
NEUR_3508,Hypothalamus,17.38,40.53,Rattus norvegicus
NEUR_4327,Amygdala,64.98,64.38,Danio rerio
NEUR_5941,Hippocampus,111.78,111.01,Macaca mulatta
NEUR_2810,Cerebellum,105.7,80.69,Mus musculus
NEUR_7954,Hypothalamus,42.61,104.85,Macaca mulatta
NEUR_6109,Amygdala,69.26,46.12,Mus musculus
NEUR_5294,Hypothalamus,108.39,98.01,Mus musculus
NEUR_8209,Striatum,119.02,20.76,Macaca mulatta
NEUR_3640,Hippocampus,4.54,60.7,Mus musculus
NEUR_6890,Thalamus,42.99,118.74,Macaca mulatta
NEUR_5239,Cortex,27.23,116.57,Danio rerio
NEUR_7593,Cerebellum,123.55,33.13,Danio rerio
NEUR_3426,Thalamus,93.27,39.34,Danio rerio
NEUR_8898,Cortex,9.82,57.05,Mus musculus
NEUR_8935,Striatum,141.61,100.46,Rattus norvegicus
NEUR_6798,Hippocampus,45.81,47.9,Macaca mulatta
NEUR_3703,Amygdala,8.01,86.66,Rattus norvegicus
NEUR_9038,Cortex,25.97,26.86,Mus musculus
NEUR_2166,Amygdala,47.0,10.83,Macaca mulatta
NEUR_2226,Thalamus,75.3,116.76,Rattus norvegicus
NEUR_3659,Hippocampus,35.35,18.03,Macaca mulatta
NEUR_5221,Hypothalamus,146.92,97.79,Danio rerio
NEUR_1573,Thalamus,132.07,27.12,Danio rerio
NEUR_4939,Striatum,110.24,37.17,Macaca mulatta
NEUR_6670,Cortex,10.18,80.52,Mus musculus
NEUR_7952,Cerebellum,59.74,50.62,Danio rerio
NEUR_5337,Hippocampus,121.23,78.69,Macaca mulatta
NEUR_4726,Striatum,138.09,17.79,Mus musculus
NEUR_4917,Hippocampus,102.4,99.12,Mus musculus
NEUR_2921,Thalamus,98.74,55.69,Mus musculus
NEUR_8655,Thalamus,138.9,52.62,Macaca mulatta
NEUR_7375,Cerebellum,102.99,58.88,Mus musculus
NEUR_4636,Thalamus,21.01,19.02,Danio rerio
NEUR_7229,Hypothalamus,40.4,67.91,Macaca mulatta
NEUR_1636,Thalamus,72.43,96.85,Danio rerio
NEUR_9507,Thalamus,56.58,25.41,Danio rerio
NEUR_9116,Amygdala,142.38,22.57,Mus musculus
NEUR_7265,Striatum,57.0,81.22,Mus musculus
NEUR_4826,Thalamus,9.47,27.49,Macaca mulatta
NEUR_9005,Cortex,77.68,116.21,Danio rerio
NEUR_9687,Striatum,59.64,72.41,Mus musculus
NEUR_5273,Cerebellum,136.51,118.27,Mus musculus
NEUR_9007,Thalamus,60.29,17.75,Macaca mulatta
NEUR_7796,Hippocampus,26.44,109.38,Rattus norvegicus
NEUR_1822,Thalamus,21.27,26.47,Mus musculus
NEUR_3936,Thalamus,20.86,109.5,Macaca mulatta
NEUR_4939,Hypothalamus,80.3,112.95,Macaca mulatta
NEUR_8981,Striatum,12.8,62.7,Macaca mulatta
NEUR_7310,Striatum,141.63,17.24,Mus musculus
NEUR_5129,Hypothalamus,101.1,93.41,Mus musculus
NEUR_3575,Amygdala,125.43,83.94,Danio rerio
NEUR_9053,Striatum,0.16,32.5,Rattus norvegicus
NEUR_5365,Cerebellum,143.21,23.01,Mus musculus
NEUR_3355,Cerebellum,22.97,66.73,Danio rerio
NEUR_4225,Cerebellum,99.45,11.19,Macaca mulatta
NEUR_9306,Cerebellum,28.5,112.14,Rattus norvegicus
NEUR_8522,Cortex,73.62,77.74,Macaca mulatta
NEUR_6141,Hypothalamus,17.73,116.16,Macaca mulatta
NEUR_5297,Cortex,42.97,28.98,Macaca mulatta
NEUR_7373,Striatum,138.49,38.72,Rattus norvegicus
NEUR_4856,Amygdala,100.99,104.7,Danio rerio
NEUR_5975,Thalamus,74.89,45.42,Macaca mulatta
NEUR_2597,Thalamus,25.5,75.96,Danio rerio
NEUR_5847,Amygdala,125.16,11.35,Danio rerio
NEUR_4961,Hypothalamus,67.97,70.16,Mus musculus
NEUR_9673,Cortex,23.11,45.78,Macaca mulatta
NEUR_9313,Hippocampus,134.74,61.9,Mus musculus
NEUR_7573,Striatum,94.74,84.62,Danio rerio
NEUR_6443,Thalamus,107.92,39.51,Danio rerio
NEUR_3527,Thalamus,9.39,89.87,Macaca mulatta
NEUR_4610,Amygdala,35.34,67.84,Mus musculus
NEUR_2864,Thalamus,78.47,63.37,Macaca mulatta
NEUR_8438,Hypothalamus,138.91,63.03,Danio rerio
NEUR_2459,Hippocampus,133.86,26.72,Macaca mulatta
NEUR_4578,Striatum,128.49,98.31,Rattus norvegicus
NEUR_9145,Thalamus,115.59,87.0,Danio rerio
NEUR_1627,Thalamus,7.65,104.07,Mus musculus
NEUR_2276,Cortex,77.54,64.69,Mus musculus
NEUR_4467,Cortex,86.41,112.64,Macaca mulatta
NEUR_8528,Striatum,89.44,14.46,Danio rerio
NEUR_5866,Hippocampus,131.43,108.02,Danio rerio
NEUR_2934,Amygdala,23.41,37.56,Macaca mulatta
NEUR_5042,Cerebellum,135.49,45.81,Danio rerio
NEUR_9216,Thalamus,147.18,82.17,Mus musculus
NEUR_5402,Amygdala,68.31,52.21,Danio rerio
NEUR_3240,Hypothalamus,148.77,86.31,Macaca mulatta
NEUR_7902,Striatum,141.55,102.0,Mus musculus
NEUR_7725,Hippocampus,19.12,69.44,Macaca mulatta
NEUR_9098,Thalamus,126.7,34.66,Macaca mulatta
NEUR_6981,Hippocampus,49.42,16.86,Rattus norvegicus
NEUR_2947,Thalamus,86.88,11.99,Macaca mulatta
NEUR_7238,Striatum,96.5,75.37,Mus musculus
NEUR_2184,Thalamus,45.58,48.71,Macaca mulatta
NEUR_3078,Hypothalamus,128.49,98.08,Macaca mulatta
NEUR_1956,Hippocampus,33.48,104.91,Rattus norvegicus
NEUR_6500,Cerebellum,98.41,18.56,Mus musculus
NEUR_3029,Cerebellum,6.15,73.77,Rattus norvegicus
NEUR_8838,Hypothalamus,139.72,24.26,Mus musculus
NEUR_1536,Hippocampus,48.18,104.92,Rattus norvegicus
NEUR_1536,Hypothalamus,67.59,10.13,Mus musculus
NEUR_2456,Amygdala,104.8,115.94,Danio rerio
NEUR_9715,Thalamus,77.78,56.51,Rattus norvegicus
NEUR_9222,Striatum,96.72,49.15,Macaca mulatta
NEUR_4339,Thalamus,78.05,35.47,Macaca mulatta
NEUR_3805,Cortex,127.28,108.28,Macaca mulatta
NEUR_6456,Hypothalamus,61.8,44.97,Danio rerio
NEUR_6466,Cerebellum,22.16,18.45,Danio rerio
NEUR_8181,Amygdala,95.47,23.4,Mus musculus
NEUR_1192,Hypothalamus,142.32,12.52,Danio rerio
NEUR_5138,Cerebellum,21.25,114.02,Danio rerio
NEUR_3878,Cerebellum,115.8,33.09,Danio rerio
