neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1643,Hippocampus,139.26,34.12,Mus musculus
NEUR_3884,Amygdala,67.2,94.95,Macaca mulatta
NEUR_9840,Hypothalamus,139.91,117.43,Mus musculus
NEUR_1550,Cerebellum,10.62,78.65,Mus musculus
NEUR_6900,Striatum,67.16,39.25,Macaca mulatta
NEUR_3456,Cortex,103.68,88.22,Rattus norvegicus
NEUR_9365,Amygdala,81.67,12.35,Danio rerio
NEUR_3000,Thalamus,12.37,48.82,Rattus norvegicus
NEUR_3646,Cortex,18.83,65.98,Macaca mulatta
NEUR_3566,Cerebellum,43.75,86.61,Danio rerio
NEUR_8308,Amygdala,3.85,119.54,Macaca mulatta
NEUR_7963,Hypothalamus,80.5,82.18,Rattus norvegicus
NEUR_3473,Hypothalamus,6.4,87.89,Mus musculus
NEUR_6556,Hypothalamus,74.35,36.83,Mus musculus
NEUR_1078,Hypothalamus,37.01,16.9,Rattus norvegicus
NEUR_7724,Hippocampus,144.83,118.66,Danio rerio
NEUR_7442,Striatum,5.57,12.42,Mus musculus
NEUR_1598,Striatum,31.48,117.37,Danio rerio
NEUR_8990,Hippocampus,114.77,53.52,Macaca mulatta
NEUR_3269,Hypothalamus,61.16,107.95,Rattus norvegicus
NEUR_4684,Hippocampus,58.49,35.45,Rattus norvegicus
NEUR_4552,Striatum,53.35,25.08,Macaca mulatta
NEUR_9915,Thalamus,134.29,50.6,Macaca mulatta
NEUR_2188,Cortex,7.31,77.22,Rattus norvegicus
NEUR_9040,Hippocampus,39.93,92.32,Macaca mulatta
NEUR_6772,Amygdala,38.7,102.12,Rattus norvegicus
NEUR_8969,Amygdala,108.68,107.85,Rattus norvegicus
NEUR_7269,Cerebellum,137.95,26.33,Macaca mulatta
NEUR_6333,Striatum,94.39,28.07,Danio rerio
NEUR_8119,Thalamus,54.83,104.68,Macaca mulatta
NEUR_2815,Hypothalamus,92.22,46.89,Macaca mulatta
NEUR_7309,Cortex,53.34,26.53,Mus musculus
NEUR_7684,Hypothalamus,127.88,19.76,Danio rerio
NEUR_8371,Cerebellum,137.55,41.46,Danio rerio
NEUR_9719,Hypothalamus,136.58,80.87,Danio rerio
NEUR_9101,Amygdala,74.44,107.64,Mus musculus
NEUR_7026,Cerebellum,25.03,71.17,Mus musculus
NEUR_6588,Cortex,78.7,92.17,Mus musculus
NEUR_7452,Thalamus,57.9,14.55,Danio rerio
NEUR_9437,Hippocampus,35.14,68.86,Mus musculus
NEUR_9459,Striatum,83.0,23.1,Macaca mulatta
NEUR_4231,Hippocampus,82.05,91.14,Rattus norvegicus
NEUR_6601,Hippocampus,75.85,40.86,Danio rerio
NEUR_7273,Cerebellum,27.74,21.97,Mus musculus
NEUR_8771,Hypothalamus,119.27,32.6,Danio rerio
NEUR_5445,Striatum,53.74,14.87,Rattus norvegicus
NEUR_8433,Hippocampus,50.28,13.42,Danio rerio
NEUR_1669,Cerebellum,132.58,116.98,Rattus norvegicus
NEUR_4117,Amygdala,143.94,111.11,Macaca mulatta
NEUR_1201,Striatum,25.0,52.05,Macaca mulatta
NEUR_4108,Cerebellum,107.47,87.03,Mus musculus
NEUR_7042,Cortex,45.87,70.17,Rattus norvegicus
NEUR_8466,Cortex,120.81,99.05,Rattus norvegicus
NEUR_3438,Cortex,15.33,16.55,Danio rerio
NEUR_2562,Cortex,51.34,45.93,Danio rerio
NEUR_3891,Striatum,81.43,97.85,Mus musculus
NEUR_2618,Hypothalamus,81.53,73.56,Macaca mulatta
NEUR_7750,Thalamus,33.07,73.76,Danio rerio
NEUR_6396,Cerebellum,111.96,110.16,Danio rerio
NEUR_6611,Cortex,38.48,61.01,Mus musculus
NEUR_8610,Hypothalamus,80.97,52.78,Danio rerio
NEUR_9545,Cerebellum,142.5,74.55,Rattus norvegicus
NEUR_5441,Amygdala,101.05,116.26,Rattus norvegicus
NEUR_5381,Striatum,99.9,55.38,Danio rerio
NEUR_9280,Hippocampus,88.95,12.36,Macaca mulatta
NEUR_8941,Amygdala,19.29,49.55,Rattus norvegicus
NEUR_5738,Cerebellum,90.62,14.0,Danio rerio
NEUR_6591,Amygdala,61.56,101.22,Macaca mulatta
NEUR_4616,Thalamus,111.48,34.88,Rattus norvegicus
NEUR_6746,Thalamus,145.0,47.63,Macaca mulatta
NEUR_5268,Cortex,62.04,55.29,Danio rerio
NEUR_4410,Hippocampus,117.62,108.08,Mus musculus
NEUR_9965,Cortex,64.72,107.0,Danio rerio
NEUR_9561,Cortex,88.26,32.38,Danio rerio
NEUR_3926,Hypothalamus,66.93,66.44,Danio rerio
NEUR_2117,Amygdala,149.44,97.82,Rattus norvegicus
NEUR_5587,Amygdala,79.28,51.77,Macaca mulatta
NEUR_7745,Cortex,72.59,93.26,Danio rerio
NEUR_8468,Cerebellum,134.4,119.62,Macaca mulatta
NEUR_2563,Striatum,45.66,42.95,Danio rerio
NEUR_5495,Hypothalamus,74.72,36.03,Danio rerio
NEUR_3609,Hypothalamus,89.38,11.14,Mus musculus
NEUR_5540,Cerebellum,52.69,77.45,Rattus norvegicus
NEUR_5684,Hypothalamus,97.11,10.08,Rattus norvegicus
NEUR_1465,Cortex,83.46,102.47,Rattus norvegicus
NEUR_9678,Hypothalamus,99.01,40.05,Rattus norvegicus
NEUR_3587,Cerebellum,68.14,39.68,Mus musculus
NEUR_2104,Striatum,129.75,104.29,Mus musculus
NEUR_6900,Cortex,3.48,16.3,Rattus norvegicus
NEUR_7827,Thalamus,111.89,78.81,Mus musculus
NEUR_8506,Amygdala,44.9,12.24,Mus musculus
NEUR_2600,Cerebellum,64.62,23.71,Danio rerio
NEUR_3305,Striatum,101.31,41.88,Mus musculus
NEUR_1188,Cerebellum,61.45,40.19,Macaca mulatta
NEUR_2810,Amygdala,108.93,115.07,Rattus norvegicus
NEUR_3978,Amygdala,8.63,94.78,Macaca mulatta
NEUR_5607,Hypothalamus,108.32,63.36,Macaca mulatta
NEUR_7294,Cortex,140.53,34.61,Rattus norvegicus
NEUR_3690,Thalamus,112.88,62.06,Rattus norvegicus
NEUR_7453,Hypothalamus,29.31,109.22,Rattus norvegicus
NEUR_4127,Hippocampus,87.76,54.96,Danio rerio
NEUR_2605,Cerebellum,106.72,98.91,Macaca mulatta
NEUR_4758,Cortex,83.47,91.08,Rattus norvegicus
NEUR_5907,Amygdala,130.5,24.22,Rattus norvegicus
NEUR_8910,Hypothalamus,71.43,114.11,Macaca mulatta
NEUR_5959,Striatum,41.43,50.45,Rattus norvegicus
NEUR_9352,Thalamus,61.22,81.92,Macaca mulatta
NEUR_1656,Amygdala,144.82,82.45,Macaca mulatta
NEUR_3204,Hypothalamus,96.83,105.51,Danio rerio
NEUR_5689,Thalamus,48.15,75.05,Danio rerio
NEUR_9238,Cerebellum,37.45,88.72,Rattus norvegicus
NEUR_4782,Thalamus,55.28,111.29,Danio rerio
NEUR_2769,Hypothalamus,20.33,53.63,Rattus norvegicus
NEUR_3657,Cortex,114.96,63.0,Rattus norvegicus
NEUR_2539,Thalamus,50.15,56.44,Rattus norvegicus
NEUR_4133,Cerebellum,54.13,43.79,Macaca mulatta
NEUR_5699,Hippocampus,133.12,105.5,Danio rerio
NEUR_2179,Thalamus,123.12,50.09,Macaca mulatta
NEUR_2375,Cerebellum,130.77,80.98,Rattus norvegicus
NEUR_8828,Amygdala,76.15,34.38,Rattus norvegicus
NEUR_2165,Striatum,30.71,39.36,Rattus norvegicus
NEUR_1161,Thalamus,122.47,58.28,Macaca mulatta
NEUR_2351,Hippocampus,108.57,59.05,Mus musculus
NEUR_9994,Thalamus,77.72,83.69,Danio rerio
NEUR_9880,Thalamus,88.41,28.64,Rattus norvegicus
NEUR_8678,Striatum,48.51,50.42,Mus musculus
NEUR_6944,Hypothalamus,120.13,26.89,Mus musculus
NEUR_8140,Cortex,36.15,110.75,Mus musculus
NEUR_6415,Thalamus,111.01,57.01,Macaca mulatta
NEUR_4149,Cortex,42.38,38.34,Macaca mulatta
NEUR_8358,Striatum,32.58,66.88,Danio rerio
NEUR_2921,Cerebellum,128.91,113.48,Rattus norvegicus
NEUR_3671,Hypothalamus,140.73,47.27,Danio rerio
NEUR_7075,Hypothalamus,64.83,12.58,Mus musculus
NEUR_5776,Striatum,6.98,33.4,Macaca mulatta
NEUR_4599,Cerebellum,37.13,59.42,Mus musculus
NEUR_4275,Striatum,140.3,30.05,Mus musculus
NEUR_3717,Hippocampus,144.4,86.12,Rattus norvegicus
NEUR_1250,Striatum,141.46,82.79,Mus musculus
NEUR_4592,Striatum,115.81,105.45,Rattus norvegicus
NEUR_1055,Hippocampus,81.21,36.3,Macaca mulatta
NEUR_3728,Amygdala,40.06,18.56,Rattus norvegicus
NEUR_2530,Hippocampus,90.77,117.56,Rattus norvegicus
NEUR_2351,Cortex,125.05,51.41,Macaca mulatta
NEUR_4068,Striatum,41.15,112.44,Macaca mulatta
NEUR_5192,Striatum,72.1,82.99,Danio rerio
NEUR_5276,Hypothalamus,101.52,95.88,Danio rerio
NEUR_8471,Cerebellum,7.69,14.3,Mus musculus
NEUR_5269,Thalamus,124.86,111.2,Macaca mulatta
NEUR_7143,Striatum,123.44,89.7,Danio rerio
NEUR_7768,Amygdala,113.5,30.15,Macaca mulatta
NEUR_7823,Thalamus,90.84,118.39,Rattus norvegicus
NEUR_5912,Cerebellum,22.2,72.77,Mus musculus
NEUR_8937,Thalamus,14.01,82.7,Rattus norvegicus
NEUR_1821,Cerebellum,68.19,51.99,Rattus norvegicus
NEUR_8022,Hypothalamus,50.11,52.03,Macaca mulatta
NEUR_3732,Cerebellum,59.22,39.24,Danio rerio
NEUR_6727,Amygdala,136.8,100.86,Macaca mulatta
NEUR_4118,Thalamus,61.47,52.11,Danio rerio
NEUR_5176,Hypothalamus,53.88,90.29,Danio rerio
NEUR_8187,Cerebellum,146.95,109.82,Mus musculus
NEUR_6473,Amygdala,94.58,111.38,Danio rerio
NEUR_6524,Hippocampus,0.36,48.61,Macaca mulatta
NEUR_9028,Hypothalamus,60.7,36.48,Mus musculus
NEUR_2566,Cerebellum,137.49,118.2,Rattus norvegicus
NEUR_7316,Striatum,79.32,94.85,Rattus norvegicus
NEUR_2962,Cerebellum,90.56,21.15,Rattus norvegicus
NEUR_3034,Striatum,73.65,19.29,Macaca mulatta
NEUR_4414,Hypothalamus,35.08,91.64,Mus musculus
NEUR_7005,Hippocampus,117.45,92.31,Rattus norvegicus
NEUR_7546,Hypothalamus,116.99,45.17,Mus musculus
NEUR_2560,Amygdala,65.46,30.9,Macaca mulatta
NEUR_2387,Striatum,90.23,24.1,Mus musculus
NEUR_9012,Thalamus,32.59,99.19,Macaca mulatta
NEUR_4299,Hypothalamus,20.18,117.02,Danio rerio
