neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2938,Thalamus,96.96,20.29,Danio rerio
NEUR_6197,Striatum,130.62,68.72,Macaca mulatta
NEUR_7033,Amygdala,86.5,56.61,Danio rerio
NEUR_4252,Striatum,80.26,88.64,Rattus norvegicus
NEUR_7522,Hypothalamus,69.38,72.54,Macaca mulatta
NEUR_6812,Cortex,142.52,39.46,Danio rerio
NEUR_2501,Cortex,52.02,107.6,Macaca mulatta
NEUR_6174,Thalamus,109.78,97.48,Rattus norvegicus
NEUR_3044,Striatum,131.53,72.96,Rattus norvegicus
NEUR_5734,Hippocampus,101.78,38.53,Danio rerio
NEUR_3510,Hypothalamus,135.66,66.96,Rattus norvegicus
NEUR_6600,Striatum,139.78,40.42,Danio rerio
NEUR_7764,Hypothalamus,75.39,51.28,Rattus norvegicus
NEUR_8198,Amygdala,105.89,30.05,Danio rerio
NEUR_6667,Hypothalamus,4.75,28.08,Mus musculus
NEUR_1008,Cortex,38.31,106.95,Danio rerio
NEUR_3621,Cerebellum,146.97,93.78,Mus musculus
NEUR_4378,Hippocampus,149.68,117.78,Rattus norvegicus
NEUR_7238,Cortex,94.79,95.86,Macaca mulatta
NEUR_9355,Cortex,1.5,59.63,Rattus norvegicus
NEUR_3045,Amygdala,127.31,113.38,Mus musculus
NEUR_1500,Cerebellum,148.52,96.28,Rattus norvegicus
NEUR_8627,Cerebellum,127.58,48.68,Mus musculus
NEUR_5742,Cortex,140.38,91.04,Danio rerio
NEUR_7512,Cerebellum,123.47,15.28,Macaca mulatta
NEUR_5183,Amygdala,122.77,21.3,Macaca mulatta
NEUR_7230,Cortex,4.08,16.57,Danio rerio
NEUR_6663,Thalamus,23.39,99.22,Macaca mulatta
NEUR_9110,Hippocampus,142.98,90.12,Mus musculus
NEUR_1535,Amygdala,69.66,39.58,Danio rerio
NEUR_1263,Hypothalamus,54.37,90.38,Rattus norvegicus
NEUR_2905,Thalamus,1.32,91.93,Macaca mulatta
NEUR_4994,Thalamus,84.15,112.52,Macaca mulatta
NEUR_2285,Striatum,45.85,65.25,Mus musculus
NEUR_5107,Hippocampus,127.68,118.04,Mus musculus
NEUR_6344,Hypothalamus,36.42,55.28,Mus musculus
NEUR_5473,Striatum,87.27,89.4,Danio rerio
NEUR_5331,Thalamus,111.67,48.0,Rattus norvegicus
NEUR_9615,Cortex,111.44,45.55,Rattus norvegicus
NEUR_7462,Cortex,16.27,70.81,Danio rerio
NEUR_9004,Striatum,42.4,62.25,Danio rerio
NEUR_7088,Hypothalamus,87.72,11.44,Macaca mulatta
NEUR_4562,Cerebellum,111.65,49.04,Rattus norvegicus
NEUR_3820,Amygdala,69.31,79.35,Macaca mulatta
NEUR_7524,Cortex,56.58,65.83,Rattus norvegicus
NEUR_1846,Hypothalamus,112.54,70.17,Danio rerio
NEUR_6375,Cortex,115.14,73.31,Rattus norvegicus
NEUR_5586,Striatum,33.98,37.5,Rattus norvegicus
NEUR_9268,Thalamus,118.81,92.27,Danio rerio
NEUR_3854,Cortex,34.9,59.07,Rattus norvegicus
NEUR_2460,Striatum,107.79,55.39,Mus musculus
NEUR_6610,Cerebellum,102.87,28.23,Rattus norvegicus
NEUR_3709,Thalamus,113.09,69.09,Danio rerio
NEUR_8689,Striatum,67.48,112.17,Danio rerio
NEUR_4859,Striatum,19.01,18.77,Mus musculus
NEUR_5781,Striatum,118.69,100.48,Mus musculus
NEUR_5397,Hypothalamus,83.69,74.01,Mus musculus
NEUR_6045,Hippocampus,5.37,116.2,Mus musculus
NEUR_5162,Amygdala,141.12,87.7,Rattus norvegicus
NEUR_2724,Hypothalamus,122.38,94.24,Mus musculus
NEUR_7379,Cortex,49.1,45.39,Rattus norvegicus
NEUR_2508,Striatum,25.65,110.71,Danio rerio
NEUR_2121,Striatum,0.37,31.83,Mus musculus
NEUR_8656,Cerebellum,10.76,44.24,Mus musculus
NEUR_5799,Thalamus,11.2,79.31,Macaca mulatta
NEUR_5093,Hippocampus,125.21,84.64,Macaca mulatta
NEUR_1391,Amygdala,1.82,89.48,Rattus norvegicus
NEUR_9027,Striatum,138.28,63.81,Macaca mulatta
NEUR_5480,Thalamus,35.71,91.46,Danio rerio
NEUR_5961,Cortex,14.69,107.4,Macaca mulatta
NEUR_9511,Hypothalamus,62.69,114.13,Macaca mulatta
NEUR_9483,Cortex,54.22,58.13,Mus musculus
NEUR_7313,Thalamus,35.91,104.2,Rattus norvegicus
NEUR_8473,Striatum,33.28,102.42,Danio rerio
NEUR_9040,Hypothalamus,65.42,94.66,Mus musculus
NEUR_3626,Hippocampus,85.68,101.95,Danio rerio
NEUR_9425,Striatum,69.67,45.56,Danio rerio
NEUR_5559,Cerebellum,24.47,77.43,Mus musculus
NEUR_4747,Amygdala,114.63,100.4,Rattus norvegicus
NEUR_8254,Thalamus,41.61,20.15,Mus musculus
NEUR_5994,Amygdala,3.36,52.88,Macaca mulatta
NEUR_8810,Amygdala,145.81,21.65,Mus musculus
NEUR_9754,Cerebellum,14.3,38.45,Macaca mulatta
NEUR_8146,Cerebellum,93.01,117.61,Mus musculus
NEUR_2674,Thalamus,38.77,88.15,Rattus norvegicus
NEUR_9927,Hippocampus,28.08,60.46,Macaca mulatta
NEUR_6934,Cortex,130.59,109.17,Rattus norvegicus
NEUR_4860,Hypothalamus,128.76,113.02,Macaca mulatta
NEUR_1817,Hypothalamus,39.24,27.82,Macaca mulatta
NEUR_6971,Cerebellum,107.26,110.15,Macaca mulatta
NEUR_7128,Amygdala,128.02,29.98,Macaca mulatta
NEUR_3773,Hypothalamus,3.94,16.29,Danio rerio
NEUR_2694,Thalamus,37.84,10.55,Mus musculus
NEUR_8530,Cerebellum,107.53,50.47,Macaca mulatta
NEUR_5148,Hippocampus,101.63,119.92,Mus musculus
NEUR_6948,Hypothalamus,34.7,19.51,Rattus norvegicus
NEUR_3620,Thalamus,48.72,96.57,Macaca mulatta
NEUR_5152,Striatum,137.24,37.84,Danio rerio
NEUR_2084,Hypothalamus,24.75,65.6,Danio rerio
NEUR_8114,Hippocampus,82.57,42.0,Mus musculus
NEUR_2939,Cortex,92.48,112.16,Danio rerio
NEUR_3367,Cortex,5.74,15.4,Rattus norvegicus
NEUR_2636,Striatum,61.04,107.91,Danio rerio
NEUR_6935,Hippocampus,78.1,82.59,Rattus norvegicus
NEUR_1915,Striatum,31.12,94.35,Danio rerio
NEUR_4127,Cerebellum,1.89,118.06,Mus musculus
NEUR_2553,Thalamus,16.49,74.01,Danio rerio
NEUR_5397,Thalamus,6.34,10.25,Rattus norvegicus
NEUR_7586,Cortex,30.77,64.93,Macaca mulatta
NEUR_9393,Hypothalamus,127.28,33.66,Danio rerio
NEUR_7178,Cortex,65.33,73.17,Rattus norvegicus
NEUR_3904,Hypothalamus,149.35,39.49,Macaca mulatta
NEUR_7296,Cerebellum,144.57,83.89,Danio rerio
NEUR_1882,Cerebellum,90.82,88.41,Mus musculus
NEUR_9562,Hippocampus,38.41,83.05,Rattus norvegicus
NEUR_1031,Hypothalamus,46.16,79.45,Rattus norvegicus
NEUR_7615,Hippocampus,31.22,70.63,Macaca mulatta
NEUR_8717,Hypothalamus,69.61,98.53,Danio rerio
NEUR_1427,Thalamus,57.96,30.1,Rattus norvegicus
NEUR_3417,Cortex,83.0,62.97,Danio rerio
NEUR_7758,Cortex,109.87,60.04,Mus musculus
NEUR_8102,Amygdala,137.53,22.19,Danio rerio
NEUR_1026,Hypothalamus,47.13,47.14,Danio rerio
NEUR_9310,Cerebellum,6.14,94.88,Mus musculus
NEUR_6589,Hippocampus,122.6,75.23,Danio rerio
NEUR_1373,Thalamus,138.09,45.31,Danio rerio
NEUR_8460,Thalamus,55.16,73.82,Mus musculus
NEUR_4796,Striatum,27.84,74.14,Rattus norvegicus
NEUR_9397,Striatum,15.04,80.67,Rattus norvegicus
NEUR_5142,Striatum,140.07,48.7,Rattus norvegicus
NEUR_7389,Hypothalamus,82.73,14.22,Mus musculus
NEUR_9220,Cortex,50.42,22.88,Macaca mulatta
NEUR_5164,Cortex,26.69,97.91,Danio rerio
NEUR_2426,Amygdala,111.19,46.99,Rattus norvegicus
NEUR_9456,Striatum,13.65,82.11,Mus musculus
NEUR_9977,Amygdala,92.75,35.58,Macaca mulatta
NEUR_8651,Striatum,112.86,77.6,Danio rerio
NEUR_2254,Hypothalamus,85.25,77.14,Macaca mulatta
NEUR_9272,Hypothalamus,38.67,18.96,Macaca mulatta
NEUR_3084,Amygdala,97.95,99.63,Rattus norvegicus
NEUR_1210,Hippocampus,12.8,35.7,Macaca mulatta
NEUR_8631,Cerebellum,57.01,53.26,Macaca mulatta
NEUR_4213,Hippocampus,148.27,94.17,Rattus norvegicus
NEUR_5262,Amygdala,28.84,87.58,Mus musculus
NEUR_7593,Hypothalamus,108.92,37.99,Mus musculus
NEUR_6571,Striatum,50.14,46.37,Danio rerio
NEUR_7299,Hippocampus,104.36,35.04,Mus musculus
NEUR_7311,Hypothalamus,148.37,15.8,Mus musculus
NEUR_3487,Hippocampus,134.64,92.65,Danio rerio
NEUR_9224,Amygdala,112.42,86.01,Mus musculus
NEUR_9657,Cortex,50.67,33.3,Mus musculus
NEUR_2237,Amygdala,111.64,75.83,Danio rerio
NEUR_3351,Cerebellum,97.56,10.85,Mus musculus
NEUR_9147,Amygdala,84.82,38.17,Macaca mulatta
NEUR_1448,Cortex,11.58,93.2,Mus musculus
NEUR_1830,Striatum,1.18,80.11,Mus musculus
NEUR_2627,Hippocampus,105.54,30.48,Macaca mulatta
NEUR_6997,Hippocampus,95.1,118.47,Mus musculus
NEUR_8900,Hypothalamus,51.44,78.56,Danio rerio
NEUR_6852,Hypothalamus,54.91,25.93,Rattus norvegicus
NEUR_6724,Cortex,9.46,20.36,Danio rerio
NEUR_1244,Cortex,20.52,100.18,Danio rerio
NEUR_2323,Hypothalamus,90.98,114.47,Macaca mulatta
NEUR_2805,Hypothalamus,36.8,85.77,Macaca mulatta
NEUR_3510,Hippocampus,100.42,110.13,Rattus norvegicus
NEUR_2634,Cerebellum,44.34,52.79,Mus musculus
NEUR_6809,Striatum,141.42,86.14,Rattus norvegicus
NEUR_2211,Thalamus,0.11,79.83,Danio rerio
NEUR_4050,Amygdala,69.14,66.25,Danio rerio
NEUR_8973,Hypothalamus,71.09,105.6,Rattus norvegicus
NEUR_7964,Amygdala,110.36,107.6,Rattus norvegicus
NEUR_2208,Cerebellum,46.66,87.08,Mus musculus
NEUR_5733,Cerebellum,65.88,42.26,Rattus norvegicus
NEUR_9675,Thalamus,142.82,88.86,Rattus norvegicus
NEUR_5737,Cerebellum,145.08,59.72,Macaca mulatta
NEUR_7608,Hypothalamus,41.22,33.17,Danio rerio
NEUR_5045,Cortex,105.57,27.57,Mus musculus
NEUR_5301,Striatum,112.7,68.42,Rattus norvegicus
NEUR_3551,Hypothalamus,15.5,32.61,Rattus norvegicus
NEUR_4912,Cortex,55.39,116.74,Danio rerio
NEUR_7862,Thalamus,130.98,49.56,Macaca mulatta
NEUR_7101,Cortex,136.78,61.89,Rattus norvegicus
NEUR_5171,Hippocampus,149.3,47.41,Danio rerio
NEUR_5101,Amygdala,135.88,63.25,Danio rerio
NEUR_6482,Amygdala,121.19,34.63,Rattus norvegicus
NEUR_4105,Cortex,134.19,94.44,Rattus norvegicus
NEUR_7999,Thalamus,104.98,75.32,Macaca mulatta
NEUR_4661,Thalamus,32.04,98.86,Rattus norvegicus
NEUR_8409,Cerebellum,17.85,49.12,Danio rerio
NEUR_5073,Hypothalamus,34.58,62.82,Mus musculus
NEUR_6655,Amygdala,100.59,66.64,Danio rerio
NEUR_7360,Cortex,144.57,115.4,Rattus norvegicus
NEUR_6752,Cerebellum,22.13,82.04,Macaca mulatta
NEUR_1948,Hippocampus,10.32,117.4,Mus musculus
NEUR_8933,Amygdala,98.28,47.62,Mus musculus
NEUR_8552,Hypothalamus,4.04,40.48,Mus musculus
NEUR_5692,Thalamus,116.76,49.83,Danio rerio
NEUR_8395,Striatum,43.36,75.52,Danio rerio
NEUR_3250,Hypothalamus,47.51,20.85,Mus musculus
NEUR_2952,Thalamus,78.92,46.16,Mus musculus
NEUR_1627,Cerebellum,121.28,59.58,Mus musculus
NEUR_1729,Thalamus,99.55,34.28,Mus musculus
NEUR_7569,Hippocampus,57.23,58.62,Rattus norvegicus
NEUR_9862,Thalamus,9.99,112.23,Mus musculus
NEUR_5194,Striatum,70.91,33.2,Mus musculus
NEUR_4191,Cerebellum,114.85,110.64,Rattus norvegicus
NEUR_7599,Cerebellum,57.53,88.91,Macaca mulatta
NEUR_1387,Hypothalamus,24.25,83.52,Rattus norvegicus
NEUR_1921,Thalamus,24.32,50.02,Mus musculus
NEUR_7394,Thalamus,75.8,30.17,Danio rerio
NEUR_2069,Hippocampus,66.41,95.82,Mus musculus
NEUR_3997,Striatum,34.0,87.41,Rattus norvegicus
NEUR_6160,Amygdala,6.97,103.52,Mus musculus
NEUR_2671,Striatum,72.03,42.6,Rattus norvegicus
NEUR_4599,Striatum,44.89,58.65,Macaca mulatta
NEUR_5458,Hippocampus,148.84,15.57,Danio rerio
NEUR_5131,Thalamus,54.69,88.43,Rattus norvegicus
NEUR_2117,Hypothalamus,59.01,110.45,Rattus norvegicus
NEUR_9263,Amygdala,69.01,35.11,Rattus norvegicus
NEUR_8860,Thalamus,86.65,78.7,Mus musculus
NEUR_9367,Amygdala,86.91,62.86,Mus musculus
NEUR_4598,Hippocampus,63.79,119.64,Rattus norvegicus
NEUR_6414,Thalamus,135.76,116.4,Macaca mulatta
NEUR_5977,Hypothalamus,99.37,106.71,Macaca mulatta
NEUR_6268,Hypothalamus,131.74,14.47,Mus musculus
NEUR_5752,Amygdala,115.76,100.72,Mus musculus
NEUR_2796,Thalamus,88.67,53.22,Rattus norvegicus
NEUR_2060,Cerebellum,51.92,43.62,Macaca mulatta
NEUR_1622,Thalamus,135.61,91.74,Rattus norvegicus
NEUR_5795,Cerebellum,84.56,13.42,Rattus norvegicus
NEUR_6041,Amygdala,136.7,20.25,Mus musculus
NEUR_4142,Cerebellum,137.31,17.7,Rattus norvegicus
NEUR_2945,Hypothalamus,53.69,93.24,Macaca mulatta
NEUR_3156,Amygdala,46.98,14.07,Mus musculus
NEUR_4130,Amygdala,116.29,16.76,Macaca mulatta
NEUR_1935,Cortex,22.67,103.08,Macaca mulatta
NEUR_3819,Cerebellum,103.8,94.07,Macaca mulatta
NEUR_5561,Cerebellum,76.11,25.84,Danio rerio
NEUR_2825,Thalamus,91.94,90.6,Macaca mulatta
NEUR_7355,Cerebellum,40.1,11.23,Danio rerio
NEUR_1490,Thalamus,92.15,90.46,Mus musculus
NEUR_7740,Cortex,122.4,82.12,Mus musculus
NEUR_9330,Hypothalamus,103.55,110.87,Mus musculus
NEUR_5977,Hypothalamus,59.51,74.65,Macaca mulatta
NEUR_9465,Thalamus,61.33,29.95,Macaca mulatta
NEUR_9855,Amygdala,95.82,78.67,Mus musculus
NEUR_9876,Cortex,115.36,66.39,Rattus norvegicus
NEUR_8418,Cortex,113.81,82.59,Macaca mulatta
NEUR_1676,Hypothalamus,78.94,38.58,Danio rerio
NEUR_4077,Amygdala,121.02,100.2,Rattus norvegicus
NEUR_9986,Hippocampus,119.86,71.38,Mus musculus
NEUR_1036,Striatum,77.76,48.12,Mus musculus
NEUR_4334,Hippocampus,70.12,68.56,Mus musculus
NEUR_6710,Amygdala,81.81,34.76,Mus musculus
NEUR_7276,Amygdala,23.96,17.96,Macaca mulatta
NEUR_5205,Cerebellum,132.82,14.5,Rattus norvegicus
NEUR_7568,Thalamus,39.01,32.52,Danio rerio
NEUR_6337,Striatum,41.64,36.01,Rattus norvegicus
NEUR_4056,Cerebellum,98.92,33.27,Rattus norvegicus
NEUR_7930,Cortex,148.49,107.44,Danio rerio
NEUR_3760,Hypothalamus,96.92,43.85,Rattus norvegicus
NEUR_6905,Cortex,105.7,49.91,Danio rerio
NEUR_2186,Amygdala,49.63,24.58,Danio rerio
NEUR_2214,Hippocampus,102.99,25.63,Rattus norvegicus
NEUR_7812,Amygdala,106.09,39.08,Macaca mulatta
NEUR_5751,Cerebellum,39.76,29.7,Rattus norvegicus
NEUR_7682,Amygdala,61.73,34.44,Mus musculus
NEUR_6061,Cerebellum,61.37,17.61,Macaca mulatta
NEUR_7452,Cortex,126.13,95.55,Macaca mulatta
NEUR_6393,Amygdala,14.04,104.32,Macaca mulatta
NEUR_4761,Thalamus,11.95,96.84,Macaca mulatta
NEUR_4168,Cortex,48.17,99.51,Danio rerio
NEUR_8610,Hypothalamus,23.33,39.58,Macaca mulatta
NEUR_8949,Cerebellum,105.28,34.14,Rattus norvegicus
NEUR_2904,Amygdala,144.14,38.48,Mus musculus
NEUR_3585,Hippocampus,68.14,73.48,Macaca mulatta
NEUR_1795,Cerebellum,135.25,108.65,Rattus norvegicus
NEUR_9384,Hypothalamus,80.05,39.27,Mus musculus
NEUR_1509,Hypothalamus,42.12,101.67,Danio rerio
NEUR_9137,Hypothalamus,9.43,115.38,Mus musculus
NEUR_1150,Hypothalamus,142.95,69.86,Mus musculus
NEUR_9355,Amygdala,67.25,41.38,Mus musculus
NEUR_7061,Amygdala,134.22,78.07,Mus musculus
NEUR_5761,Cortex,129.07,116.88,Rattus norvegicus
NEUR_5605,Striatum,70.69,60.57,Mus musculus
NEUR_1213,Amygdala,56.93,96.69,Macaca mulatta
NEUR_1082,Amygdala,8.87,68.18,Mus musculus
NEUR_7819,Cortex,71.06,54.04,Mus musculus
NEUR_7046,Hypothalamus,79.67,54.86,Macaca mulatta
NEUR_1289,Cerebellum,120.75,21.97,Rattus norvegicus
NEUR_2272,Thalamus,95.14,43.63,Rattus norvegicus
NEUR_2968,Hippocampus,39.49,63.31,Danio rerio
NEUR_2209,Hypothalamus,4.11,42.23,Rattus norvegicus
NEUR_2881,Cerebellum,16.54,35.95,Rattus norvegicus
NEUR_5237,Cortex,149.89,15.99,Danio rerio
NEUR_4886,Striatum,19.85,78.21,Macaca mulatta
NEUR_3199,Amygdala,146.84,86.13,Mus musculus
NEUR_1692,Cortex,7.2,82.54,Macaca mulatta
NEUR_7567,Thalamus,34.23,96.7,Danio rerio
NEUR_1686,Striatum,44.5,88.86,Danio rerio
NEUR_1489,Striatum,113.33,38.45,Mus musculus
NEUR_3538,Cortex,41.58,27.41,Mus musculus
NEUR_7157,Thalamus,48.67,50.92,Rattus norvegicus
NEUR_6152,Hypothalamus,82.26,73.47,Danio rerio
NEUR_4322,Amygdala,120.29,72.19,Danio rerio
NEUR_3630,Amygdala,12.22,57.51,Mus musculus
NEUR_5745,Thalamus,62.29,113.5,Danio rerio
NEUR_3547,Hippocampus,127.96,47.15,Danio rerio
NEUR_5918,Striatum,15.6,21.99,Danio rerio
NEUR_8463,Hypothalamus,142.73,74.75,Mus musculus
NEUR_7432,Thalamus,83.68,97.64,Danio rerio
NEUR_6149,Cerebellum,80.27,111.1,Mus musculus
NEUR_9813,Cortex,35.56,65.06,Danio rerio
NEUR_9209,Hypothalamus,22.27,87.1,Macaca mulatta
NEUR_2527,Hypothalamus,28.19,19.55,Rattus norvegicus
NEUR_9106,Hypothalamus,84.3,78.31,Danio rerio
NEUR_3976,Hypothalamus,100.06,102.08,Danio rerio
NEUR_3738,Thalamus,102.91,32.54,Macaca mulatta
NEUR_8438,Cortex,120.66,31.99,Rattus norvegicus
NEUR_4868,Hypothalamus,143.62,14.24,Macaca mulatta
NEUR_4304,Thalamus,12.93,51.43,Macaca mulatta
NEUR_3775,Thalamus,106.31,108.36,Mus musculus
NEUR_3325,Thalamus,40.69,115.88,Danio rerio
NEUR_6069,Cerebellum,49.62,103.97,Rattus norvegicus
NEUR_7452,Hypothalamus,120.89,43.22,Danio rerio
NEUR_5688,Striatum,45.43,101.93,Rattus norvegicus
NEUR_3626,Hippocampus,25.59,102.55,Macaca mulatta
NEUR_4139,Striatum,16.61,65.65,Macaca mulatta
NEUR_9818,Hypothalamus,25.59,76.01,Mus musculus
NEUR_4579,Hippocampus,95.64,29.24,Danio rerio
NEUR_2357,Thalamus,129.98,62.69,Macaca mulatta
NEUR_3214,Cerebellum,82.98,91.67,Mus musculus
NEUR_7534,Cortex,7.89,22.55,Danio rerio
NEUR_9939,Striatum,136.06,27.02,Macaca mulatta
NEUR_2212,Hippocampus,130.26,98.16,Danio rerio
NEUR_1433,Cerebellum,141.23,96.8,Danio rerio
NEUR_8250,Cortex,137.58,21.05,Rattus norvegicus
NEUR_4277,Hypothalamus,34.89,40.05,Danio rerio
NEUR_9668,Hippocampus,11.41,65.42,Macaca mulatta
NEUR_4603,Amygdala,106.91,25.69,Danio rerio
NEUR_4665,Amygdala,35.85,21.86,Danio rerio
NEUR_9747,Amygdala,16.93,59.25,Macaca mulatta
NEUR_1198,Thalamus,114.24,45.99,Mus musculus
NEUR_6197,Hippocampus,38.3,34.05,Rattus norvegicus
NEUR_9851,Thalamus,21.93,74.78,Rattus norvegicus
NEUR_6431,Hippocampus,73.22,34.72,Rattus norvegicus
NEUR_6963,Amygdala,43.47,27.0,Macaca mulatta
NEUR_3785,Thalamus,82.0,103.51,Macaca mulatta
NEUR_5999,Cortex,131.17,69.61,Rattus norvegicus
NEUR_7244,Striatum,59.0,112.68,Danio rerio
NEUR_2069,Cerebellum,100.73,53.1,Rattus norvegicus
NEUR_7727,Cortex,141.14,80.32,Danio rerio
NEUR_2761,Cerebellum,117.4,76.13,Mus musculus
NEUR_4853,Hypothalamus,84.77,37.99,Mus musculus
NEUR_6963,Hypothalamus,83.66,56.94,Macaca mulatta
NEUR_8882,Cerebellum,5.65,112.83,Rattus norvegicus
NEUR_5496,Hypothalamus,85.9,35.54,Macaca mulatta
NEUR_4049,Hippocampus,32.36,36.63,Rattus norvegicus
NEUR_8836,Amygdala,103.35,101.13,Rattus norvegicus
NEUR_7587,Cortex,30.79,53.27,Mus musculus
NEUR_4644,Amygdala,54.14,111.8,Danio rerio
NEUR_8846,Hippocampus,89.96,94.57,Macaca mulatta
NEUR_8963,Cortex,4.32,113.16,Rattus norvegicus
NEUR_8585,Hippocampus,124.98,42.54,Rattus norvegicus
NEUR_9491,Thalamus,33.67,114.42,Macaca mulatta
NEUR_2630,Amygdala,3.25,117.58,Mus musculus
NEUR_3662,Hippocampus,96.83,78.8,Mus musculus
NEUR_1960,Hippocampus,117.93,63.43,Danio rerio
NEUR_1895,Striatum,119.14,57.47,Rattus norvegicus
NEUR_6189,Cortex,126.27,54.77,Rattus norvegicus
NEUR_4308,Hippocampus,57.55,66.19,Mus musculus
NEUR_9828,Hypothalamus,24.2,45.0,Danio rerio
NEUR_9151,Thalamus,66.47,46.76,Rattus norvegicus
NEUR_1640,Cortex,101.58,14.2,Macaca mulatta
NEUR_1378,Amygdala,94.01,91.73,Macaca mulatta
NEUR_1847,Amygdala,20.63,27.36,Rattus norvegicus
NEUR_9831,Cerebellum,83.42,105.26,Macaca mulatta
NEUR_8791,Hippocampus,28.2,66.27,Mus musculus
NEUR_7575,Hypothalamus,12.09,106.32,Danio rerio
NEUR_2131,Hypothalamus,135.85,47.33,Macaca mulatta
NEUR_4810,Hypothalamus,129.24,23.8,Danio rerio
NEUR_8985,Hippocampus,108.22,99.05,Macaca mulatta
NEUR_4639,Hypothalamus,99.35,108.42,Mus musculus
NEUR_6104,Amygdala,121.2,115.44,Macaca mulatta
NEUR_4332,Cortex,101.84,79.17,Macaca mulatta
