neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9220,Thalamus,76.94,44.69,Rattus norvegicus
NEUR_9488,Striatum,128.81,49.66,Rattus norvegicus
NEUR_2762,Cerebellum,112.77,88.31,Rattus norvegicus
NEUR_6990,Striatum,81.46,105.69,Mus musculus
NEUR_4666,Cortex,29.83,117.02,Danio rerio
NEUR_5603,Thalamus,12.53,111.44,Mus musculus
NEUR_5857,Hypothalamus,43.53,26.17,Mus musculus
NEUR_3379,Cortex,72.8,64.33,Macaca mulatta
NEUR_2627,Hippocampus,4.47,76.75,Rattus norvegicus
NEUR_6850,Hypothalamus,122.6,22.62,Mus musculus
NEUR_4364,Cortex,26.2,85.57,Mus musculus
NEUR_4466,Hypothalamus,113.29,74.47,Macaca mulatta
NEUR_3556,Cortex,47.04,74.29,Danio rerio
NEUR_5098,Cortex,45.24,96.37,Rattus norvegicus
NEUR_3932,Cerebellum,74.35,78.47,Macaca mulatta
NEUR_3197,Amygdala,88.58,87.02,Macaca mulatta
NEUR_2109,Amygdala,19.97,85.35,Macaca mulatta
NEUR_6409,Hypothalamus,142.94,80.04,Macaca mulatta
NEUR_3029,Amygdala,76.19,68.99,Rattus norvegicus
NEUR_7282,Striatum,31.71,89.52,Danio rerio
NEUR_5464,Hypothalamus,14.27,109.51,Mus musculus
NEUR_8493,Amygdala,75.08,11.34,Rattus norvegicus
NEUR_6081,Thalamus,45.21,63.63,Rattus norvegicus
NEUR_2442,Hippocampus,81.97,99.25,Danio rerio
NEUR_2531,Amygdala,89.02,98.24,Rattus norvegicus
NEUR_1484,Thalamus,115.67,45.76,Rattus norvegicus
NEUR_8492,Striatum,93.66,83.06,Rattus norvegicus
NEUR_5536,Striatum,59.46,97.65,Mus musculus
NEUR_3600,Striatum,57.49,114.39,Rattus norvegicus
NEUR_5623,Amygdala,78.66,21.3,Rattus norvegicus
NEUR_5155,Amygdala,80.3,111.33,Rattus norvegicus
NEUR_3119,Hypothalamus,48.66,21.32,Mus musculus
NEUR_9714,Hippocampus,124.68,119.13,Mus musculus
NEUR_6497,Amygdala,44.21,16.0,Rattus norvegicus
NEUR_3337,Cortex,79.99,42.48,Rattus norvegicus
NEUR_1353,Cerebellum,42.0,109.61,Rattus norvegicus
NEUR_5203,Thalamus,2.13,20.41,Rattus norvegicus
NEUR_5714,Cortex,148.28,49.53,Mus musculus
NEUR_9095,Amygdala,48.12,116.81,Mus musculus
NEUR_8204,Cerebellum,52.8,86.67,Danio rerio
NEUR_5442,Hippocampus,149.67,32.01,Rattus norvegicus
NEUR_1314,Amygdala,100.68,57.79,Rattus norvegicus
NEUR_2627,Striatum,35.61,40.28,Rattus norvegicus
NEUR_8018,Cortex,54.09,10.69,Mus musculus
NEUR_7962,Cortex,35.69,60.83,Danio rerio
NEUR_6260,Striatum,77.59,97.14,Macaca mulatta
NEUR_8950,Hypothalamus,4.41,72.48,Rattus norvegicus
NEUR_2339,Hippocampus,82.04,69.96,Macaca mulatta
NEUR_2530,Cerebellum,19.37,53.19,Danio rerio
NEUR_3685,Amygdala,125.92,47.15,Rattus norvegicus
NEUR_4395,Thalamus,82.89,36.91,Danio rerio
NEUR_8502,Thalamus,139.18,85.3,Mus musculus
NEUR_6337,Hypothalamus,34.9,83.78,Rattus norvegicus
NEUR_8930,Thalamus,132.59,54.78,Danio rerio
NEUR_9105,Cerebellum,11.43,94.71,Macaca mulatta
NEUR_1876,Cerebellum,51.04,57.28,Danio rerio
NEUR_4712,Hippocampus,63.6,112.23,Mus musculus
NEUR_8152,Amygdala,66.25,50.24,Macaca mulatta
NEUR_9737,Hypothalamus,71.69,79.54,Danio rerio
NEUR_3244,Hippocampus,27.56,56.08,Rattus norvegicus
NEUR_3434,Thalamus,142.23,83.92,Macaca mulatta
NEUR_4738,Striatum,91.6,27.98,Macaca mulatta
NEUR_5432,Striatum,110.29,48.73,Mus musculus
NEUR_6735,Hippocampus,120.85,22.74,Macaca mulatta
NEUR_7192,Thalamus,106.22,56.65,Mus musculus
NEUR_8937,Hippocampus,91.33,34.07,Rattus norvegicus
NEUR_7886,Hypothalamus,40.75,15.39,Macaca mulatta
NEUR_5113,Amygdala,25.24,26.71,Mus musculus
NEUR_5913,Thalamus,134.68,101.8,Macaca mulatta
NEUR_3372,Cortex,38.88,11.73,Macaca mulatta
NEUR_8081,Cerebellum,38.16,119.91,Macaca mulatta
NEUR_6955,Amygdala,43.82,95.23,Danio rerio
NEUR_3748,Cortex,96.02,81.5,Danio rerio
NEUR_1174,Cortex,130.56,72.42,Rattus norvegicus
NEUR_9203,Amygdala,15.11,77.64,Danio rerio
NEUR_4205,Cerebellum,27.72,14.43,Macaca mulatta
NEUR_1445,Hippocampus,80.11,13.22,Macaca mulatta
NEUR_3208,Amygdala,51.51,30.92,Mus musculus
NEUR_2578,Hypothalamus,132.49,89.1,Danio rerio
NEUR_4059,Cerebellum,124.23,87.54,Macaca mulatta
NEUR_5803,Hypothalamus,7.79,50.41,Rattus norvegicus
NEUR_4269,Cortex,15.39,43.93,Danio rerio
NEUR_7295,Amygdala,66.16,104.91,Macaca mulatta
NEUR_6104,Thalamus,98.3,56.51,Danio rerio
NEUR_5013,Cerebellum,17.61,62.4,Rattus norvegicus
NEUR_6478,Hypothalamus,106.97,116.01,Macaca mulatta
NEUR_8221,Hippocampus,125.28,118.56,Rattus norvegicus
NEUR_7344,Hypothalamus,54.59,73.2,Macaca mulatta
NEUR_6573,Amygdala,3.35,43.8,Mus musculus
NEUR_7069,Cortex,10.1,114.96,Rattus norvegicus
NEUR_1076,Cortex,119.67,17.35,Danio rerio
NEUR_3224,Cortex,19.71,33.21,Mus musculus
NEUR_2947,Cerebellum,55.54,117.57,Macaca mulatta
NEUR_5473,Thalamus,62.44,70.7,Mus musculus
NEUR_6301,Thalamus,55.94,16.64,Rattus norvegicus
NEUR_3782,Hypothalamus,76.56,107.73,Danio rerio
NEUR_8219,Hypothalamus,103.92,96.29,Danio rerio
NEUR_8826,Hypothalamus,95.33,40.95,Mus musculus
NEUR_2324,Cerebellum,54.38,52.83,Mus musculus
NEUR_4164,Amygdala,30.76,67.66,Macaca mulatta
NEUR_3910,Cortex,61.1,16.33,Danio rerio
NEUR_8303,Thalamus,34.4,71.27,Rattus norvegicus
NEUR_6581,Hippocampus,87.19,89.49,Mus musculus
NEUR_8808,Cerebellum,19.61,75.4,Danio rerio
NEUR_2184,Striatum,64.96,30.72,Macaca mulatta
NEUR_4004,Amygdala,24.86,69.46,Macaca mulatta
NEUR_5003,Thalamus,68.09,21.2,Macaca mulatta
NEUR_1099,Amygdala,117.65,68.01,Danio rerio
NEUR_7406,Amygdala,94.56,38.14,Danio rerio
NEUR_4745,Cortex,96.75,80.95,Mus musculus
NEUR_1984,Hypothalamus,20.79,18.93,Rattus norvegicus
NEUR_4726,Cerebellum,33.7,115.54,Mus musculus
NEUR_7949,Amygdala,27.24,113.37,Macaca mulatta
NEUR_7233,Striatum,88.93,36.21,Danio rerio
NEUR_4773,Hypothalamus,62.57,15.34,Mus musculus
NEUR_7071,Thalamus,143.59,23.51,Danio rerio
NEUR_1645,Amygdala,72.67,96.37,Macaca mulatta
NEUR_6947,Hypothalamus,132.67,15.93,Macaca mulatta
NEUR_5206,Hypothalamus,114.6,102.81,Danio rerio
NEUR_1747,Striatum,18.83,71.31,Mus musculus
NEUR_6929,Striatum,67.92,114.81,Danio rerio
NEUR_6507,Cortex,143.77,89.17,Mus musculus
NEUR_4837,Amygdala,137.27,39.06,Danio rerio
NEUR_2429,Cerebellum,112.05,94.29,Macaca mulatta
NEUR_3408,Amygdala,31.94,56.24,Rattus norvegicus
NEUR_6917,Thalamus,113.95,92.84,Danio rerio
NEUR_1870,Striatum,110.66,55.88,Rattus norvegicus
NEUR_9947,Thalamus,4.39,60.64,Rattus norvegicus
NEUR_4326,Amygdala,97.31,82.76,Macaca mulatta
NEUR_4082,Thalamus,5.43,60.9,Mus musculus
NEUR_4932,Amygdala,54.76,116.71,Mus musculus
NEUR_5342,Cortex,121.81,20.41,Macaca mulatta
NEUR_3637,Hippocampus,118.17,58.99,Rattus norvegicus
NEUR_9172,Hypothalamus,4.37,100.96,Rattus norvegicus
NEUR_6267,Cerebellum,115.3,24.3,Danio rerio
NEUR_3063,Thalamus,36.07,45.95,Macaca mulatta
NEUR_4497,Striatum,103.96,65.72,Rattus norvegicus
NEUR_4203,Striatum,0.36,51.52,Mus musculus
NEUR_4654,Thalamus,35.73,19.3,Macaca mulatta
NEUR_4892,Hypothalamus,6.1,70.74,Danio rerio
NEUR_3455,Thalamus,142.37,97.44,Macaca mulatta
NEUR_2980,Striatum,41.79,42.99,Macaca mulatta
NEUR_5560,Thalamus,28.21,107.72,Rattus norvegicus
NEUR_2893,Amygdala,135.12,23.66,Danio rerio
NEUR_4290,Striatum,29.44,59.49,Macaca mulatta
NEUR_3638,Amygdala,115.84,18.53,Mus musculus
NEUR_9217,Hippocampus,86.08,11.28,Danio rerio
NEUR_8069,Amygdala,33.69,107.49,Macaca mulatta
