neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5639,Hippocampus,107.9,108.33,Rattus norvegicus
NEUR_1765,Hippocampus,100.7,102.49,Danio rerio
NEUR_5134,Thalamus,124.07,21.01,Macaca mulatta
NEUR_6417,Cerebellum,104.76,108.43,Mus musculus
NEUR_2543,Striatum,51.93,85.91,Rattus norvegicus
NEUR_8584,Amygdala,120.76,78.83,Mus musculus
NEUR_5764,Cortex,107.29,76.31,Macaca mulatta
NEUR_3755,Cortex,64.73,30.11,Mus musculus
NEUR_5963,Amygdala,1.99,90.91,Danio rerio
NEUR_8771,Striatum,24.29,60.53,Rattus norvegicus
NEUR_7067,Thalamus,80.89,98.48,Danio rerio
NEUR_2061,Amygdala,145.86,69.48,Mus musculus
NEUR_7343,Hippocampus,40.92,113.03,Mus musculus
NEUR_6597,Cortex,9.62,64.66,Macaca mulatta
NEUR_9223,Thalamus,31.57,56.73,Macaca mulatta
NEUR_4399,Thalamus,144.96,20.78,Macaca mulatta
NEUR_2876,Amygdala,51.81,40.59,Macaca mulatta
NEUR_1285,Cerebellum,123.26,29.89,Mus musculus
NEUR_3400,Thalamus,39.57,51.19,Rattus norvegicus
NEUR_3786,Amygdala,98.87,99.37,Danio rerio
NEUR_2792,Striatum,84.18,17.3,Macaca mulatta
NEUR_4760,Amygdala,35.84,25.23,Mus musculus
NEUR_8804,Striatum,34.07,64.19,Macaca mulatta
NEUR_1737,Cortex,103.37,51.15,Rattus norvegicus
NEUR_6207,Striatum,51.16,96.55,Rattus norvegicus
NEUR_2407,Striatum,15.09,18.52,Macaca mulatta
NEUR_3865,Cerebellum,25.18,54.14,Danio rerio
NEUR_8861,Amygdala,21.69,20.55,Rattus norvegicus
NEUR_5459,Cortex,131.78,47.3,Macaca mulatta
NEUR_9045,Hypothalamus,68.23,70.25,Mus musculus
NEUR_9236,Amygdala,133.13,10.38,Macaca mulatta
NEUR_2283,Hypothalamus,36.48,87.8,Mus musculus
NEUR_7085,Hypothalamus,129.22,61.25,Rattus norvegicus
NEUR_7549,Cerebellum,87.8,93.33,Rattus norvegicus
