neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7923,Amygdala,3.8,12.54,Danio rerio
NEUR_6925,Amygdala,48.84,79.77,Danio rerio
NEUR_9534,Striatum,111.97,43.98,Macaca mulatta
NEUR_9514,Thalamus,56.54,61.84,Rattus norvegicus
NEUR_6673,Amygdala,1.33,116.33,Macaca mulatta
NEUR_6814,Amygdala,13.56,52.56,Rattus norvegicus
NEUR_1754,Cerebellum,58.17,104.08,Danio rerio
NEUR_7349,Thalamus,19.02,26.66,Rattus norvegicus
NEUR_4716,Cerebellum,25.27,28.38,Mus musculus
NEUR_6918,Cerebellum,117.91,16.03,Rattus norvegicus
NEUR_8303,Hypothalamus,30.95,108.48,Mus musculus
NEUR_3094,Cortex,44.0,73.61,Macaca mulatta
NEUR_9458,Hypothalamus,117.73,77.28,Mus musculus
NEUR_1917,Thalamus,52.52,18.34,Danio rerio
NEUR_4165,Hippocampus,67.83,69.87,Mus musculus
NEUR_1258,Cerebellum,7.69,37.69,Mus musculus
NEUR_4535,Thalamus,94.69,46.44,Macaca mulatta
NEUR_9610,Cerebellum,126.39,106.88,Mus musculus
NEUR_8472,Hypothalamus,58.68,55.92,Macaca mulatta
NEUR_3346,Cortex,21.58,96.5,Danio rerio
NEUR_8944,Striatum,113.27,10.09,Macaca mulatta
NEUR_7627,Amygdala,124.59,73.23,Rattus norvegicus
NEUR_7684,Cerebellum,147.47,50.88,Macaca mulatta
NEUR_4733,Hypothalamus,141.48,91.15,Macaca mulatta
NEUR_1153,Hypothalamus,135.52,90.02,Danio rerio
NEUR_8261,Thalamus,56.35,26.74,Danio rerio
NEUR_3962,Thalamus,92.98,87.49,Danio rerio
NEUR_2102,Thalamus,103.73,45.8,Danio rerio
NEUR_4346,Cortex,131.49,56.34,Mus musculus
NEUR_1559,Thalamus,26.51,119.77,Mus musculus
NEUR_5132,Hippocampus,44.41,29.52,Rattus norvegicus
NEUR_4681,Cerebellum,25.6,25.32,Danio rerio
NEUR_4679,Thalamus,31.4,16.5,Macaca mulatta
NEUR_5557,Cerebellum,121.14,49.61,Rattus norvegicus
NEUR_5145,Cerebellum,136.63,34.06,Rattus norvegicus
NEUR_6632,Striatum,19.16,108.72,Danio rerio
NEUR_3971,Cortex,36.01,54.09,Danio rerio
NEUR_8169,Thalamus,99.25,10.04,Mus musculus
NEUR_5306,Striatum,84.34,96.76,Rattus norvegicus
NEUR_6103,Thalamus,46.69,115.79,Macaca mulatta
NEUR_6419,Striatum,125.64,104.57,Mus musculus
NEUR_5873,Hippocampus,112.02,26.04,Macaca mulatta
NEUR_7971,Cortex,121.9,44.87,Mus musculus
NEUR_1749,Amygdala,63.11,10.26,Danio rerio
NEUR_8064,Cerebellum,7.51,52.83,Rattus norvegicus
NEUR_9948,Thalamus,19.66,92.68,Macaca mulatta
NEUR_9582,Hippocampus,41.41,25.1,Macaca mulatta
NEUR_6559,Striatum,84.61,117.0,Danio rerio
NEUR_4736,Striatum,91.98,116.05,Mus musculus
NEUR_8871,Thalamus,75.0,84.57,Macaca mulatta
NEUR_2537,Thalamus,82.23,94.45,Mus musculus
NEUR_2665,Thalamus,110.54,16.48,Danio rerio
NEUR_9960,Cerebellum,37.54,20.11,Danio rerio
NEUR_6483,Cerebellum,0.37,109.64,Danio rerio
NEUR_4927,Hypothalamus,11.15,42.98,Mus musculus
NEUR_8741,Cerebellum,53.43,71.44,Macaca mulatta
NEUR_8216,Cortex,19.22,12.69,Danio rerio
NEUR_8054,Cerebellum,18.39,73.47,Mus musculus
NEUR_1360,Hypothalamus,24.34,72.06,Rattus norvegicus
NEUR_3444,Striatum,97.3,108.15,Rattus norvegicus
NEUR_6482,Amygdala,9.63,14.42,Rattus norvegicus
NEUR_8106,Hippocampus,118.19,70.19,Danio rerio
NEUR_4158,Cerebellum,31.77,23.18,Mus musculus
NEUR_9124,Hypothalamus,90.77,87.32,Mus musculus
NEUR_3063,Hypothalamus,126.45,70.25,Rattus norvegicus
NEUR_1512,Cortex,80.6,71.44,Mus musculus
NEUR_6687,Striatum,4.42,59.29,Macaca mulatta
NEUR_1452,Cortex,93.1,111.01,Danio rerio
NEUR_7793,Striatum,107.98,79.34,Danio rerio
NEUR_8876,Thalamus,61.34,17.85,Macaca mulatta
NEUR_5232,Cortex,53.1,103.83,Rattus norvegicus
NEUR_2944,Hypothalamus,10.21,56.18,Mus musculus
NEUR_3697,Cortex,53.16,43.76,Rattus norvegicus
NEUR_1559,Cortex,97.97,107.73,Mus musculus
NEUR_3460,Thalamus,110.37,11.81,Macaca mulatta
NEUR_2110,Hippocampus,30.78,59.53,Mus musculus
NEUR_2603,Hippocampus,145.96,98.32,Rattus norvegicus
NEUR_3344,Cerebellum,132.53,10.0,Mus musculus
NEUR_7825,Cortex,50.55,69.41,Rattus norvegicus
NEUR_5988,Hippocampus,133.38,58.18,Rattus norvegicus
NEUR_1339,Amygdala,59.97,22.58,Mus musculus
NEUR_9037,Amygdala,133.92,24.06,Rattus norvegicus
NEUR_4962,Striatum,128.33,37.74,Rattus norvegicus
NEUR_3256,Striatum,45.04,50.17,Danio rerio
NEUR_4068,Thalamus,70.96,68.38,Danio rerio
NEUR_3867,Hippocampus,148.39,21.49,Rattus norvegicus
NEUR_2956,Thalamus,117.87,39.85,Danio rerio
NEUR_2252,Striatum,34.01,48.2,Macaca mulatta
NEUR_5147,Cortex,86.41,119.07,Mus musculus
NEUR_8262,Thalamus,19.28,66.08,Rattus norvegicus
NEUR_4313,Amygdala,107.75,115.65,Macaca mulatta
NEUR_7219,Hippocampus,120.82,107.22,Macaca mulatta
NEUR_2136,Amygdala,128.58,82.99,Mus musculus
NEUR_1623,Striatum,95.59,115.06,Rattus norvegicus
NEUR_7921,Thalamus,100.51,74.76,Rattus norvegicus
NEUR_6876,Striatum,144.57,25.33,Mus musculus
NEUR_1396,Striatum,5.91,31.12,Mus musculus
NEUR_4316,Cerebellum,7.16,69.33,Mus musculus
NEUR_1668,Cortex,47.82,95.84,Rattus norvegicus
NEUR_2382,Cortex,147.0,63.24,Macaca mulatta
NEUR_9554,Amygdala,121.27,101.54,Rattus norvegicus
NEUR_4719,Striatum,109.44,19.5,Macaca mulatta
NEUR_2660,Amygdala,94.22,40.65,Macaca mulatta
NEUR_6908,Thalamus,59.38,40.44,Rattus norvegicus
NEUR_9561,Hippocampus,112.84,59.23,Danio rerio
NEUR_1382,Thalamus,116.62,41.49,Danio rerio
NEUR_7679,Thalamus,105.38,39.31,Macaca mulatta
NEUR_4750,Hypothalamus,93.58,48.21,Danio rerio
NEUR_3987,Amygdala,106.02,80.0,Rattus norvegicus
NEUR_6042,Cortex,72.58,114.9,Macaca mulatta
NEUR_6251,Amygdala,85.41,29.95,Macaca mulatta
NEUR_8348,Striatum,14.7,21.89,Rattus norvegicus
NEUR_9529,Hypothalamus,4.69,50.55,Mus musculus
