neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6614,Cerebellum,115.71,43.76,Danio rerio
NEUR_3115,Striatum,128.94,36.81,Danio rerio
NEUR_4256,Cerebellum,60.92,52.35,Rattus norvegicus
NEUR_8568,Cortex,107.39,55.97,Rattus norvegicus
NEUR_4209,Hypothalamus,106.45,23.4,Mus musculus
NEUR_2143,Hippocampus,21.3,104.18,Rattus norvegicus
NEUR_7773,Thalamus,125.03,35.94,Mus musculus
NEUR_1151,Striatum,123.95,62.41,Macaca mulatta
NEUR_8126,Hippocampus,21.99,59.75,Rattus norvegicus
NEUR_3310,Hypothalamus,41.43,100.51,Macaca mulatta
NEUR_6795,Striatum,10.91,57.46,Danio rerio
NEUR_3347,Hypothalamus,58.52,75.44,Danio rerio
NEUR_7618,Cerebellum,73.23,73.78,Mus musculus
NEUR_5029,Hippocampus,58.69,26.12,Macaca mulatta
NEUR_1095,Thalamus,27.74,78.14,Danio rerio
NEUR_6366,Hypothalamus,80.4,111.4,Mus musculus
NEUR_6807,Hypothalamus,87.75,106.08,Mus musculus
NEUR_3078,Amygdala,133.28,31.9,Mus musculus
NEUR_3468,Striatum,25.2,76.55,Rattus norvegicus
NEUR_5227,Amygdala,85.88,58.45,Macaca mulatta
NEUR_4569,Striatum,8.21,32.34,Macaca mulatta
NEUR_9575,Cerebellum,139.09,74.9,Danio rerio
NEUR_7356,Striatum,72.72,43.2,Rattus norvegicus
NEUR_9134,Cerebellum,85.42,75.76,Macaca mulatta
NEUR_2289,Striatum,142.58,117.35,Mus musculus
NEUR_6739,Striatum,136.2,100.25,Rattus norvegicus
NEUR_9233,Hypothalamus,93.71,48.45,Macaca mulatta
NEUR_4613,Hypothalamus,40.02,92.42,Danio rerio
NEUR_4128,Thalamus,87.18,68.24,Danio rerio
NEUR_2789,Hypothalamus,115.01,31.52,Rattus norvegicus
NEUR_1652,Hippocampus,53.89,84.07,Rattus norvegicus
NEUR_1882,Cortex,117.59,14.76,Mus musculus
NEUR_8011,Hippocampus,31.5,102.53,Macaca mulatta
NEUR_7329,Hippocampus,147.43,119.95,Rattus norvegicus
NEUR_8580,Striatum,46.19,69.37,Mus musculus
NEUR_2346,Thalamus,53.4,86.05,Mus musculus
NEUR_5335,Striatum,55.91,67.98,Danio rerio
NEUR_7269,Amygdala,100.74,111.17,Rattus norvegicus
NEUR_7610,Cortex,54.85,77.9,Danio rerio
NEUR_9129,Cerebellum,26.14,98.73,Rattus norvegicus
NEUR_3474,Striatum,77.39,102.34,Danio rerio
NEUR_2053,Thalamus,116.36,49.45,Macaca mulatta
NEUR_1876,Hypothalamus,127.12,43.91,Macaca mulatta
NEUR_2260,Amygdala,8.7,118.51,Rattus norvegicus
NEUR_7595,Cortex,30.35,102.19,Mus musculus
NEUR_7885,Hypothalamus,131.52,10.57,Rattus norvegicus
NEUR_1545,Hypothalamus,129.41,28.53,Danio rerio
NEUR_7226,Cortex,3.63,12.39,Mus musculus
NEUR_2392,Cerebellum,124.64,95.85,Danio rerio
NEUR_9897,Thalamus,93.9,35.69,Mus musculus
NEUR_5294,Hypothalamus,117.15,52.49,Danio rerio
NEUR_6957,Cortex,69.92,63.63,Danio rerio
