neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3195,Thalamus,145.47,24.8,Mus musculus
NEUR_9475,Striatum,74.68,76.75,Mus musculus
NEUR_1013,Hypothalamus,119.67,34.24,Macaca mulatta
NEUR_4071,Hypothalamus,49.68,105.76,Rattus norvegicus
NEUR_8652,Cortex,137.75,88.84,Rattus norvegicus
NEUR_8855,Cortex,134.38,81.38,Danio rerio
NEUR_3301,Cerebellum,2.95,81.58,Macaca mulatta
NEUR_4611,Amygdala,16.27,35.15,Mus musculus
NEUR_7871,Amygdala,106.14,85.86,Rattus norvegicus
NEUR_2940,Amygdala,11.49,23.26,Mus musculus
NEUR_8491,Thalamus,69.61,71.5,Rattus norvegicus
NEUR_9751,Hypothalamus,130.96,108.34,Rattus norvegicus
NEUR_7897,Amygdala,74.56,111.52,Danio rerio
NEUR_4752,Cerebellum,100.78,104.02,Danio rerio
NEUR_3333,Hippocampus,36.79,72.23,Rattus norvegicus
NEUR_1199,Cerebellum,106.39,40.66,Mus musculus
NEUR_8220,Cerebellum,7.63,114.61,Macaca mulatta
NEUR_8597,Cerebellum,47.35,68.35,Danio rerio
NEUR_4760,Hippocampus,16.26,110.74,Macaca mulatta
NEUR_5394,Hippocampus,103.0,119.25,Mus musculus
NEUR_9541,Hippocampus,43.11,76.88,Rattus norvegicus
NEUR_7627,Striatum,20.03,39.11,Rattus norvegicus
NEUR_4249,Cortex,57.95,56.37,Macaca mulatta
NEUR_2383,Hypothalamus,7.01,93.76,Mus musculus
NEUR_2335,Cerebellum,145.16,57.65,Mus musculus
NEUR_4834,Hypothalamus,0.82,58.98,Rattus norvegicus
NEUR_6482,Hippocampus,35.79,81.46,Macaca mulatta
NEUR_1302,Amygdala,68.55,73.7,Rattus norvegicus
NEUR_3908,Hippocampus,40.42,111.21,Mus musculus
NEUR_1833,Cortex,90.2,52.16,Rattus norvegicus
NEUR_7661,Striatum,122.78,84.63,Rattus norvegicus
NEUR_3978,Hypothalamus,108.11,95.86,Mus musculus
NEUR_3589,Thalamus,53.96,31.34,Danio rerio
NEUR_4703,Hypothalamus,42.42,81.43,Mus musculus
NEUR_4718,Striatum,73.97,114.47,Mus musculus
NEUR_8259,Thalamus,131.61,91.97,Danio rerio
NEUR_2560,Striatum,80.68,115.6,Rattus norvegicus
NEUR_2587,Hypothalamus,19.41,74.77,Rattus norvegicus
NEUR_5436,Striatum,81.12,50.07,Rattus norvegicus
NEUR_6177,Striatum,5.84,115.51,Danio rerio
NEUR_8722,Cortex,138.43,32.87,Mus musculus
NEUR_2328,Hippocampus,130.32,102.0,Rattus norvegicus
NEUR_1406,Amygdala,78.72,93.76,Macaca mulatta
NEUR_5637,Cortex,50.5,54.61,Rattus norvegicus
NEUR_6016,Hippocampus,14.02,103.17,Mus musculus
NEUR_2031,Cortex,21.3,12.48,Rattus norvegicus
NEUR_5474,Striatum,62.68,108.39,Rattus norvegicus
NEUR_2624,Hypothalamus,130.04,95.82,Mus musculus
NEUR_9179,Hippocampus,13.4,103.52,Rattus norvegicus
NEUR_2585,Striatum,69.25,18.61,Mus musculus
NEUR_6459,Striatum,119.01,17.55,Rattus norvegicus
NEUR_4811,Cerebellum,101.46,48.04,Rattus norvegicus
NEUR_2634,Thalamus,136.34,23.76,Mus musculus
NEUR_9154,Cerebellum,91.47,50.62,Mus musculus
NEUR_3224,Striatum,31.36,59.98,Rattus norvegicus
NEUR_9328,Striatum,11.92,58.41,Macaca mulatta
NEUR_8126,Thalamus,35.55,111.16,Rattus norvegicus
NEUR_8211,Amygdala,129.59,93.84,Danio rerio
NEUR_3471,Cerebellum,41.09,43.01,Danio rerio
NEUR_7216,Hypothalamus,116.54,62.27,Rattus norvegicus
NEUR_5416,Striatum,42.06,32.36,Danio rerio
