neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3982,Thalamus,128.56,34.8,Rattus norvegicus
NEUR_1524,Hypothalamus,126.6,21.07,Danio rerio
NEUR_2662,Hypothalamus,30.37,17.9,Danio rerio
NEUR_2172,Hypothalamus,148.38,115.69,Danio rerio
NEUR_1337,Hypothalamus,80.21,20.36,Mus musculus
NEUR_9568,Hypothalamus,87.35,94.08,Mus musculus
NEUR_8112,Cortex,149.23,93.78,Rattus norvegicus
NEUR_1096,Hypothalamus,139.34,41.11,Danio rerio
NEUR_9270,Thalamus,9.52,21.02,Mus musculus
NEUR_4144,Hippocampus,57.45,33.86,Mus musculus
NEUR_3532,Striatum,95.14,45.06,Macaca mulatta
NEUR_8558,Thalamus,98.99,23.98,Macaca mulatta
NEUR_9918,Amygdala,101.53,81.65,Rattus norvegicus
NEUR_6008,Thalamus,36.92,116.24,Mus musculus
NEUR_8090,Hypothalamus,31.24,113.42,Danio rerio
NEUR_5542,Cerebellum,66.39,38.18,Mus musculus
NEUR_3433,Cortex,21.03,44.46,Macaca mulatta
NEUR_8026,Cerebellum,101.58,71.63,Rattus norvegicus
NEUR_1542,Thalamus,106.51,50.24,Macaca mulatta
NEUR_7577,Amygdala,31.96,35.05,Danio rerio
NEUR_2002,Cerebellum,43.06,16.99,Rattus norvegicus
NEUR_2506,Hippocampus,13.05,32.94,Macaca mulatta
NEUR_8217,Striatum,131.1,97.48,Mus musculus
NEUR_2123,Cerebellum,132.59,92.43,Danio rerio
NEUR_5161,Cortex,43.93,58.75,Mus musculus
NEUR_7191,Cortex,41.79,50.16,Macaca mulatta
NEUR_1549,Cerebellum,148.41,11.58,Rattus norvegicus
NEUR_4282,Hippocampus,28.46,49.4,Danio rerio
NEUR_6928,Amygdala,84.99,72.93,Mus musculus
NEUR_1810,Cortex,15.45,90.09,Danio rerio
NEUR_3178,Cortex,39.1,46.8,Mus musculus
NEUR_2795,Thalamus,11.82,20.92,Danio rerio
NEUR_5169,Hypothalamus,101.81,27.15,Macaca mulatta
NEUR_2922,Thalamus,46.48,113.38,Rattus norvegicus
NEUR_2718,Cerebellum,107.56,79.33,Macaca mulatta
NEUR_8546,Cortex,95.81,37.51,Rattus norvegicus
NEUR_9074,Hypothalamus,19.36,64.34,Danio rerio
NEUR_6111,Cerebellum,116.73,110.19,Macaca mulatta
NEUR_5698,Cortex,149.02,24.51,Macaca mulatta
NEUR_2289,Hippocampus,59.11,23.19,Mus musculus
NEUR_8281,Cortex,29.88,79.6,Mus musculus
NEUR_1745,Cerebellum,73.31,29.64,Danio rerio
NEUR_5024,Cerebellum,15.88,28.05,Rattus norvegicus
NEUR_7139,Cerebellum,70.33,90.5,Mus musculus
NEUR_3043,Hypothalamus,52.93,26.34,Mus musculus
NEUR_1280,Cerebellum,131.01,115.77,Macaca mulatta
NEUR_3903,Hippocampus,5.8,69.46,Macaca mulatta
NEUR_8329,Cortex,84.53,15.26,Danio rerio
NEUR_7457,Hypothalamus,86.72,86.66,Danio rerio
NEUR_5086,Hypothalamus,41.99,115.79,Danio rerio
NEUR_1558,Striatum,79.6,31.62,Danio rerio
NEUR_7480,Hypothalamus,0.66,61.23,Mus musculus
NEUR_5961,Thalamus,17.19,56.43,Rattus norvegicus
NEUR_1797,Hypothalamus,31.7,48.26,Mus musculus
NEUR_1548,Thalamus,88.62,95.55,Mus musculus
NEUR_9903,Cortex,26.46,15.06,Danio rerio
NEUR_1610,Striatum,84.6,11.97,Mus musculus
NEUR_8425,Cortex,140.45,48.14,Rattus norvegicus
NEUR_5041,Hippocampus,139.15,56.65,Rattus norvegicus
NEUR_3076,Thalamus,0.51,38.45,Macaca mulatta
NEUR_1264,Hypothalamus,29.58,96.52,Danio rerio
NEUR_6715,Amygdala,55.92,14.99,Macaca mulatta
NEUR_3499,Hippocampus,7.92,63.37,Macaca mulatta
NEUR_1120,Cortex,142.0,87.61,Mus musculus
NEUR_5945,Hippocampus,112.2,101.96,Danio rerio
NEUR_5682,Amygdala,142.81,90.4,Rattus norvegicus
NEUR_3235,Thalamus,147.62,66.49,Danio rerio
NEUR_5933,Amygdala,57.08,87.45,Danio rerio
NEUR_3945,Cortex,68.36,75.93,Macaca mulatta
NEUR_3088,Thalamus,100.23,103.3,Macaca mulatta
NEUR_5082,Hypothalamus,132.43,12.96,Danio rerio
NEUR_8421,Hippocampus,29.32,39.29,Macaca mulatta
NEUR_3533,Striatum,53.64,102.44,Mus musculus
