neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7442,Striatum,12.48,36.82,Macaca mulatta
NEUR_8361,Striatum,138.68,118.96,Rattus norvegicus
NEUR_8362,Cerebellum,75.85,83.22,Macaca mulatta
NEUR_2440,Cerebellum,38.08,76.0,Danio rerio
NEUR_6253,Amygdala,31.62,37.51,Rattus norvegicus
NEUR_6116,Cerebellum,120.25,118.51,Rattus norvegicus
NEUR_3301,Striatum,149.1,11.23,Macaca mulatta
NEUR_7030,Amygdala,72.76,12.46,Mus musculus
NEUR_2580,Striatum,101.94,23.56,Macaca mulatta
NEUR_2695,Hypothalamus,96.16,80.88,Macaca mulatta
NEUR_3489,Hippocampus,43.93,23.12,Macaca mulatta
NEUR_2644,Hippocampus,130.04,85.24,Rattus norvegicus
NEUR_2330,Cortex,5.75,93.74,Rattus norvegicus
NEUR_4458,Amygdala,56.54,88.43,Danio rerio
NEUR_8331,Cerebellum,88.14,107.98,Rattus norvegicus
NEUR_9863,Hippocampus,97.31,115.56,Macaca mulatta
NEUR_8704,Cortex,82.5,82.99,Mus musculus
NEUR_6996,Cerebellum,92.52,72.07,Danio rerio
NEUR_2288,Hippocampus,40.16,18.0,Danio rerio
NEUR_2250,Thalamus,145.9,100.51,Mus musculus
NEUR_8393,Thalamus,81.06,54.11,Rattus norvegicus
NEUR_9425,Cerebellum,63.93,88.78,Danio rerio
NEUR_5852,Cerebellum,12.96,105.02,Danio rerio
NEUR_2780,Cerebellum,11.18,60.55,Macaca mulatta
NEUR_1078,Cortex,27.98,14.5,Rattus norvegicus
NEUR_6989,Hippocampus,91.26,30.67,Mus musculus
NEUR_2954,Cerebellum,52.23,77.7,Rattus norvegicus
NEUR_1382,Cortex,53.42,49.25,Danio rerio
NEUR_8190,Amygdala,84.25,98.12,Danio rerio
NEUR_3613,Hypothalamus,41.26,28.88,Rattus norvegicus
NEUR_5020,Cerebellum,56.69,41.37,Mus musculus
NEUR_2581,Striatum,21.53,59.22,Mus musculus
NEUR_1838,Hypothalamus,120.41,67.59,Danio rerio
NEUR_3398,Cortex,102.71,111.11,Rattus norvegicus
NEUR_7840,Hippocampus,99.98,113.72,Danio rerio
NEUR_1787,Thalamus,8.33,38.01,Danio rerio
NEUR_9673,Striatum,129.79,86.54,Macaca mulatta
NEUR_1035,Amygdala,129.28,41.37,Mus musculus
NEUR_6247,Cerebellum,80.93,70.43,Macaca mulatta
NEUR_6514,Amygdala,55.53,117.84,Danio rerio
NEUR_6375,Amygdala,105.73,48.37,Danio rerio
NEUR_8921,Hypothalamus,45.61,116.35,Rattus norvegicus
NEUR_6836,Cortex,99.25,75.09,Macaca mulatta
NEUR_2262,Thalamus,66.18,72.84,Mus musculus
NEUR_7335,Cerebellum,59.17,78.13,Mus musculus
NEUR_1622,Hypothalamus,67.24,50.8,Rattus norvegicus
NEUR_1940,Striatum,31.88,82.65,Rattus norvegicus
NEUR_2988,Hypothalamus,103.62,26.65,Rattus norvegicus
NEUR_6312,Cerebellum,75.76,44.94,Mus musculus
NEUR_2306,Striatum,35.57,74.45,Mus musculus
NEUR_1182,Cerebellum,127.33,96.9,Danio rerio
NEUR_2307,Hippocampus,33.25,38.42,Mus musculus
NEUR_4226,Thalamus,43.04,38.07,Danio rerio
NEUR_2400,Amygdala,44.28,36.26,Mus musculus
NEUR_9558,Striatum,27.32,118.65,Rattus norvegicus
NEUR_7043,Hypothalamus,114.9,55.74,Macaca mulatta
NEUR_9504,Cerebellum,55.16,35.67,Macaca mulatta
NEUR_6968,Hypothalamus,27.43,70.68,Rattus norvegicus
