neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4142,Cortex,31.82,66.08,Danio rerio
NEUR_7536,Thalamus,121.46,102.21,Rattus norvegicus
NEUR_1871,Striatum,87.23,67.63,Danio rerio
NEUR_1731,Amygdala,109.37,85.45,Rattus norvegicus
NEUR_9209,Hypothalamus,76.3,60.8,Danio rerio
NEUR_7870,Cortex,61.53,87.49,Mus musculus
NEUR_9849,Hippocampus,121.2,116.49,Macaca mulatta
NEUR_8060,Cortex,85.57,103.96,Macaca mulatta
NEUR_4684,Amygdala,1.22,57.37,Macaca mulatta
NEUR_7728,Hypothalamus,75.63,70.48,Mus musculus
NEUR_4067,Amygdala,70.7,69.96,Macaca mulatta
NEUR_8658,Striatum,113.3,40.26,Mus musculus
NEUR_3612,Thalamus,69.19,32.99,Mus musculus
NEUR_4063,Amygdala,106.52,43.36,Danio rerio
NEUR_5618,Cerebellum,119.21,108.9,Danio rerio
NEUR_5863,Cerebellum,88.35,45.79,Danio rerio
NEUR_1646,Cerebellum,46.56,19.31,Mus musculus
NEUR_5432,Cerebellum,12.72,108.54,Danio rerio
NEUR_7793,Hypothalamus,81.78,15.99,Macaca mulatta
NEUR_4001,Thalamus,137.99,92.94,Danio rerio
NEUR_6666,Hippocampus,114.9,44.57,Mus musculus
NEUR_2401,Thalamus,129.6,57.38,Macaca mulatta
NEUR_5129,Striatum,25.71,61.53,Macaca mulatta
NEUR_9042,Hippocampus,127.25,61.95,Danio rerio
NEUR_4473,Cerebellum,126.87,73.91,Mus musculus
NEUR_6384,Hippocampus,144.3,71.87,Rattus norvegicus
NEUR_5727,Striatum,23.96,20.61,Mus musculus
NEUR_1230,Cerebellum,139.23,52.98,Mus musculus
NEUR_2992,Thalamus,72.31,77.19,Macaca mulatta
NEUR_2926,Hippocampus,40.22,69.45,Mus musculus
NEUR_8454,Amygdala,133.28,99.97,Macaca mulatta
NEUR_3433,Thalamus,54.67,45.38,Rattus norvegicus
NEUR_9162,Cerebellum,142.0,117.88,Mus musculus
NEUR_2393,Cortex,111.53,12.88,Macaca mulatta
NEUR_6082,Thalamus,103.32,106.31,Mus musculus
NEUR_8330,Amygdala,16.71,35.58,Rattus norvegicus
NEUR_7486,Cortex,121.13,115.06,Mus musculus
NEUR_7505,Cortex,50.14,18.82,Rattus norvegicus
NEUR_3572,Thalamus,148.8,55.05,Danio rerio
NEUR_1016,Hippocampus,68.27,17.84,Mus musculus
NEUR_6118,Hippocampus,71.11,58.4,Rattus norvegicus
NEUR_6019,Hippocampus,52.55,84.42,Rattus norvegicus
NEUR_3345,Striatum,61.45,118.24,Mus musculus
NEUR_2628,Striatum,10.77,91.42,Rattus norvegicus
NEUR_6581,Thalamus,138.21,61.64,Danio rerio
NEUR_9674,Hippocampus,105.25,21.32,Rattus norvegicus
NEUR_5971,Amygdala,0.32,87.25,Danio rerio
NEUR_9628,Hippocampus,24.06,79.53,Rattus norvegicus
NEUR_7995,Cerebellum,34.57,98.95,Rattus norvegicus
NEUR_9183,Cortex,80.32,60.23,Mus musculus
NEUR_2562,Amygdala,51.03,106.29,Danio rerio
NEUR_1917,Amygdala,67.68,94.84,Mus musculus
NEUR_9961,Hypothalamus,3.46,49.47,Rattus norvegicus
NEUR_5288,Cortex,60.23,30.64,Mus musculus
NEUR_6790,Cortex,124.9,77.82,Mus musculus
NEUR_9831,Amygdala,9.39,70.43,Mus musculus
NEUR_2370,Cortex,42.46,73.39,Mus musculus
NEUR_9136,Amygdala,93.86,94.2,Mus musculus
NEUR_2477,Cerebellum,124.23,67.93,Mus musculus
NEUR_1674,Amygdala,41.74,69.58,Mus musculus
NEUR_6200,Hippocampus,98.08,46.27,Danio rerio
NEUR_9068,Cerebellum,59.83,71.81,Rattus norvegicus
NEUR_6523,Striatum,114.09,23.0,Mus musculus
NEUR_3207,Striatum,34.7,101.51,Macaca mulatta
NEUR_5036,Striatum,4.18,79.93,Rattus norvegicus
NEUR_3877,Cortex,70.67,80.53,Rattus norvegicus
NEUR_2289,Striatum,85.57,15.92,Danio rerio
NEUR_4507,Hypothalamus,132.44,15.77,Rattus norvegicus
NEUR_1198,Cortex,100.34,68.21,Macaca mulatta
NEUR_1185,Hippocampus,74.03,60.14,Danio rerio
NEUR_4958,Hippocampus,145.51,117.14,Macaca mulatta
NEUR_5477,Striatum,71.26,19.91,Rattus norvegicus
NEUR_7832,Thalamus,120.21,114.92,Mus musculus
NEUR_1136,Striatum,43.59,38.87,Danio rerio
NEUR_1840,Cortex,105.87,44.1,Danio rerio
NEUR_7073,Hippocampus,128.11,74.32,Rattus norvegicus
NEUR_2747,Thalamus,140.67,68.02,Macaca mulatta
NEUR_2495,Hypothalamus,20.42,21.6,Mus musculus
NEUR_2582,Cortex,112.01,116.27,Mus musculus
NEUR_9467,Cerebellum,67.51,102.95,Mus musculus
NEUR_9025,Cortex,115.11,117.37,Macaca mulatta
NEUR_5378,Amygdala,94.68,80.88,Danio rerio
NEUR_5042,Striatum,33.4,81.74,Rattus norvegicus
NEUR_3612,Cortex,122.51,103.28,Danio rerio
NEUR_7599,Hippocampus,70.81,37.84,Rattus norvegicus
NEUR_4439,Cortex,113.69,29.29,Rattus norvegicus
NEUR_9640,Striatum,19.25,113.17,Macaca mulatta
NEUR_4157,Hypothalamus,117.59,31.78,Rattus norvegicus
NEUR_6679,Cerebellum,71.34,107.92,Rattus norvegicus
NEUR_6643,Cortex,129.47,94.66,Mus musculus
NEUR_7231,Cerebellum,75.2,21.84,Rattus norvegicus
NEUR_9197,Striatum,31.03,19.78,Danio rerio
NEUR_1686,Hypothalamus,101.92,86.36,Danio rerio
NEUR_5863,Cortex,19.1,14.97,Macaca mulatta
NEUR_5777,Striatum,77.56,57.37,Macaca mulatta
NEUR_8727,Striatum,3.76,75.9,Mus musculus
NEUR_8317,Hypothalamus,5.35,51.51,Mus musculus
NEUR_1310,Hypothalamus,76.71,100.86,Mus musculus
NEUR_2912,Cortex,112.32,66.4,Danio rerio
NEUR_8280,Cortex,106.58,17.35,Macaca mulatta
NEUR_9809,Cortex,0.19,10.96,Rattus norvegicus
NEUR_4470,Cortex,74.3,55.61,Danio rerio
NEUR_2264,Cortex,33.61,95.81,Macaca mulatta
NEUR_5087,Cortex,140.31,106.39,Rattus norvegicus
NEUR_1423,Thalamus,8.43,19.95,Rattus norvegicus
NEUR_5647,Cerebellum,38.41,48.31,Danio rerio
NEUR_3299,Cortex,67.63,115.68,Mus musculus
NEUR_9198,Thalamus,120.4,50.38,Mus musculus
NEUR_8561,Hippocampus,148.45,15.95,Macaca mulatta
NEUR_4522,Amygdala,113.24,19.0,Macaca mulatta
NEUR_2579,Thalamus,48.34,31.94,Danio rerio
NEUR_4487,Striatum,78.9,33.61,Mus musculus
NEUR_4316,Striatum,45.55,93.05,Macaca mulatta
NEUR_8392,Cerebellum,1.52,22.1,Macaca mulatta
NEUR_1080,Cortex,118.56,26.64,Danio rerio
NEUR_6546,Cerebellum,136.5,53.57,Danio rerio
NEUR_3424,Thalamus,8.54,60.89,Rattus norvegicus
NEUR_5493,Hypothalamus,88.25,56.78,Rattus norvegicus
NEUR_9801,Thalamus,54.26,108.73,Danio rerio
NEUR_4504,Hippocampus,18.95,18.82,Danio rerio
NEUR_5094,Cerebellum,90.85,115.15,Mus musculus
NEUR_9926,Cortex,10.45,78.69,Macaca mulatta
NEUR_1407,Striatum,9.02,91.22,Danio rerio
NEUR_8396,Hippocampus,84.32,70.96,Mus musculus
NEUR_1722,Cerebellum,149.18,84.56,Rattus norvegicus
NEUR_6254,Striatum,24.28,72.7,Rattus norvegicus
NEUR_2069,Cortex,97.47,96.78,Danio rerio
NEUR_6695,Cortex,144.19,40.88,Macaca mulatta
NEUR_4085,Hippocampus,135.89,34.38,Rattus norvegicus
NEUR_5548,Cortex,66.38,99.22,Rattus norvegicus
NEUR_7964,Thalamus,122.37,23.74,Danio rerio
NEUR_4404,Hippocampus,91.95,64.19,Mus musculus
NEUR_7108,Striatum,25.51,74.73,Rattus norvegicus
NEUR_6318,Cerebellum,51.38,46.1,Macaca mulatta
NEUR_3843,Cortex,108.05,95.33,Mus musculus
NEUR_2989,Amygdala,65.76,16.87,Rattus norvegicus
NEUR_3000,Cortex,8.15,86.88,Rattus norvegicus
NEUR_6155,Striatum,128.01,86.79,Danio rerio
NEUR_9838,Hypothalamus,2.81,81.98,Macaca mulatta
NEUR_2482,Thalamus,69.53,104.03,Rattus norvegicus
NEUR_9812,Cerebellum,9.01,74.01,Mus musculus
NEUR_9224,Hippocampus,138.32,50.59,Mus musculus
NEUR_6691,Striatum,113.0,93.84,Danio rerio
NEUR_7548,Hypothalamus,110.2,43.4,Rattus norvegicus
NEUR_9802,Hypothalamus,16.03,91.21,Macaca mulatta
NEUR_5969,Thalamus,73.08,112.85,Mus musculus
NEUR_5772,Cortex,9.11,26.59,Mus musculus
NEUR_7460,Cortex,75.03,34.91,Mus musculus
NEUR_9045,Hypothalamus,140.17,91.26,Rattus norvegicus
NEUR_8030,Hypothalamus,82.67,70.32,Macaca mulatta
NEUR_9877,Cortex,28.25,102.42,Danio rerio
NEUR_4086,Thalamus,9.01,103.15,Mus musculus
NEUR_7199,Thalamus,60.55,29.96,Rattus norvegicus
NEUR_1208,Amygdala,70.43,19.64,Mus musculus
NEUR_9697,Cerebellum,107.06,60.57,Macaca mulatta
NEUR_8022,Hippocampus,118.93,18.37,Danio rerio
NEUR_9484,Amygdala,34.48,78.85,Danio rerio
NEUR_3051,Cortex,88.21,60.39,Rattus norvegicus
NEUR_3886,Thalamus,110.61,114.89,Rattus norvegicus
NEUR_7724,Cerebellum,147.68,80.78,Macaca mulatta
NEUR_5051,Hypothalamus,109.8,61.67,Rattus norvegicus
NEUR_7133,Striatum,148.16,29.91,Macaca mulatta
NEUR_5430,Thalamus,11.3,99.88,Macaca mulatta
NEUR_1915,Thalamus,51.69,80.53,Danio rerio
NEUR_6776,Cerebellum,88.66,81.7,Mus musculus
NEUR_9852,Striatum,56.59,23.33,Macaca mulatta
NEUR_3890,Thalamus,9.35,30.06,Danio rerio
NEUR_7270,Cortex,33.96,84.32,Rattus norvegicus
NEUR_3518,Hippocampus,11.72,85.6,Rattus norvegicus
NEUR_6606,Amygdala,63.9,44.05,Rattus norvegicus
NEUR_6926,Thalamus,91.39,35.15,Mus musculus
NEUR_8225,Thalamus,83.04,94.47,Mus musculus
NEUR_2783,Cortex,94.04,111.33,Macaca mulatta
NEUR_1512,Amygdala,31.95,117.42,Macaca mulatta
NEUR_1373,Cerebellum,122.24,83.04,Mus musculus
NEUR_7502,Thalamus,16.24,50.95,Rattus norvegicus
NEUR_8998,Cortex,74.14,119.21,Rattus norvegicus
NEUR_6529,Amygdala,61.02,88.01,Macaca mulatta
NEUR_8977,Cortex,95.12,37.93,Rattus norvegicus
NEUR_1029,Striatum,84.04,23.97,Macaca mulatta
NEUR_4885,Thalamus,31.88,65.14,Macaca mulatta
NEUR_5128,Thalamus,132.25,113.28,Macaca mulatta
NEUR_5068,Hypothalamus,83.69,18.37,Rattus norvegicus
NEUR_3923,Cerebellum,100.28,68.41,Rattus norvegicus
NEUR_3103,Hypothalamus,51.69,79.1,Mus musculus
NEUR_9822,Thalamus,111.77,63.31,Macaca mulatta
NEUR_2566,Cortex,14.72,111.51,Macaca mulatta
NEUR_5126,Hypothalamus,121.12,26.31,Mus musculus
NEUR_2843,Amygdala,51.25,62.84,Macaca mulatta
NEUR_5932,Striatum,101.2,66.97,Rattus norvegicus
NEUR_3303,Hippocampus,101.07,53.68,Danio rerio
NEUR_2689,Thalamus,122.15,89.93,Danio rerio
NEUR_1539,Hippocampus,52.34,19.16,Rattus norvegicus
NEUR_1308,Hypothalamus,2.87,70.43,Danio rerio
NEUR_1702,Hypothalamus,6.37,51.41,Rattus norvegicus
