neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5744,Hippocampus,35.8,17.72,Rattus norvegicus
NEUR_2099,Striatum,10.74,37.5,Macaca mulatta
NEUR_2962,Hypothalamus,72.73,109.79,Mus musculus
NEUR_4300,Hypothalamus,59.77,76.91,Rattus norvegicus
NEUR_5891,Hypothalamus,70.16,27.56,Danio rerio
NEUR_6164,Hippocampus,78.39,58.97,Rattus norvegicus
NEUR_9906,Cortex,12.5,34.97,Mus musculus
NEUR_8060,Hypothalamus,34.14,26.54,Macaca mulatta
NEUR_6337,Amygdala,135.21,18.74,Rattus norvegicus
NEUR_1690,Amygdala,85.71,100.28,Mus musculus
NEUR_2671,Hippocampus,75.86,30.02,Rattus norvegicus
NEUR_8875,Cortex,57.65,69.62,Rattus norvegicus
NEUR_4966,Cortex,3.72,30.02,Danio rerio
NEUR_5341,Hypothalamus,109.69,82.69,Danio rerio
NEUR_3647,Cerebellum,64.73,37.72,Macaca mulatta
NEUR_2379,Hypothalamus,84.32,115.87,Macaca mulatta
NEUR_1050,Hypothalamus,83.53,107.53,Danio rerio
NEUR_3315,Striatum,60.05,72.82,Macaca mulatta
NEUR_9362,Striatum,78.65,46.64,Danio rerio
NEUR_8270,Striatum,134.55,31.57,Mus musculus
NEUR_2369,Cerebellum,26.45,65.59,Danio rerio
NEUR_5948,Thalamus,136.7,27.89,Rattus norvegicus
NEUR_9342,Thalamus,75.83,60.32,Macaca mulatta
NEUR_6818,Striatum,100.19,43.57,Danio rerio
NEUR_9789,Hypothalamus,37.21,89.09,Danio rerio
NEUR_7142,Hypothalamus,6.43,107.93,Mus musculus
NEUR_9342,Thalamus,33.46,93.04,Mus musculus
NEUR_7346,Cerebellum,43.55,82.08,Rattus norvegicus
NEUR_7982,Cerebellum,39.57,51.44,Macaca mulatta
NEUR_2183,Cerebellum,132.36,46.88,Rattus norvegicus
NEUR_4235,Cortex,96.66,106.04,Rattus norvegicus
NEUR_8976,Cortex,30.93,56.76,Rattus norvegicus
NEUR_3389,Striatum,113.47,46.79,Macaca mulatta
NEUR_3413,Hippocampus,71.33,117.99,Danio rerio
NEUR_3413,Amygdala,21.95,38.17,Mus musculus
NEUR_9287,Cerebellum,87.53,41.93,Mus musculus
NEUR_9250,Cortex,9.31,67.49,Mus musculus
NEUR_6584,Hypothalamus,36.05,104.99,Macaca mulatta
NEUR_3212,Amygdala,138.58,97.68,Danio rerio
NEUR_3752,Cerebellum,43.95,67.17,Mus musculus
NEUR_5739,Hippocampus,2.79,103.0,Danio rerio
NEUR_1403,Striatum,7.2,37.22,Danio rerio
NEUR_4304,Hippocampus,147.22,28.48,Rattus norvegicus
