neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7435,Hippocampus,125.15,89.55,Macaca mulatta
NEUR_5012,Striatum,123.48,14.99,Rattus norvegicus
NEUR_7055,Thalamus,90.18,96.84,Rattus norvegicus
NEUR_5055,Hypothalamus,44.95,81.38,Macaca mulatta
NEUR_9159,Striatum,95.29,38.71,Danio rerio
NEUR_4320,Thalamus,127.73,109.61,Macaca mulatta
NEUR_6407,Hippocampus,120.35,27.82,Macaca mulatta
NEUR_8658,Amygdala,116.95,95.38,Danio rerio
NEUR_4662,Thalamus,65.78,119.83,Mus musculus
NEUR_2387,Thalamus,47.07,66.77,Danio rerio
NEUR_3741,Cerebellum,143.92,101.5,Macaca mulatta
NEUR_6301,Amygdala,39.06,87.5,Rattus norvegicus
NEUR_8222,Amygdala,10.29,19.4,Rattus norvegicus
NEUR_5900,Amygdala,86.95,32.49,Danio rerio
NEUR_2533,Thalamus,44.86,85.96,Danio rerio
NEUR_6638,Cerebellum,40.35,52.19,Danio rerio
NEUR_3955,Hippocampus,118.37,80.31,Danio rerio
NEUR_9591,Thalamus,59.27,27.69,Mus musculus
NEUR_7930,Thalamus,113.56,80.28,Danio rerio
NEUR_8363,Cortex,101.51,29.74,Macaca mulatta
NEUR_4029,Amygdala,136.01,34.95,Rattus norvegicus
NEUR_3672,Thalamus,138.71,47.17,Macaca mulatta
NEUR_7660,Cortex,105.95,56.11,Macaca mulatta
NEUR_8714,Hypothalamus,128.99,92.41,Danio rerio
NEUR_8167,Striatum,139.35,106.06,Mus musculus
NEUR_8278,Thalamus,139.72,93.18,Rattus norvegicus
NEUR_8060,Thalamus,25.6,40.37,Mus musculus
NEUR_5274,Cerebellum,42.42,49.94,Mus musculus
NEUR_5985,Amygdala,64.74,80.54,Danio rerio
NEUR_6945,Amygdala,4.4,82.08,Danio rerio
NEUR_7149,Hippocampus,55.49,62.2,Macaca mulatta
NEUR_3613,Amygdala,88.42,20.04,Danio rerio
NEUR_6568,Thalamus,41.68,85.39,Macaca mulatta
NEUR_7268,Cortex,56.31,37.29,Mus musculus
NEUR_5089,Thalamus,44.95,103.93,Danio rerio
NEUR_5257,Cerebellum,38.22,56.75,Mus musculus
