neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5293,Amygdala,89.81,31.14,Mus musculus
NEUR_2064,Cortex,104.98,82.28,Mus musculus
NEUR_7794,Hippocampus,87.71,12.98,Danio rerio
NEUR_8396,Amygdala,43.99,66.04,Rattus norvegicus
NEUR_4943,Thalamus,110.39,49.63,Danio rerio
NEUR_2847,Hippocampus,119.45,76.98,Mus musculus
NEUR_4851,Hypothalamus,139.88,77.75,Mus musculus
NEUR_5853,Amygdala,11.76,52.37,Danio rerio
NEUR_7028,Hypothalamus,96.35,36.37,Danio rerio
NEUR_4328,Cortex,119.9,46.1,Mus musculus
NEUR_9618,Hippocampus,87.53,33.53,Rattus norvegicus
NEUR_8444,Amygdala,26.33,54.19,Macaca mulatta
NEUR_1970,Cerebellum,116.6,111.5,Macaca mulatta
NEUR_5423,Hypothalamus,4.76,75.96,Mus musculus
NEUR_4046,Amygdala,70.76,76.12,Danio rerio
NEUR_8743,Striatum,88.89,52.81,Mus musculus
NEUR_3454,Thalamus,19.9,105.48,Macaca mulatta
NEUR_5270,Cortex,91.55,115.58,Macaca mulatta
NEUR_7530,Amygdala,39.58,59.8,Danio rerio
NEUR_2621,Cortex,66.3,44.53,Mus musculus
NEUR_3614,Cortex,39.27,35.05,Rattus norvegicus
NEUR_1834,Striatum,110.96,93.06,Mus musculus
NEUR_4565,Hypothalamus,83.86,25.0,Mus musculus
NEUR_5377,Hippocampus,52.59,45.33,Rattus norvegicus
NEUR_4005,Hippocampus,110.54,92.67,Mus musculus
NEUR_9238,Striatum,26.98,112.88,Macaca mulatta
NEUR_4490,Hippocampus,4.92,79.68,Danio rerio
NEUR_1283,Amygdala,70.97,110.55,Rattus norvegicus
NEUR_7764,Striatum,50.5,102.0,Danio rerio
NEUR_4822,Cortex,118.44,79.0,Macaca mulatta
NEUR_3683,Cerebellum,35.09,113.48,Macaca mulatta
NEUR_4868,Striatum,149.93,105.33,Mus musculus
NEUR_7916,Amygdala,1.47,17.81,Rattus norvegicus
NEUR_5689,Thalamus,81.56,98.68,Rattus norvegicus
NEUR_8130,Hypothalamus,93.64,35.07,Rattus norvegicus
NEUR_1736,Cortex,43.46,88.56,Rattus norvegicus
NEUR_8607,Amygdala,53.52,28.44,Rattus norvegicus
NEUR_8889,Thalamus,40.35,30.71,Macaca mulatta
NEUR_1559,Striatum,30.31,118.23,Danio rerio
NEUR_3434,Striatum,136.89,28.99,Danio rerio
NEUR_7868,Cortex,24.55,13.28,Mus musculus
NEUR_7229,Hippocampus,97.73,103.52,Rattus norvegicus
NEUR_4527,Hypothalamus,47.84,27.14,Macaca mulatta
NEUR_4347,Thalamus,124.56,94.25,Rattus norvegicus
NEUR_1711,Hypothalamus,116.79,79.19,Mus musculus
NEUR_4860,Hippocampus,21.81,78.24,Danio rerio
NEUR_8979,Striatum,127.32,52.98,Rattus norvegicus
NEUR_9843,Hypothalamus,13.91,75.61,Danio rerio
NEUR_9872,Hippocampus,50.98,80.03,Macaca mulatta
NEUR_1265,Hypothalamus,16.29,46.6,Mus musculus
NEUR_7442,Striatum,5.71,21.58,Macaca mulatta
NEUR_6867,Hypothalamus,125.06,52.47,Rattus norvegicus
NEUR_5387,Amygdala,110.11,49.62,Mus musculus
NEUR_1483,Hypothalamus,3.5,102.85,Danio rerio
NEUR_4890,Thalamus,47.46,85.5,Danio rerio
NEUR_5691,Thalamus,78.45,34.16,Macaca mulatta
NEUR_6852,Hypothalamus,30.76,47.28,Danio rerio
NEUR_6372,Amygdala,2.59,21.24,Macaca mulatta
NEUR_1955,Thalamus,88.68,109.17,Danio rerio
NEUR_3831,Cerebellum,96.25,69.49,Mus musculus
NEUR_4597,Cortex,142.78,19.97,Danio rerio
NEUR_8716,Thalamus,18.96,57.66,Macaca mulatta
NEUR_5507,Hippocampus,85.21,33.53,Mus musculus
NEUR_1254,Striatum,149.04,79.22,Danio rerio
NEUR_4781,Hypothalamus,143.65,31.64,Mus musculus
NEUR_1859,Thalamus,53.93,58.96,Danio rerio
NEUR_1259,Cortex,141.2,36.94,Macaca mulatta
NEUR_3759,Thalamus,38.63,110.53,Mus musculus
NEUR_7916,Cortex,142.8,58.87,Rattus norvegicus
NEUR_1792,Striatum,67.27,43.28,Mus musculus
NEUR_7523,Amygdala,134.93,93.23,Mus musculus
NEUR_7848,Thalamus,47.01,55.66,Mus musculus
NEUR_7130,Thalamus,72.95,99.44,Danio rerio
NEUR_9403,Thalamus,95.41,29.96,Mus musculus
NEUR_1873,Amygdala,109.89,59.04,Macaca mulatta
NEUR_2198,Striatum,88.63,22.54,Danio rerio
NEUR_7900,Amygdala,16.05,26.89,Danio rerio
NEUR_1667,Thalamus,14.85,54.96,Rattus norvegicus
NEUR_7184,Cerebellum,74.12,95.63,Mus musculus
NEUR_1964,Hypothalamus,88.22,35.05,Mus musculus
