neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8641,Amygdala,64.56,86.34,Rattus norvegicus
NEUR_3636,Hypothalamus,5.19,93.15,Mus musculus
NEUR_8867,Amygdala,84.45,52.62,Danio rerio
NEUR_7524,Cortex,104.07,72.84,Mus musculus
NEUR_8360,Thalamus,85.05,25.77,Mus musculus
NEUR_3283,Amygdala,61.55,93.77,Macaca mulatta
NEUR_2166,Thalamus,77.91,62.08,Macaca mulatta
NEUR_6227,Cerebellum,57.21,41.49,Mus musculus
NEUR_5223,Thalamus,49.53,30.89,Macaca mulatta
NEUR_3105,Cerebellum,61.72,58.23,Danio rerio
NEUR_2575,Hypothalamus,66.52,99.02,Rattus norvegicus
NEUR_4862,Cerebellum,129.6,69.69,Mus musculus
NEUR_2809,Hippocampus,96.14,101.46,Macaca mulatta
NEUR_6412,Cortex,83.02,53.7,Rattus norvegicus
NEUR_9556,Hippocampus,126.89,33.11,Danio rerio
NEUR_6230,Hypothalamus,27.34,49.52,Rattus norvegicus
NEUR_9758,Striatum,40.78,36.79,Macaca mulatta
NEUR_7530,Cortex,69.22,67.51,Rattus norvegicus
NEUR_6415,Cerebellum,46.67,104.12,Mus musculus
NEUR_8874,Hippocampus,68.89,13.61,Danio rerio
NEUR_1774,Hippocampus,61.7,37.4,Macaca mulatta
NEUR_7186,Thalamus,13.38,25.35,Macaca mulatta
NEUR_3920,Amygdala,21.64,81.83,Macaca mulatta
NEUR_1396,Hippocampus,8.24,72.97,Mus musculus
NEUR_7941,Amygdala,129.8,77.25,Rattus norvegicus
NEUR_9072,Cortex,73.87,77.38,Mus musculus
NEUR_3647,Cortex,65.55,83.01,Macaca mulatta
NEUR_8323,Hippocampus,63.78,105.24,Danio rerio
NEUR_3309,Amygdala,118.22,106.41,Danio rerio
NEUR_1351,Amygdala,64.38,112.8,Rattus norvegicus
NEUR_3490,Striatum,133.08,75.03,Mus musculus
NEUR_8932,Amygdala,34.97,23.05,Rattus norvegicus
NEUR_9065,Hippocampus,5.38,106.09,Macaca mulatta
NEUR_9214,Amygdala,67.99,31.18,Mus musculus
NEUR_2848,Hippocampus,96.52,88.03,Danio rerio
NEUR_7600,Cerebellum,129.71,114.79,Mus musculus
NEUR_2532,Hippocampus,1.78,51.26,Rattus norvegicus
NEUR_4743,Hypothalamus,147.63,95.14,Macaca mulatta
NEUR_5743,Thalamus,115.73,63.24,Mus musculus
NEUR_8459,Amygdala,73.15,91.94,Danio rerio
NEUR_5928,Cerebellum,118.25,24.89,Macaca mulatta
NEUR_1657,Cerebellum,117.9,17.44,Rattus norvegicus
NEUR_9422,Cortex,19.67,63.82,Mus musculus
NEUR_8802,Cerebellum,76.54,15.45,Rattus norvegicus
NEUR_5445,Hypothalamus,107.14,90.71,Macaca mulatta
NEUR_4830,Thalamus,136.73,80.62,Rattus norvegicus
NEUR_8140,Striatum,24.72,63.91,Macaca mulatta
NEUR_5662,Amygdala,38.52,82.44,Rattus norvegicus
NEUR_1116,Cortex,128.87,33.95,Danio rerio
NEUR_9760,Cerebellum,52.34,103.51,Macaca mulatta
NEUR_2199,Cortex,87.0,12.87,Mus musculus
NEUR_4415,Hippocampus,0.39,111.65,Macaca mulatta
NEUR_1980,Cerebellum,45.87,38.7,Macaca mulatta
NEUR_8793,Cortex,38.35,74.2,Rattus norvegicus
NEUR_1297,Cerebellum,110.81,70.77,Danio rerio
NEUR_5919,Thalamus,63.61,29.21,Danio rerio
NEUR_6607,Cortex,9.42,79.17,Mus musculus
NEUR_1436,Thalamus,58.48,80.26,Danio rerio
NEUR_5128,Hippocampus,149.9,68.36,Macaca mulatta
NEUR_2147,Hypothalamus,2.8,34.18,Mus musculus
NEUR_2829,Hypothalamus,135.66,60.47,Danio rerio
NEUR_8243,Amygdala,127.54,113.22,Danio rerio
NEUR_9394,Amygdala,36.29,65.7,Mus musculus
NEUR_8594,Cortex,64.1,79.71,Mus musculus
NEUR_1302,Hypothalamus,128.42,61.03,Rattus norvegicus
NEUR_9257,Hypothalamus,124.05,88.71,Rattus norvegicus
NEUR_4330,Cerebellum,93.51,89.85,Mus musculus
NEUR_2490,Amygdala,133.79,72.99,Danio rerio
NEUR_5484,Hippocampus,135.04,81.98,Macaca mulatta
NEUR_8023,Cerebellum,26.39,42.72,Danio rerio
NEUR_4523,Hypothalamus,124.6,102.26,Rattus norvegicus
NEUR_3594,Thalamus,146.62,44.98,Macaca mulatta
NEUR_3815,Cortex,89.2,45.74,Mus musculus
NEUR_1467,Striatum,62.82,105.62,Macaca mulatta
NEUR_5053,Thalamus,138.2,108.33,Rattus norvegicus
NEUR_5736,Hippocampus,43.78,32.69,Mus musculus
NEUR_7428,Amygdala,46.96,47.39,Rattus norvegicus
NEUR_1997,Striatum,115.23,58.76,Mus musculus
NEUR_2292,Cortex,146.9,48.9,Mus musculus
NEUR_1820,Thalamus,45.44,33.27,Rattus norvegicus
NEUR_8678,Hypothalamus,32.1,91.95,Macaca mulatta
NEUR_5295,Hypothalamus,49.99,73.31,Danio rerio
NEUR_7099,Hypothalamus,52.54,116.0,Rattus norvegicus
NEUR_8933,Cortex,23.58,53.36,Rattus norvegicus
NEUR_9150,Hippocampus,120.89,118.39,Macaca mulatta
NEUR_4469,Amygdala,118.8,88.38,Danio rerio
NEUR_3899,Hippocampus,132.01,75.93,Macaca mulatta
NEUR_8174,Hypothalamus,9.69,100.11,Mus musculus
NEUR_9888,Thalamus,91.78,14.72,Mus musculus
NEUR_7738,Hippocampus,122.47,54.39,Macaca mulatta
NEUR_2842,Cerebellum,65.21,82.15,Danio rerio
NEUR_7297,Cortex,90.02,18.36,Mus musculus
NEUR_7241,Thalamus,80.5,18.81,Danio rerio
NEUR_5131,Striatum,6.44,110.57,Danio rerio
NEUR_3170,Striatum,28.91,109.06,Rattus norvegicus
NEUR_7589,Hippocampus,128.24,36.06,Danio rerio
NEUR_2518,Hippocampus,62.72,14.78,Danio rerio
NEUR_2138,Amygdala,143.53,47.41,Danio rerio
NEUR_3986,Striatum,119.21,20.25,Mus musculus
NEUR_8414,Thalamus,113.25,41.58,Mus musculus
NEUR_1335,Hippocampus,113.37,68.37,Rattus norvegicus
NEUR_4047,Hippocampus,3.4,21.01,Rattus norvegicus
NEUR_7189,Amygdala,18.28,113.06,Mus musculus
NEUR_4473,Hippocampus,31.89,48.15,Mus musculus
NEUR_8319,Hippocampus,16.5,94.16,Rattus norvegicus
NEUR_6897,Hippocampus,129.4,85.19,Rattus norvegicus
NEUR_1217,Thalamus,140.48,102.71,Mus musculus
NEUR_9482,Thalamus,146.14,36.4,Danio rerio
NEUR_8669,Thalamus,125.79,109.85,Rattus norvegicus
NEUR_1583,Striatum,17.1,86.64,Macaca mulatta
NEUR_1682,Hypothalamus,110.36,117.45,Rattus norvegicus
NEUR_3389,Hypothalamus,37.76,82.0,Macaca mulatta
NEUR_2130,Thalamus,101.94,20.07,Macaca mulatta
NEUR_2649,Cortex,98.54,43.85,Rattus norvegicus
NEUR_7336,Striatum,32.49,26.37,Rattus norvegicus
NEUR_5982,Hypothalamus,51.07,32.66,Rattus norvegicus
NEUR_4103,Amygdala,106.23,51.54,Mus musculus
NEUR_8359,Amygdala,16.39,113.43,Macaca mulatta
NEUR_4304,Striatum,95.5,31.54,Danio rerio
NEUR_2992,Cerebellum,3.22,51.06,Rattus norvegicus
NEUR_5807,Thalamus,91.48,16.7,Rattus norvegicus
NEUR_9156,Cerebellum,23.68,71.77,Macaca mulatta
NEUR_1001,Striatum,72.75,54.73,Danio rerio
NEUR_3782,Hypothalamus,43.47,94.75,Rattus norvegicus
NEUR_7543,Hippocampus,94.46,21.45,Danio rerio
NEUR_9634,Hippocampus,68.86,43.96,Macaca mulatta
NEUR_3046,Striatum,136.67,57.54,Rattus norvegicus
NEUR_9726,Cerebellum,78.49,70.18,Rattus norvegicus
NEUR_3126,Cerebellum,137.45,65.66,Macaca mulatta
NEUR_4336,Cerebellum,40.55,79.48,Rattus norvegicus
NEUR_1651,Cerebellum,120.62,31.16,Danio rerio
NEUR_9446,Striatum,120.85,35.71,Mus musculus
NEUR_3393,Thalamus,70.68,93.14,Rattus norvegicus
NEUR_3729,Amygdala,42.5,53.94,Rattus norvegicus
NEUR_3661,Cerebellum,139.47,52.31,Macaca mulatta
NEUR_1879,Thalamus,17.54,83.39,Danio rerio
NEUR_6002,Hippocampus,46.75,98.42,Danio rerio
NEUR_3719,Hypothalamus,34.22,116.9,Rattus norvegicus
NEUR_7773,Thalamus,73.66,60.35,Mus musculus
NEUR_9553,Cortex,56.31,19.61,Mus musculus
NEUR_6888,Hypothalamus,147.43,27.54,Mus musculus
NEUR_9647,Cortex,136.67,118.71,Danio rerio
NEUR_6241,Hippocampus,25.7,75.64,Rattus norvegicus
NEUR_3812,Hippocampus,47.98,55.51,Rattus norvegicus
NEUR_3419,Thalamus,61.78,44.55,Macaca mulatta
