neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2216,Cortex,25.46,23.48,Macaca mulatta
NEUR_3420,Striatum,9.63,37.79,Rattus norvegicus
NEUR_4336,Hippocampus,112.67,64.52,Mus musculus
NEUR_8047,Amygdala,96.97,85.3,Danio rerio
NEUR_9723,Amygdala,94.6,48.17,Danio rerio
NEUR_4422,Cortex,50.16,98.88,Danio rerio
NEUR_2637,Thalamus,146.98,14.5,Mus musculus
NEUR_9219,Striatum,0.52,14.39,Mus musculus
NEUR_4995,Cerebellum,142.31,84.37,Macaca mulatta
NEUR_2134,Hippocampus,62.74,108.67,Macaca mulatta
NEUR_6317,Thalamus,132.22,110.62,Danio rerio
NEUR_8265,Thalamus,102.66,115.0,Danio rerio
NEUR_8207,Cortex,5.78,103.22,Macaca mulatta
NEUR_6201,Striatum,27.55,41.92,Mus musculus
NEUR_4333,Amygdala,97.62,67.99,Danio rerio
NEUR_5855,Cerebellum,119.56,65.44,Mus musculus
NEUR_1643,Cerebellum,59.03,35.22,Mus musculus
NEUR_7732,Thalamus,118.45,42.7,Danio rerio
NEUR_5219,Amygdala,38.23,89.24,Macaca mulatta
NEUR_1320,Amygdala,28.78,87.46,Rattus norvegicus
NEUR_4682,Thalamus,95.04,20.97,Mus musculus
NEUR_4900,Amygdala,62.97,32.74,Rattus norvegicus
NEUR_9055,Striatum,88.38,77.34,Macaca mulatta
NEUR_6907,Amygdala,24.81,110.9,Mus musculus
NEUR_6558,Amygdala,52.28,67.77,Mus musculus
NEUR_5260,Hippocampus,47.59,58.45,Danio rerio
NEUR_2825,Hypothalamus,149.91,20.25,Mus musculus
NEUR_2514,Cerebellum,130.95,31.5,Mus musculus
NEUR_8056,Cortex,72.29,65.16,Danio rerio
NEUR_7478,Thalamus,61.36,59.12,Rattus norvegicus
NEUR_1884,Cortex,144.92,76.39,Danio rerio
NEUR_6382,Cortex,66.6,67.52,Mus musculus
NEUR_5697,Cortex,87.83,33.89,Danio rerio
NEUR_9348,Hippocampus,56.87,24.73,Mus musculus
NEUR_4717,Thalamus,15.38,22.0,Mus musculus
NEUR_1806,Hypothalamus,41.94,18.0,Macaca mulatta
NEUR_9819,Cerebellum,32.25,25.67,Danio rerio
NEUR_2988,Hippocampus,102.21,74.66,Rattus norvegicus
NEUR_9000,Amygdala,30.45,118.95,Danio rerio
NEUR_7195,Striatum,124.65,81.83,Macaca mulatta
NEUR_2138,Cerebellum,44.24,111.31,Rattus norvegicus
NEUR_3745,Striatum,137.78,84.65,Danio rerio
NEUR_2414,Hippocampus,59.23,70.94,Macaca mulatta
NEUR_3664,Striatum,76.73,26.24,Rattus norvegicus
NEUR_6786,Hypothalamus,92.82,43.34,Mus musculus
NEUR_9384,Hippocampus,136.25,113.69,Rattus norvegicus
NEUR_9322,Hypothalamus,5.23,20.94,Macaca mulatta
NEUR_3811,Striatum,74.95,115.51,Macaca mulatta
NEUR_4473,Hypothalamus,8.12,100.28,Mus musculus
NEUR_3065,Cortex,118.05,63.07,Rattus norvegicus
NEUR_8339,Amygdala,32.81,110.66,Danio rerio
NEUR_2489,Hypothalamus,50.16,29.26,Danio rerio
NEUR_8737,Striatum,146.02,33.26,Mus musculus
NEUR_4717,Cerebellum,76.97,49.34,Rattus norvegicus
NEUR_7945,Amygdala,2.44,32.02,Mus musculus
NEUR_5712,Amygdala,91.05,12.66,Danio rerio
NEUR_2675,Hippocampus,100.98,58.05,Mus musculus
NEUR_2712,Amygdala,59.09,55.45,Mus musculus
NEUR_8866,Striatum,103.21,28.5,Macaca mulatta
