neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2094,Cerebellum,35.13,42.85,Mus musculus
NEUR_7775,Striatum,149.09,118.52,Mus musculus
NEUR_6099,Hypothalamus,133.52,72.37,Macaca mulatta
NEUR_2157,Cerebellum,86.57,39.06,Macaca mulatta
NEUR_8616,Hypothalamus,87.54,117.62,Macaca mulatta
NEUR_4511,Striatum,31.62,99.35,Mus musculus
NEUR_6679,Amygdala,0.23,54.93,Mus musculus
NEUR_9081,Striatum,53.6,83.25,Rattus norvegicus
NEUR_8598,Amygdala,4.31,78.48,Danio rerio
NEUR_1010,Cortex,54.63,104.47,Macaca mulatta
NEUR_1651,Cerebellum,26.77,101.97,Macaca mulatta
NEUR_1471,Hippocampus,22.61,27.64,Mus musculus
NEUR_2573,Thalamus,33.31,79.82,Rattus norvegicus
NEUR_1810,Cerebellum,22.48,13.41,Mus musculus
NEUR_6399,Striatum,31.24,97.22,Danio rerio
NEUR_7051,Hippocampus,71.27,73.05,Macaca mulatta
NEUR_9194,Cortex,57.88,111.97,Mus musculus
NEUR_9118,Amygdala,106.4,74.2,Macaca mulatta
NEUR_3723,Thalamus,65.5,51.87,Danio rerio
NEUR_3770,Thalamus,37.52,89.08,Danio rerio
NEUR_1605,Hypothalamus,105.07,29.61,Danio rerio
NEUR_4656,Hippocampus,123.07,56.15,Macaca mulatta
NEUR_3894,Striatum,142.61,100.02,Danio rerio
NEUR_6423,Cerebellum,69.32,114.12,Danio rerio
NEUR_1666,Striatum,7.4,75.74,Danio rerio
NEUR_7501,Cerebellum,118.08,46.38,Macaca mulatta
NEUR_5422,Amygdala,110.54,21.6,Rattus norvegicus
NEUR_5755,Amygdala,20.09,41.06,Mus musculus
NEUR_9502,Hypothalamus,82.25,117.1,Mus musculus
NEUR_1828,Striatum,58.95,25.81,Danio rerio
NEUR_1934,Striatum,47.81,81.01,Macaca mulatta
NEUR_4650,Striatum,20.08,42.63,Mus musculus
NEUR_9549,Cerebellum,144.66,83.27,Danio rerio
NEUR_1077,Thalamus,109.4,64.71,Macaca mulatta
NEUR_6364,Hippocampus,94.34,22.71,Mus musculus
NEUR_9728,Hypothalamus,67.81,15.74,Rattus norvegicus
NEUR_2487,Hypothalamus,85.29,117.82,Danio rerio
NEUR_8617,Thalamus,64.92,59.97,Mus musculus
NEUR_5732,Cerebellum,60.84,87.96,Mus musculus
NEUR_1508,Cortex,16.76,97.1,Macaca mulatta
NEUR_3582,Amygdala,89.66,35.95,Rattus norvegicus
NEUR_2315,Hypothalamus,80.8,45.38,Danio rerio
NEUR_8719,Cerebellum,148.41,14.99,Rattus norvegicus
NEUR_1041,Cortex,23.2,23.91,Rattus norvegicus
NEUR_4693,Cortex,96.86,72.28,Danio rerio
NEUR_9520,Thalamus,136.4,33.58,Rattus norvegicus
NEUR_8723,Amygdala,77.92,119.01,Danio rerio
NEUR_3390,Thalamus,24.61,50.35,Rattus norvegicus
