neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1920,Cortex,1.82,77.51,Macaca mulatta
NEUR_1424,Thalamus,90.05,43.05,Macaca mulatta
NEUR_4262,Amygdala,69.9,63.5,Danio rerio
NEUR_5102,Striatum,66.86,73.4,Macaca mulatta
NEUR_6392,Amygdala,139.99,24.64,Rattus norvegicus
NEUR_5764,Thalamus,104.07,116.0,Macaca mulatta
NEUR_2537,Hypothalamus,107.14,49.07,Rattus norvegicus
NEUR_8983,Cerebellum,17.6,29.44,Mus musculus
NEUR_7211,Cortex,5.17,17.86,Rattus norvegicus
NEUR_3077,Cortex,93.63,112.08,Macaca mulatta
NEUR_8996,Cerebellum,104.9,78.82,Mus musculus
NEUR_3609,Amygdala,21.42,11.37,Rattus norvegicus
NEUR_2176,Hypothalamus,103.74,18.53,Macaca mulatta
NEUR_6751,Striatum,56.94,117.85,Macaca mulatta
NEUR_9480,Cortex,136.47,75.15,Danio rerio
NEUR_3835,Cortex,109.1,112.19,Mus musculus
NEUR_8976,Cortex,100.96,101.6,Macaca mulatta
NEUR_6519,Thalamus,87.43,55.89,Macaca mulatta
NEUR_6496,Hypothalamus,111.5,55.64,Danio rerio
NEUR_1994,Thalamus,65.01,47.7,Macaca mulatta
NEUR_4174,Cerebellum,137.5,65.59,Rattus norvegicus
NEUR_3910,Hippocampus,109.22,87.79,Rattus norvegicus
NEUR_7905,Hypothalamus,56.89,36.52,Danio rerio
NEUR_8447,Cerebellum,23.57,13.86,Mus musculus
NEUR_1880,Thalamus,123.05,84.65,Mus musculus
NEUR_4664,Cerebellum,148.23,59.82,Danio rerio
NEUR_8593,Thalamus,26.32,75.99,Mus musculus
NEUR_3432,Thalamus,30.35,42.69,Mus musculus
NEUR_1034,Cerebellum,24.02,62.39,Macaca mulatta
NEUR_5336,Hypothalamus,11.6,109.19,Macaca mulatta
NEUR_8242,Cerebellum,146.84,50.6,Macaca mulatta
NEUR_4927,Cerebellum,34.73,80.03,Mus musculus
NEUR_2107,Cerebellum,140.09,87.1,Mus musculus
NEUR_8073,Hippocampus,108.98,98.89,Rattus norvegicus
NEUR_4186,Hippocampus,5.17,15.44,Danio rerio
NEUR_4332,Hippocampus,60.07,57.91,Rattus norvegicus
NEUR_3745,Cerebellum,139.19,10.21,Rattus norvegicus
NEUR_5673,Hippocampus,74.67,38.34,Danio rerio
NEUR_5200,Thalamus,34.13,25.62,Rattus norvegicus
NEUR_1937,Striatum,91.82,19.36,Macaca mulatta
NEUR_1629,Thalamus,75.09,93.79,Rattus norvegicus
NEUR_3553,Hypothalamus,46.25,72.48,Rattus norvegicus
NEUR_4545,Striatum,130.6,117.59,Mus musculus
NEUR_5400,Amygdala,28.92,71.95,Rattus norvegicus
NEUR_9247,Thalamus,106.87,49.34,Mus musculus
NEUR_2877,Amygdala,11.67,53.87,Rattus norvegicus
NEUR_1772,Cerebellum,100.14,71.43,Macaca mulatta
NEUR_1896,Cortex,9.03,65.62,Rattus norvegicus
NEUR_1306,Amygdala,36.52,13.66,Mus musculus
NEUR_8634,Hypothalamus,35.88,109.77,Danio rerio
NEUR_7740,Amygdala,24.65,109.2,Macaca mulatta
NEUR_1350,Thalamus,119.07,38.2,Danio rerio
NEUR_2505,Hypothalamus,137.81,71.48,Mus musculus
NEUR_7975,Cortex,4.34,111.1,Rattus norvegicus
NEUR_7443,Hypothalamus,52.7,54.19,Danio rerio
NEUR_8343,Thalamus,14.14,94.37,Danio rerio
NEUR_6633,Thalamus,12.1,99.04,Rattus norvegicus
NEUR_9162,Cerebellum,63.22,61.61,Rattus norvegicus
NEUR_3961,Cortex,112.87,70.21,Rattus norvegicus
NEUR_4736,Striatum,19.45,61.74,Mus musculus
NEUR_6261,Hypothalamus,1.81,29.95,Danio rerio
NEUR_8739,Amygdala,75.4,28.93,Mus musculus
NEUR_4341,Hippocampus,71.32,15.45,Macaca mulatta
NEUR_9565,Amygdala,57.43,36.14,Rattus norvegicus
NEUR_6948,Striatum,99.75,37.38,Macaca mulatta
NEUR_9347,Thalamus,148.16,59.02,Macaca mulatta
NEUR_6262,Hippocampus,43.97,99.76,Mus musculus
NEUR_3457,Cerebellum,99.38,72.27,Macaca mulatta
NEUR_5401,Cortex,85.1,72.29,Danio rerio
NEUR_9516,Amygdala,72.17,95.59,Macaca mulatta
NEUR_3449,Thalamus,39.17,45.74,Rattus norvegicus
NEUR_7505,Thalamus,141.57,77.22,Rattus norvegicus
NEUR_3146,Cerebellum,38.97,68.35,Rattus norvegicus
NEUR_3201,Hippocampus,94.7,93.6,Danio rerio
NEUR_6108,Thalamus,25.73,22.3,Rattus norvegicus
NEUR_6980,Cerebellum,87.44,26.79,Danio rerio
NEUR_8374,Hypothalamus,40.95,102.22,Mus musculus
NEUR_3063,Amygdala,55.8,60.34,Rattus norvegicus
NEUR_5102,Hippocampus,72.16,82.79,Macaca mulatta
