neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4589,Hypothalamus,121.55,28.74,Danio rerio
NEUR_3732,Hypothalamus,29.5,37.89,Rattus norvegicus
NEUR_9711,Amygdala,36.37,87.0,Rattus norvegicus
NEUR_6167,Hippocampus,132.25,113.48,Macaca mulatta
NEUR_8771,Cerebellum,144.08,113.34,Rattus norvegicus
NEUR_1186,Hippocampus,147.45,34.08,Rattus norvegicus
NEUR_3488,Cortex,128.07,102.24,Macaca mulatta
NEUR_4295,Striatum,35.75,36.81,Mus musculus
NEUR_8018,Hippocampus,90.38,54.92,Rattus norvegicus
NEUR_8358,Cortex,72.41,66.35,Rattus norvegicus
NEUR_2467,Cortex,96.24,77.06,Macaca mulatta
NEUR_8711,Striatum,31.24,60.18,Danio rerio
NEUR_5741,Hypothalamus,4.71,110.03,Mus musculus
NEUR_5197,Cerebellum,17.61,112.05,Danio rerio
NEUR_3954,Hypothalamus,72.25,23.22,Danio rerio
NEUR_7487,Cerebellum,2.45,39.76,Mus musculus
NEUR_4597,Cortex,102.37,38.9,Danio rerio
NEUR_6435,Cerebellum,53.78,85.77,Danio rerio
NEUR_6596,Thalamus,15.43,80.99,Danio rerio
NEUR_4911,Cortex,35.97,19.44,Mus musculus
NEUR_7182,Hypothalamus,132.96,83.05,Mus musculus
NEUR_8144,Hypothalamus,114.62,55.96,Macaca mulatta
NEUR_4623,Hypothalamus,89.4,69.74,Danio rerio
NEUR_1727,Striatum,98.63,17.24,Macaca mulatta
NEUR_6816,Hippocampus,138.15,76.01,Rattus norvegicus
NEUR_7148,Thalamus,74.47,67.88,Mus musculus
NEUR_1193,Striatum,36.91,87.29,Danio rerio
NEUR_3880,Cortex,29.73,59.14,Macaca mulatta
NEUR_6572,Cortex,125.84,102.97,Rattus norvegicus
NEUR_6045,Amygdala,2.46,51.99,Rattus norvegicus
NEUR_2999,Cortex,119.4,40.7,Macaca mulatta
NEUR_4746,Striatum,39.35,33.46,Macaca mulatta
NEUR_7082,Hippocampus,55.19,95.72,Danio rerio
NEUR_1007,Hippocampus,44.16,56.45,Mus musculus
NEUR_4236,Hippocampus,119.19,115.56,Rattus norvegicus
NEUR_6694,Cerebellum,84.43,19.57,Rattus norvegicus
NEUR_5571,Cortex,17.59,30.72,Mus musculus
NEUR_5202,Cortex,136.95,103.08,Rattus norvegicus
NEUR_3550,Cortex,134.07,116.09,Rattus norvegicus
NEUR_1466,Striatum,22.83,42.04,Danio rerio
NEUR_3146,Cortex,77.54,36.89,Mus musculus
NEUR_9474,Hippocampus,57.81,108.88,Danio rerio
NEUR_1787,Amygdala,20.55,48.01,Mus musculus
NEUR_6097,Cortex,6.16,29.32,Mus musculus
NEUR_6508,Cerebellum,17.85,42.93,Macaca mulatta
NEUR_3937,Hypothalamus,34.41,100.64,Mus musculus
NEUR_8989,Amygdala,145.59,86.05,Macaca mulatta
NEUR_6892,Cortex,34.46,107.24,Macaca mulatta
NEUR_5446,Hypothalamus,49.82,84.22,Mus musculus
NEUR_4870,Hypothalamus,12.24,59.29,Danio rerio
NEUR_8219,Hypothalamus,145.35,105.48,Mus musculus
NEUR_9903,Thalamus,12.21,13.67,Macaca mulatta
NEUR_1570,Hypothalamus,80.66,48.8,Rattus norvegicus
NEUR_4936,Hippocampus,127.74,80.12,Rattus norvegicus
NEUR_8574,Cortex,63.43,105.14,Macaca mulatta
NEUR_5537,Cortex,14.42,117.37,Mus musculus
NEUR_7906,Amygdala,40.66,76.14,Mus musculus
NEUR_8838,Striatum,129.62,96.86,Mus musculus
NEUR_8504,Cortex,74.06,26.32,Danio rerio
NEUR_4233,Cerebellum,114.91,23.53,Mus musculus
NEUR_7693,Amygdala,134.06,40.67,Danio rerio
NEUR_5598,Striatum,115.63,65.23,Mus musculus
NEUR_4093,Cerebellum,99.14,115.1,Mus musculus
NEUR_6765,Striatum,120.48,97.38,Macaca mulatta
NEUR_1599,Cerebellum,112.47,20.97,Macaca mulatta
NEUR_4151,Cortex,138.42,76.42,Rattus norvegicus
NEUR_3194,Striatum,10.58,38.52,Danio rerio
NEUR_9985,Hippocampus,32.82,109.33,Macaca mulatta
NEUR_3820,Amygdala,41.57,97.41,Mus musculus
NEUR_5175,Hippocampus,32.08,110.57,Danio rerio
NEUR_2686,Hypothalamus,6.3,103.57,Danio rerio
NEUR_1722,Hippocampus,96.67,113.66,Mus musculus
NEUR_7554,Hypothalamus,86.22,100.29,Mus musculus
NEUR_3258,Hypothalamus,149.47,12.44,Mus musculus
NEUR_5059,Striatum,29.38,85.59,Macaca mulatta
NEUR_3975,Thalamus,48.71,115.52,Rattus norvegicus
NEUR_4435,Striatum,116.78,86.7,Danio rerio
NEUR_1794,Cortex,117.59,43.73,Rattus norvegicus
NEUR_4509,Thalamus,24.24,86.89,Rattus norvegicus
NEUR_4957,Striatum,21.46,107.58,Rattus norvegicus
NEUR_3507,Hypothalamus,131.16,107.12,Rattus norvegicus
NEUR_1042,Cerebellum,53.17,42.65,Rattus norvegicus
NEUR_5482,Cortex,23.68,40.06,Danio rerio
NEUR_7622,Cerebellum,80.71,105.65,Rattus norvegicus
NEUR_7551,Cerebellum,41.22,22.59,Mus musculus
NEUR_9184,Cortex,139.61,81.51,Rattus norvegicus
NEUR_7366,Hypothalamus,57.03,22.47,Mus musculus
NEUR_8463,Thalamus,97.39,28.26,Macaca mulatta
NEUR_3898,Cortex,33.03,42.69,Danio rerio
NEUR_8978,Thalamus,146.72,76.53,Macaca mulatta
NEUR_9312,Amygdala,40.82,32.4,Rattus norvegicus
NEUR_9985,Hippocampus,0.7,104.9,Macaca mulatta
NEUR_1075,Hippocampus,132.29,36.73,Rattus norvegicus
NEUR_7346,Amygdala,111.54,42.72,Macaca mulatta
NEUR_1874,Thalamus,71.46,118.41,Macaca mulatta
NEUR_9143,Thalamus,92.09,91.73,Danio rerio
NEUR_4885,Striatum,122.39,88.08,Mus musculus
NEUR_4069,Amygdala,86.59,112.25,Rattus norvegicus
NEUR_6100,Amygdala,142.51,87.15,Rattus norvegicus
NEUR_9244,Hypothalamus,63.59,92.88,Mus musculus
NEUR_6945,Thalamus,90.51,24.62,Danio rerio
NEUR_5969,Amygdala,41.43,42.34,Macaca mulatta
NEUR_2318,Thalamus,19.06,59.24,Macaca mulatta
NEUR_3903,Thalamus,110.51,80.0,Mus musculus
NEUR_5644,Hypothalamus,76.18,10.69,Danio rerio
NEUR_8071,Hypothalamus,69.48,82.62,Macaca mulatta
NEUR_9556,Cerebellum,69.06,67.56,Rattus norvegicus
NEUR_4871,Cortex,143.79,31.13,Mus musculus
NEUR_5392,Thalamus,49.44,37.46,Rattus norvegicus
NEUR_9506,Striatum,47.5,76.19,Mus musculus
NEUR_4772,Hippocampus,63.53,69.7,Danio rerio
NEUR_4542,Hippocampus,100.39,106.88,Rattus norvegicus
NEUR_2844,Hypothalamus,111.23,103.59,Macaca mulatta
NEUR_2887,Hypothalamus,116.46,51.59,Mus musculus
NEUR_3715,Striatum,98.83,41.87,Macaca mulatta
NEUR_2770,Striatum,18.94,27.21,Danio rerio
NEUR_4990,Cerebellum,57.26,85.05,Danio rerio
NEUR_4273,Hippocampus,135.1,86.82,Mus musculus
NEUR_4992,Cortex,105.24,52.98,Macaca mulatta
NEUR_8949,Cortex,24.74,85.86,Macaca mulatta
NEUR_7260,Thalamus,124.21,34.08,Rattus norvegicus
NEUR_3240,Amygdala,109.56,93.0,Danio rerio
NEUR_7234,Hypothalamus,8.44,115.82,Rattus norvegicus
NEUR_8159,Hypothalamus,72.98,61.21,Danio rerio
NEUR_4100,Cerebellum,141.64,112.21,Rattus norvegicus
NEUR_4393,Thalamus,28.25,76.57,Mus musculus
NEUR_6393,Cortex,142.2,24.97,Macaca mulatta
NEUR_8200,Amygdala,61.53,51.54,Macaca mulatta
NEUR_5986,Hypothalamus,65.88,115.14,Danio rerio
NEUR_5194,Striatum,59.39,30.8,Danio rerio
NEUR_1548,Cortex,13.39,12.22,Danio rerio
NEUR_4957,Cortex,60.48,72.81,Rattus norvegicus
NEUR_7406,Hypothalamus,41.44,96.34,Mus musculus
NEUR_8276,Cerebellum,128.94,91.79,Macaca mulatta
NEUR_7051,Hippocampus,112.15,90.37,Rattus norvegicus
NEUR_1556,Striatum,46.62,100.05,Danio rerio
NEUR_6415,Thalamus,87.61,60.44,Rattus norvegicus
NEUR_1545,Striatum,108.05,23.34,Rattus norvegicus
NEUR_5157,Cortex,139.19,64.28,Macaca mulatta
NEUR_5783,Cerebellum,78.89,86.49,Danio rerio
NEUR_2202,Hippocampus,5.38,84.31,Mus musculus
NEUR_9998,Amygdala,134.57,83.91,Mus musculus
NEUR_6149,Cerebellum,94.65,17.94,Mus musculus
NEUR_4870,Striatum,40.52,50.03,Danio rerio
NEUR_5397,Thalamus,34.48,80.83,Danio rerio
NEUR_6750,Amygdala,49.51,34.23,Danio rerio
NEUR_1569,Cerebellum,76.49,36.68,Danio rerio
NEUR_6731,Hippocampus,32.19,10.72,Mus musculus
NEUR_8993,Amygdala,128.57,115.94,Danio rerio
NEUR_3523,Thalamus,126.44,39.44,Danio rerio
NEUR_8569,Hippocampus,3.06,25.36,Mus musculus
NEUR_5171,Cerebellum,27.02,48.31,Danio rerio
NEUR_4984,Amygdala,19.44,107.75,Danio rerio
NEUR_1242,Cortex,8.13,103.42,Macaca mulatta
NEUR_6153,Cerebellum,48.19,94.08,Danio rerio
NEUR_5509,Cerebellum,123.17,79.61,Macaca mulatta
NEUR_2106,Amygdala,88.98,40.33,Macaca mulatta
NEUR_7975,Thalamus,136.78,27.27,Rattus norvegicus
NEUR_2429,Hypothalamus,138.1,107.28,Mus musculus
NEUR_7093,Hippocampus,13.94,100.13,Macaca mulatta
NEUR_8908,Thalamus,56.8,102.85,Macaca mulatta
NEUR_5022,Striatum,109.1,101.83,Rattus norvegicus
NEUR_9105,Amygdala,89.88,76.84,Mus musculus
NEUR_3294,Thalamus,40.61,27.39,Macaca mulatta
NEUR_9687,Hypothalamus,119.63,88.31,Mus musculus
NEUR_6895,Cortex,57.15,49.7,Mus musculus
NEUR_3066,Amygdala,88.01,48.04,Rattus norvegicus
NEUR_4956,Amygdala,97.55,41.43,Rattus norvegicus
NEUR_6773,Hypothalamus,145.27,26.92,Rattus norvegicus
NEUR_2179,Hippocampus,76.71,92.61,Macaca mulatta
NEUR_5103,Striatum,96.36,74.01,Mus musculus
NEUR_4566,Cortex,96.05,33.19,Mus musculus
NEUR_7792,Thalamus,26.53,25.03,Rattus norvegicus
NEUR_1192,Cerebellum,114.66,41.34,Macaca mulatta
NEUR_2604,Striatum,29.63,65.75,Rattus norvegicus
NEUR_8209,Hippocampus,146.34,27.82,Mus musculus
NEUR_2355,Cortex,40.97,76.52,Mus musculus
NEUR_4944,Striatum,145.71,76.88,Mus musculus
NEUR_9571,Striatum,29.77,75.6,Macaca mulatta
NEUR_4323,Cerebellum,98.51,46.12,Macaca mulatta
NEUR_6307,Hippocampus,3.52,98.32,Mus musculus
NEUR_3283,Cortex,86.22,95.72,Mus musculus
NEUR_8413,Hypothalamus,149.49,112.58,Danio rerio
NEUR_1142,Cerebellum,110.53,12.19,Macaca mulatta
NEUR_8470,Amygdala,41.34,65.09,Mus musculus
NEUR_6224,Cerebellum,94.13,94.2,Danio rerio
NEUR_4886,Hypothalamus,90.48,68.63,Rattus norvegicus
NEUR_2956,Thalamus,12.48,26.78,Mus musculus
NEUR_6890,Cerebellum,108.1,52.12,Mus musculus
NEUR_2988,Hypothalamus,23.54,69.53,Danio rerio
NEUR_7150,Cerebellum,98.54,75.19,Mus musculus
NEUR_3572,Striatum,26.66,17.68,Danio rerio
NEUR_8279,Thalamus,96.88,104.26,Danio rerio
NEUR_3407,Thalamus,86.79,23.38,Macaca mulatta
NEUR_6012,Amygdala,12.93,44.98,Rattus norvegicus
NEUR_5450,Thalamus,92.68,96.5,Mus musculus
NEUR_8836,Amygdala,115.06,88.36,Danio rerio
NEUR_1764,Amygdala,36.03,82.44,Danio rerio
NEUR_2041,Cerebellum,10.82,100.28,Rattus norvegicus
NEUR_7566,Cortex,91.68,86.29,Rattus norvegicus
NEUR_9202,Cerebellum,124.74,100.43,Rattus norvegicus
NEUR_1802,Thalamus,9.7,56.28,Rattus norvegicus
NEUR_5829,Striatum,79.83,67.98,Rattus norvegicus
NEUR_1876,Striatum,5.64,20.7,Macaca mulatta
NEUR_4543,Thalamus,9.08,67.8,Rattus norvegicus
NEUR_3024,Cerebellum,70.4,88.83,Rattus norvegicus
NEUR_7503,Hippocampus,39.88,91.03,Mus musculus
NEUR_7841,Hypothalamus,138.42,16.11,Rattus norvegicus
NEUR_9051,Amygdala,2.84,20.65,Rattus norvegicus
NEUR_3247,Thalamus,44.47,39.34,Rattus norvegicus
NEUR_5386,Cerebellum,124.97,64.92,Rattus norvegicus
NEUR_4994,Amygdala,45.65,67.64,Danio rerio
NEUR_5852,Striatum,118.62,98.33,Danio rerio
NEUR_9702,Striatum,56.37,64.56,Macaca mulatta
NEUR_3730,Striatum,147.15,116.91,Macaca mulatta
NEUR_1446,Hippocampus,40.08,104.09,Mus musculus
NEUR_3476,Cerebellum,137.96,116.48,Mus musculus
NEUR_5652,Striatum,118.35,79.24,Mus musculus
NEUR_5832,Thalamus,5.48,91.92,Macaca mulatta
NEUR_7179,Cerebellum,3.99,46.06,Macaca mulatta
NEUR_9749,Thalamus,28.86,94.76,Macaca mulatta
NEUR_1043,Amygdala,69.13,92.35,Rattus norvegicus
NEUR_6352,Thalamus,20.77,18.41,Mus musculus
NEUR_3506,Amygdala,70.66,36.97,Danio rerio
NEUR_7163,Hippocampus,0.4,26.95,Rattus norvegicus
NEUR_6930,Cortex,128.84,57.77,Macaca mulatta
NEUR_1971,Thalamus,15.42,30.61,Danio rerio
NEUR_5919,Thalamus,67.32,85.94,Rattus norvegicus
NEUR_5655,Thalamus,91.87,31.53,Rattus norvegicus
NEUR_6190,Striatum,66.53,16.45,Macaca mulatta
NEUR_3935,Thalamus,88.03,16.71,Rattus norvegicus
NEUR_7841,Cerebellum,139.96,39.38,Macaca mulatta
NEUR_5645,Hypothalamus,48.45,118.16,Danio rerio
NEUR_8127,Cortex,86.11,63.18,Macaca mulatta
NEUR_6209,Cerebellum,52.08,32.15,Danio rerio
NEUR_4043,Thalamus,41.56,21.59,Mus musculus
NEUR_1869,Striatum,49.11,15.26,Rattus norvegicus
NEUR_8193,Cortex,112.51,25.69,Macaca mulatta
NEUR_2172,Cerebellum,62.45,34.18,Danio rerio
NEUR_7477,Cortex,31.58,62.45,Mus musculus
NEUR_3431,Hippocampus,107.71,119.08,Rattus norvegicus
NEUR_2693,Striatum,29.81,93.67,Danio rerio
NEUR_5122,Hypothalamus,131.82,55.85,Macaca mulatta
NEUR_8245,Cortex,65.35,23.05,Danio rerio
NEUR_8727,Hypothalamus,77.05,94.44,Rattus norvegicus
NEUR_7174,Cortex,22.89,61.43,Rattus norvegicus
NEUR_2376,Amygdala,4.89,12.79,Danio rerio
NEUR_9374,Striatum,95.04,68.01,Macaca mulatta
NEUR_9162,Cortex,80.17,103.86,Danio rerio
NEUR_9948,Hippocampus,117.88,45.99,Danio rerio
NEUR_1900,Striatum,75.54,48.94,Rattus norvegicus
NEUR_6259,Thalamus,65.48,84.44,Danio rerio
NEUR_2963,Striatum,134.52,77.31,Macaca mulatta
NEUR_4550,Cortex,97.31,50.01,Macaca mulatta
NEUR_5741,Striatum,54.16,36.72,Macaca mulatta
NEUR_7326,Hypothalamus,13.16,57.36,Rattus norvegicus
NEUR_7458,Thalamus,90.44,89.96,Rattus norvegicus
NEUR_3491,Cerebellum,141.84,102.85,Danio rerio
NEUR_9593,Thalamus,39.48,89.14,Mus musculus
NEUR_4317,Hippocampus,143.66,101.83,Rattus norvegicus
NEUR_2435,Amygdala,67.94,22.68,Macaca mulatta
NEUR_2950,Amygdala,69.04,71.59,Macaca mulatta
NEUR_5569,Thalamus,8.8,119.74,Rattus norvegicus
NEUR_8777,Thalamus,32.09,83.46,Danio rerio
NEUR_9087,Cerebellum,55.31,36.9,Mus musculus
NEUR_6770,Amygdala,90.75,18.83,Danio rerio
NEUR_2437,Striatum,47.61,32.97,Danio rerio
NEUR_4455,Hippocampus,136.78,115.59,Mus musculus
NEUR_8460,Hypothalamus,36.6,83.65,Macaca mulatta
NEUR_4917,Hypothalamus,23.42,96.79,Macaca mulatta
NEUR_9758,Striatum,107.26,78.5,Macaca mulatta
NEUR_5995,Hippocampus,130.9,92.32,Macaca mulatta
NEUR_3450,Cerebellum,147.98,72.1,Rattus norvegicus
NEUR_3041,Hippocampus,29.91,99.35,Mus musculus
NEUR_9869,Amygdala,12.38,83.1,Mus musculus
NEUR_2626,Hypothalamus,74.57,93.1,Mus musculus
NEUR_7644,Amygdala,79.33,22.7,Mus musculus
NEUR_4921,Cerebellum,56.07,64.23,Macaca mulatta
NEUR_6499,Cortex,13.0,60.32,Macaca mulatta
NEUR_6466,Cerebellum,0.48,55.52,Danio rerio
NEUR_1224,Amygdala,111.45,61.47,Mus musculus
NEUR_9761,Hippocampus,36.03,46.32,Macaca mulatta
NEUR_9370,Hippocampus,92.74,49.21,Rattus norvegicus
NEUR_3193,Hypothalamus,29.43,21.7,Danio rerio
NEUR_2911,Hippocampus,67.9,75.23,Rattus norvegicus
NEUR_3641,Hypothalamus,149.57,35.56,Mus musculus
NEUR_4735,Cortex,117.26,43.01,Macaca mulatta
NEUR_6734,Hypothalamus,120.26,44.13,Danio rerio
NEUR_7818,Thalamus,148.62,32.94,Rattus norvegicus
NEUR_6914,Cortex,90.62,62.41,Danio rerio
NEUR_1205,Amygdala,133.68,55.7,Rattus norvegicus
NEUR_1403,Amygdala,149.71,81.33,Macaca mulatta
NEUR_6252,Thalamus,137.01,32.66,Rattus norvegicus
NEUR_3967,Thalamus,49.41,110.57,Mus musculus
NEUR_2374,Hypothalamus,34.23,114.01,Mus musculus
NEUR_4862,Hippocampus,11.08,65.0,Mus musculus
NEUR_9160,Hippocampus,72.57,108.07,Danio rerio
NEUR_8233,Hypothalamus,147.97,24.44,Rattus norvegicus
NEUR_8133,Thalamus,71.1,104.04,Macaca mulatta
NEUR_2957,Amygdala,64.57,41.5,Macaca mulatta
NEUR_9656,Cerebellum,59.97,25.69,Mus musculus
NEUR_2279,Hypothalamus,68.57,61.01,Rattus norvegicus
NEUR_9198,Striatum,69.43,114.52,Macaca mulatta
NEUR_5792,Cortex,12.59,55.73,Rattus norvegicus
NEUR_3486,Cerebellum,39.01,59.39,Danio rerio
NEUR_7499,Amygdala,87.35,30.37,Macaca mulatta
NEUR_5874,Amygdala,118.17,40.91,Danio rerio
NEUR_3943,Amygdala,2.43,100.94,Mus musculus
NEUR_3638,Amygdala,122.49,94.42,Mus musculus
NEUR_3447,Amygdala,83.78,23.53,Rattus norvegicus
NEUR_9448,Thalamus,107.11,15.93,Macaca mulatta
NEUR_3038,Cortex,113.73,107.87,Macaca mulatta
NEUR_4844,Cerebellum,111.03,75.85,Rattus norvegicus
NEUR_8617,Hippocampus,106.75,98.01,Rattus norvegicus
NEUR_4071,Hypothalamus,10.49,96.07,Mus musculus
NEUR_2745,Cerebellum,86.02,76.5,Rattus norvegicus
NEUR_6169,Striatum,34.99,63.02,Macaca mulatta
NEUR_6493,Cerebellum,52.67,109.12,Macaca mulatta
NEUR_6701,Cortex,16.4,40.63,Rattus norvegicus
NEUR_8539,Cerebellum,123.87,57.9,Mus musculus
NEUR_4524,Cerebellum,94.31,96.23,Danio rerio
NEUR_4025,Amygdala,34.38,49.31,Mus musculus
NEUR_5924,Thalamus,65.54,96.63,Danio rerio
NEUR_2639,Cerebellum,7.1,42.3,Rattus norvegicus
NEUR_3238,Amygdala,80.9,55.98,Mus musculus
NEUR_9645,Amygdala,83.04,12.64,Danio rerio
NEUR_8329,Cerebellum,72.91,89.82,Danio rerio
NEUR_1204,Hippocampus,29.89,73.67,Rattus norvegicus
NEUR_2758,Thalamus,39.4,112.71,Danio rerio
NEUR_5275,Cerebellum,18.96,91.13,Mus musculus
NEUR_1096,Cerebellum,136.41,14.24,Mus musculus
NEUR_5925,Striatum,19.17,41.56,Danio rerio
NEUR_3941,Hypothalamus,104.73,47.45,Mus musculus
NEUR_4085,Striatum,66.75,34.31,Danio rerio
NEUR_2778,Thalamus,18.74,108.67,Danio rerio
NEUR_9086,Striatum,147.34,57.0,Mus musculus
NEUR_1509,Striatum,43.4,35.56,Mus musculus
NEUR_1685,Cerebellum,84.52,116.53,Danio rerio
NEUR_7984,Striatum,53.09,104.93,Macaca mulatta
NEUR_3650,Amygdala,141.57,92.71,Macaca mulatta
NEUR_8636,Thalamus,29.64,67.6,Mus musculus
NEUR_3285,Cortex,76.95,30.7,Rattus norvegicus
NEUR_4844,Striatum,79.17,62.3,Mus musculus
NEUR_6158,Striatum,66.6,92.22,Mus musculus
NEUR_8492,Hypothalamus,3.13,60.37,Rattus norvegicus
NEUR_1731,Hippocampus,109.7,53.19,Mus musculus
NEUR_9517,Hypothalamus,47.34,46.47,Macaca mulatta
NEUR_4222,Cerebellum,121.12,24.81,Macaca mulatta
NEUR_7592,Cerebellum,105.78,116.87,Macaca mulatta
NEUR_4532,Thalamus,143.57,88.64,Mus musculus
NEUR_6742,Cerebellum,2.09,24.1,Macaca mulatta
NEUR_3444,Thalamus,74.09,118.27,Rattus norvegicus
NEUR_9986,Hypothalamus,140.23,12.07,Danio rerio
NEUR_1570,Striatum,41.64,105.01,Mus musculus
NEUR_4294,Cortex,57.12,26.7,Macaca mulatta
NEUR_9330,Hypothalamus,129.35,11.91,Macaca mulatta
NEUR_7223,Thalamus,18.83,111.59,Danio rerio
