neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4761,Cortex,41.14,42.49,Macaca mulatta
NEUR_3789,Hypothalamus,51.62,53.99,Rattus norvegicus
NEUR_5414,Cerebellum,81.04,23.98,Danio rerio
NEUR_3535,Striatum,140.37,55.1,Mus musculus
NEUR_4215,Thalamus,20.61,54.0,Danio rerio
NEUR_6698,Cortex,123.84,21.75,Rattus norvegicus
NEUR_3556,Striatum,143.49,21.48,Danio rerio
NEUR_4461,Cortex,14.43,23.86,Danio rerio
NEUR_4984,Hippocampus,78.95,29.94,Danio rerio
NEUR_5108,Cerebellum,15.57,110.2,Mus musculus
NEUR_1177,Cerebellum,90.52,23.1,Danio rerio
NEUR_7164,Thalamus,118.6,49.27,Danio rerio
NEUR_8946,Hippocampus,18.38,106.95,Rattus norvegicus
NEUR_5307,Cerebellum,70.78,92.17,Rattus norvegicus
NEUR_1582,Hippocampus,125.82,59.97,Mus musculus
NEUR_3405,Cortex,141.56,24.35,Macaca mulatta
NEUR_1878,Striatum,50.51,41.55,Rattus norvegicus
NEUR_1637,Striatum,74.27,91.26,Mus musculus
NEUR_1291,Hippocampus,116.55,16.25,Macaca mulatta
NEUR_5520,Cortex,64.76,89.43,Danio rerio
NEUR_3192,Hippocampus,59.69,93.05,Macaca mulatta
NEUR_3393,Hippocampus,102.47,77.11,Macaca mulatta
NEUR_8878,Hypothalamus,129.14,59.62,Mus musculus
NEUR_8686,Cortex,144.81,23.55,Danio rerio
NEUR_8878,Thalamus,24.55,115.87,Macaca mulatta
NEUR_4925,Hypothalamus,124.64,87.41,Danio rerio
NEUR_3289,Striatum,53.09,10.45,Rattus norvegicus
NEUR_6316,Striatum,93.09,34.19,Danio rerio
NEUR_9255,Hypothalamus,138.35,105.89,Rattus norvegicus
NEUR_7845,Cerebellum,91.59,91.58,Danio rerio
NEUR_2394,Cerebellum,8.8,55.06,Rattus norvegicus
NEUR_3153,Striatum,47.92,115.11,Rattus norvegicus
NEUR_9779,Hippocampus,47.21,61.5,Danio rerio
NEUR_4769,Amygdala,144.59,79.84,Danio rerio
NEUR_4460,Striatum,48.93,12.72,Danio rerio
NEUR_9038,Hypothalamus,112.22,109.97,Rattus norvegicus
NEUR_8721,Amygdala,37.05,71.1,Mus musculus
NEUR_9921,Cortex,66.8,108.29,Danio rerio
NEUR_1102,Cerebellum,52.74,66.09,Danio rerio
NEUR_1291,Striatum,124.63,60.46,Danio rerio
NEUR_4461,Hypothalamus,31.95,105.65,Danio rerio
NEUR_9533,Hippocampus,145.3,102.15,Danio rerio
NEUR_9485,Striatum,0.94,108.16,Macaca mulatta
NEUR_9622,Amygdala,15.86,19.59,Rattus norvegicus
NEUR_2317,Hippocampus,97.85,26.71,Rattus norvegicus
NEUR_6300,Hippocampus,62.13,91.44,Macaca mulatta
NEUR_4745,Amygdala,40.58,63.31,Mus musculus
NEUR_4258,Hippocampus,115.63,102.05,Rattus norvegicus
NEUR_3407,Cerebellum,107.59,98.58,Mus musculus
NEUR_2198,Cortex,128.87,40.14,Mus musculus
NEUR_6051,Thalamus,103.99,73.41,Danio rerio
NEUR_7281,Amygdala,124.75,61.49,Danio rerio
NEUR_7581,Thalamus,5.53,35.9,Danio rerio
NEUR_9490,Cortex,70.44,112.03,Rattus norvegicus
NEUR_1636,Thalamus,67.6,117.41,Rattus norvegicus
NEUR_7445,Hippocampus,114.92,81.17,Mus musculus
NEUR_6030,Cerebellum,87.02,21.41,Rattus norvegicus
NEUR_3693,Hippocampus,139.93,38.62,Danio rerio
NEUR_2344,Hippocampus,38.74,33.71,Mus musculus
NEUR_7350,Cortex,71.98,69.82,Mus musculus
NEUR_9526,Thalamus,18.14,108.04,Danio rerio
NEUR_4211,Thalamus,147.89,112.4,Rattus norvegicus
NEUR_3622,Amygdala,58.68,103.67,Rattus norvegicus
NEUR_9349,Cortex,4.87,112.17,Danio rerio
NEUR_5195,Hippocampus,116.78,75.96,Mus musculus
NEUR_2206,Amygdala,28.27,26.6,Danio rerio
NEUR_7349,Amygdala,53.24,14.6,Mus musculus
NEUR_7722,Striatum,135.58,31.78,Rattus norvegicus
NEUR_3901,Hypothalamus,16.93,57.99,Macaca mulatta
NEUR_8488,Cerebellum,128.56,42.77,Danio rerio
NEUR_4563,Cortex,6.61,110.58,Mus musculus
NEUR_8141,Amygdala,10.04,78.25,Mus musculus
NEUR_5314,Amygdala,103.92,51.52,Mus musculus
NEUR_5899,Cerebellum,57.84,27.53,Rattus norvegicus
NEUR_5762,Striatum,15.59,119.0,Mus musculus
NEUR_3529,Amygdala,145.98,17.86,Rattus norvegicus
