neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2287,Thalamus,36.01,84.85,Danio rerio
NEUR_1463,Hippocampus,45.01,98.45,Danio rerio
NEUR_4550,Cortex,119.23,67.95,Rattus norvegicus
NEUR_1291,Cerebellum,7.06,13.82,Mus musculus
NEUR_7750,Thalamus,20.77,53.0,Mus musculus
NEUR_7606,Hypothalamus,23.72,100.4,Danio rerio
NEUR_8878,Striatum,61.28,96.66,Danio rerio
NEUR_6401,Hypothalamus,95.16,42.33,Danio rerio
NEUR_2000,Hypothalamus,40.19,85.5,Rattus norvegicus
NEUR_7918,Hippocampus,108.43,108.27,Danio rerio
NEUR_1129,Cerebellum,142.09,110.76,Rattus norvegicus
NEUR_2991,Cortex,48.22,50.18,Macaca mulatta
NEUR_6730,Cortex,48.77,37.15,Rattus norvegicus
NEUR_6675,Hippocampus,133.07,70.51,Danio rerio
NEUR_1069,Hypothalamus,112.55,86.7,Rattus norvegicus
NEUR_9678,Hippocampus,83.91,71.81,Rattus norvegicus
NEUR_1333,Cerebellum,30.32,60.28,Danio rerio
NEUR_8183,Amygdala,122.55,39.82,Rattus norvegicus
NEUR_7012,Hypothalamus,40.25,113.06,Rattus norvegicus
NEUR_9568,Thalamus,88.46,30.43,Danio rerio
NEUR_7261,Striatum,116.45,116.03,Macaca mulatta
NEUR_5754,Amygdala,117.94,92.29,Rattus norvegicus
NEUR_4234,Amygdala,30.26,87.45,Danio rerio
NEUR_7443,Cortex,74.19,42.26,Danio rerio
NEUR_2051,Hippocampus,144.88,111.58,Danio rerio
NEUR_5423,Cortex,93.55,107.72,Macaca mulatta
NEUR_2009,Striatum,132.87,20.43,Macaca mulatta
NEUR_2597,Thalamus,85.24,115.81,Mus musculus
NEUR_7550,Thalamus,25.37,74.71,Danio rerio
NEUR_4917,Amygdala,96.21,94.67,Danio rerio
NEUR_7419,Cerebellum,141.87,26.89,Mus musculus
NEUR_9740,Striatum,131.92,84.09,Rattus norvegicus
NEUR_9985,Cortex,77.02,14.67,Rattus norvegicus
NEUR_9323,Hypothalamus,100.06,91.57,Rattus norvegicus
NEUR_1444,Amygdala,87.04,112.79,Mus musculus
NEUR_8957,Hypothalamus,137.58,94.52,Mus musculus
NEUR_8460,Thalamus,66.95,15.24,Macaca mulatta
NEUR_8944,Cerebellum,36.21,11.9,Danio rerio
NEUR_6906,Hypothalamus,62.7,101.02,Danio rerio
NEUR_4479,Amygdala,35.95,55.32,Rattus norvegicus
NEUR_8496,Thalamus,69.56,85.31,Danio rerio
NEUR_4301,Cortex,121.16,87.2,Danio rerio
NEUR_7823,Cerebellum,79.51,80.72,Mus musculus
NEUR_1745,Cortex,113.93,28.95,Macaca mulatta
NEUR_4259,Thalamus,62.52,21.95,Rattus norvegicus
NEUR_1373,Amygdala,46.14,45.11,Rattus norvegicus
NEUR_7515,Hypothalamus,75.17,10.08,Danio rerio
NEUR_3864,Cerebellum,142.66,62.77,Danio rerio
NEUR_5378,Striatum,140.32,38.9,Rattus norvegicus
NEUR_9384,Hypothalamus,27.08,83.3,Mus musculus
NEUR_5676,Cortex,40.85,112.68,Rattus norvegicus
NEUR_2338,Hypothalamus,128.4,77.17,Mus musculus
NEUR_2435,Striatum,20.77,38.49,Mus musculus
NEUR_4074,Amygdala,131.26,45.75,Mus musculus
NEUR_5721,Thalamus,22.51,47.58,Danio rerio
NEUR_9745,Striatum,18.97,112.87,Macaca mulatta
NEUR_9142,Thalamus,125.15,106.26,Rattus norvegicus
NEUR_3794,Thalamus,45.71,71.06,Danio rerio
NEUR_6663,Hypothalamus,135.87,80.09,Rattus norvegicus
NEUR_8581,Amygdala,142.5,47.87,Rattus norvegicus
NEUR_8185,Hypothalamus,6.96,69.33,Rattus norvegicus
NEUR_9904,Cerebellum,40.78,88.33,Danio rerio
NEUR_6063,Hypothalamus,62.06,65.16,Rattus norvegicus
NEUR_8092,Cerebellum,92.71,113.58,Rattus norvegicus
NEUR_4208,Striatum,22.26,102.14,Macaca mulatta
NEUR_8664,Amygdala,46.79,53.38,Mus musculus
NEUR_9454,Cerebellum,61.61,104.83,Macaca mulatta
NEUR_6561,Hypothalamus,70.09,84.72,Mus musculus
NEUR_6373,Cortex,68.97,49.28,Danio rerio
NEUR_6105,Hypothalamus,117.54,107.8,Macaca mulatta
NEUR_3030,Hypothalamus,143.76,61.29,Mus musculus
NEUR_6312,Hippocampus,135.74,19.61,Rattus norvegicus
NEUR_6778,Hypothalamus,103.36,36.55,Macaca mulatta
NEUR_4193,Amygdala,21.92,18.82,Mus musculus
NEUR_4847,Thalamus,59.54,35.35,Danio rerio
NEUR_3234,Striatum,49.56,104.85,Danio rerio
NEUR_4008,Hypothalamus,71.72,82.48,Rattus norvegicus
NEUR_6193,Thalamus,145.56,40.33,Macaca mulatta
NEUR_9392,Hippocampus,23.83,109.02,Rattus norvegicus
NEUR_7298,Hypothalamus,4.81,18.64,Rattus norvegicus
NEUR_9343,Hippocampus,34.22,75.44,Rattus norvegicus
NEUR_1771,Thalamus,69.67,24.42,Danio rerio
NEUR_9667,Thalamus,37.13,116.33,Rattus norvegicus
NEUR_3272,Hippocampus,106.02,54.01,Danio rerio
NEUR_2725,Thalamus,0.67,73.82,Rattus norvegicus
NEUR_5187,Amygdala,85.17,117.59,Mus musculus
NEUR_7098,Hippocampus,134.77,115.16,Macaca mulatta
NEUR_5166,Thalamus,118.77,28.62,Danio rerio
NEUR_1761,Hippocampus,108.47,14.55,Rattus norvegicus
NEUR_2475,Cortex,64.42,15.39,Rattus norvegicus
NEUR_8526,Amygdala,57.17,66.08,Mus musculus
NEUR_8463,Amygdala,28.27,94.3,Rattus norvegicus
NEUR_1902,Amygdala,118.7,76.13,Mus musculus
NEUR_6245,Cerebellum,147.85,107.58,Mus musculus
NEUR_7180,Hypothalamus,64.88,95.72,Macaca mulatta
NEUR_7519,Amygdala,130.36,96.39,Danio rerio
NEUR_9513,Cerebellum,21.87,108.91,Danio rerio
NEUR_9246,Hippocampus,26.72,117.88,Mus musculus
NEUR_6639,Cortex,58.29,79.19,Danio rerio
NEUR_1128,Thalamus,30.94,16.07,Macaca mulatta
