neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3737,Thalamus,20.85,41.16,Macaca mulatta
NEUR_1192,Cerebellum,102.69,53.21,Mus musculus
NEUR_2784,Thalamus,27.5,27.41,Mus musculus
NEUR_4679,Amygdala,66.98,61.21,Mus musculus
NEUR_9377,Cerebellum,141.69,96.44,Macaca mulatta
NEUR_8200,Thalamus,131.29,107.66,Rattus norvegicus
NEUR_7488,Cerebellum,71.38,59.74,Danio rerio
NEUR_3892,Cerebellum,87.86,38.89,Mus musculus
NEUR_1466,Hypothalamus,136.15,91.41,Danio rerio
NEUR_1653,Hippocampus,53.96,88.07,Mus musculus
NEUR_5801,Cortex,37.46,96.56,Danio rerio
NEUR_6154,Thalamus,90.71,113.61,Rattus norvegicus
NEUR_2240,Hypothalamus,132.24,16.93,Danio rerio
NEUR_4176,Cerebellum,24.73,77.31,Danio rerio
NEUR_6796,Cortex,81.54,46.48,Rattus norvegicus
NEUR_7193,Cerebellum,80.63,11.58,Rattus norvegicus
NEUR_3511,Amygdala,21.74,40.18,Danio rerio
NEUR_8981,Amygdala,47.97,26.93,Danio rerio
NEUR_2906,Striatum,123.48,77.72,Macaca mulatta
NEUR_3054,Hippocampus,31.03,116.16,Rattus norvegicus
NEUR_2456,Cerebellum,40.33,57.87,Mus musculus
NEUR_4067,Hippocampus,106.52,105.27,Macaca mulatta
NEUR_5113,Amygdala,50.88,62.5,Danio rerio
NEUR_4903,Hippocampus,43.52,20.23,Danio rerio
NEUR_7839,Cerebellum,41.85,44.87,Rattus norvegicus
NEUR_5822,Thalamus,27.15,110.94,Rattus norvegicus
NEUR_9791,Hippocampus,118.01,27.48,Danio rerio
NEUR_4165,Striatum,36.64,18.44,Macaca mulatta
NEUR_9410,Cortex,28.23,70.99,Danio rerio
NEUR_5151,Cerebellum,142.49,69.28,Danio rerio
NEUR_1030,Cerebellum,137.3,43.7,Mus musculus
NEUR_2717,Cerebellum,110.02,24.94,Mus musculus
NEUR_4336,Hippocampus,15.77,50.4,Mus musculus
NEUR_5946,Cerebellum,82.98,94.05,Rattus norvegicus
NEUR_5386,Thalamus,37.39,76.06,Rattus norvegicus
NEUR_8081,Cortex,88.58,44.47,Macaca mulatta
NEUR_8487,Thalamus,113.79,40.71,Danio rerio
NEUR_6699,Hypothalamus,38.49,22.23,Mus musculus
NEUR_5426,Hippocampus,147.59,84.32,Rattus norvegicus
NEUR_1080,Cortex,147.43,70.58,Danio rerio
NEUR_6402,Thalamus,50.35,97.79,Danio rerio
NEUR_7462,Amygdala,115.02,54.65,Rattus norvegicus
NEUR_2118,Hypothalamus,8.59,66.09,Danio rerio
NEUR_1794,Striatum,147.06,66.52,Mus musculus
NEUR_7339,Thalamus,108.19,68.68,Danio rerio
NEUR_5471,Striatum,0.24,80.43,Mus musculus
NEUR_2596,Hypothalamus,41.88,10.54,Danio rerio
NEUR_8138,Amygdala,57.74,29.33,Rattus norvegicus
NEUR_6788,Cortex,121.43,112.47,Danio rerio
NEUR_8640,Cerebellum,29.57,23.59,Rattus norvegicus
NEUR_9565,Cortex,4.92,53.46,Mus musculus
NEUR_1132,Cortex,65.6,88.2,Mus musculus
NEUR_2519,Striatum,132.15,10.21,Macaca mulatta
NEUR_4650,Striatum,70.44,90.15,Danio rerio
NEUR_7126,Thalamus,118.36,79.22,Macaca mulatta
NEUR_1298,Cerebellum,4.23,72.51,Mus musculus
NEUR_2774,Hypothalamus,39.86,89.92,Macaca mulatta
NEUR_1403,Hypothalamus,6.33,86.34,Mus musculus
NEUR_6764,Cerebellum,135.7,37.35,Mus musculus
NEUR_2327,Amygdala,88.03,82.18,Danio rerio
NEUR_4390,Cerebellum,138.81,98.34,Rattus norvegicus
NEUR_8588,Hippocampus,78.33,80.16,Mus musculus
NEUR_1435,Cerebellum,1.92,112.55,Danio rerio
NEUR_5127,Cortex,126.58,83.59,Danio rerio
NEUR_7821,Cortex,102.91,75.6,Macaca mulatta
NEUR_1599,Striatum,4.8,20.78,Mus musculus
NEUR_7513,Thalamus,36.3,71.56,Danio rerio
NEUR_8478,Cerebellum,122.31,22.72,Macaca mulatta
NEUR_6638,Cerebellum,76.07,99.06,Mus musculus
NEUR_1100,Hippocampus,114.28,114.85,Danio rerio
NEUR_5358,Thalamus,24.5,20.43,Macaca mulatta
NEUR_6114,Striatum,45.49,30.31,Rattus norvegicus
NEUR_9586,Hippocampus,62.16,26.77,Mus musculus
NEUR_5643,Thalamus,94.05,65.14,Danio rerio
NEUR_5898,Cerebellum,31.26,114.65,Macaca mulatta
NEUR_4770,Thalamus,5.98,86.57,Mus musculus
NEUR_7068,Cortex,90.99,56.46,Rattus norvegicus
NEUR_5992,Cortex,46.13,33.19,Danio rerio
NEUR_9942,Amygdala,17.0,109.8,Danio rerio
NEUR_4052,Cerebellum,94.12,56.22,Danio rerio
NEUR_8146,Hypothalamus,128.73,98.17,Mus musculus
NEUR_4808,Cortex,83.31,117.24,Mus musculus
NEUR_1434,Hypothalamus,96.26,106.78,Mus musculus
NEUR_4111,Cerebellum,61.04,101.1,Rattus norvegicus
NEUR_4319,Amygdala,84.44,78.85,Macaca mulatta
NEUR_8002,Amygdala,39.15,50.69,Mus musculus
NEUR_2237,Hippocampus,84.77,96.62,Macaca mulatta
NEUR_8500,Amygdala,116.27,109.68,Macaca mulatta
NEUR_6329,Amygdala,25.74,33.64,Macaca mulatta
NEUR_5668,Cerebellum,15.78,37.75,Rattus norvegicus
NEUR_9502,Cerebellum,135.69,60.51,Danio rerio
NEUR_8315,Hypothalamus,19.96,17.74,Rattus norvegicus
NEUR_9384,Striatum,25.49,111.57,Mus musculus
NEUR_2968,Striatum,45.77,63.74,Danio rerio
NEUR_5562,Thalamus,139.09,48.77,Danio rerio
NEUR_5228,Thalamus,18.52,28.51,Rattus norvegicus
NEUR_4552,Cerebellum,84.8,22.24,Rattus norvegicus
NEUR_7666,Cerebellum,126.36,58.85,Rattus norvegicus
NEUR_1666,Hippocampus,124.41,11.61,Danio rerio
NEUR_3738,Cerebellum,52.86,48.18,Macaca mulatta
NEUR_2982,Cortex,58.92,52.71,Danio rerio
NEUR_1692,Amygdala,29.79,10.96,Rattus norvegicus
NEUR_1797,Amygdala,33.31,40.15,Macaca mulatta
NEUR_9537,Thalamus,147.34,118.53,Danio rerio
NEUR_2373,Cortex,141.17,116.57,Rattus norvegicus
NEUR_7111,Striatum,19.41,61.18,Macaca mulatta
NEUR_7021,Hippocampus,7.25,91.86,Mus musculus
NEUR_3451,Thalamus,138.29,81.96,Danio rerio
NEUR_5594,Cortex,109.82,37.42,Macaca mulatta
NEUR_4850,Amygdala,55.3,77.02,Macaca mulatta
NEUR_3099,Cerebellum,114.64,48.99,Mus musculus
NEUR_6257,Striatum,60.94,62.45,Mus musculus
NEUR_1025,Hypothalamus,12.2,52.36,Mus musculus
NEUR_4165,Cortex,38.88,112.02,Rattus norvegicus
NEUR_5106,Striatum,93.6,114.09,Danio rerio
NEUR_8317,Thalamus,20.67,81.67,Rattus norvegicus
NEUR_5060,Thalamus,34.61,14.15,Mus musculus
NEUR_3293,Thalamus,56.42,77.37,Danio rerio
NEUR_8107,Hippocampus,30.15,57.06,Macaca mulatta
NEUR_1933,Hippocampus,132.69,32.47,Rattus norvegicus
NEUR_7582,Thalamus,78.9,22.87,Danio rerio
NEUR_8007,Hypothalamus,92.35,70.82,Rattus norvegicus
NEUR_9675,Hippocampus,73.91,107.26,Rattus norvegicus
NEUR_5649,Hippocampus,4.17,28.56,Mus musculus
NEUR_2000,Cerebellum,57.23,61.23,Macaca mulatta
NEUR_3248,Hypothalamus,64.67,78.01,Macaca mulatta
NEUR_5050,Cortex,117.48,105.51,Macaca mulatta
NEUR_6016,Thalamus,39.02,103.19,Rattus norvegicus
NEUR_2649,Hippocampus,104.72,103.96,Danio rerio
NEUR_5601,Striatum,75.65,93.42,Macaca mulatta
NEUR_2851,Amygdala,67.01,90.45,Mus musculus
NEUR_3248,Amygdala,119.35,73.19,Rattus norvegicus
NEUR_9802,Striatum,142.31,112.79,Macaca mulatta
NEUR_7368,Amygdala,29.48,18.57,Rattus norvegicus
NEUR_2017,Hypothalamus,78.67,24.52,Macaca mulatta
NEUR_2009,Amygdala,39.96,18.03,Danio rerio
NEUR_7231,Thalamus,29.99,11.71,Rattus norvegicus
NEUR_8515,Cortex,20.11,112.83,Mus musculus
NEUR_9404,Cerebellum,65.51,69.57,Danio rerio
NEUR_9503,Striatum,36.1,48.98,Rattus norvegicus
NEUR_6834,Striatum,39.53,26.39,Mus musculus
NEUR_4731,Hippocampus,63.79,66.17,Danio rerio
NEUR_2350,Amygdala,124.49,59.28,Macaca mulatta
NEUR_4131,Hypothalamus,133.39,77.52,Rattus norvegicus
NEUR_9287,Cerebellum,134.51,31.38,Danio rerio
NEUR_6614,Hippocampus,5.64,11.13,Mus musculus
NEUR_7380,Cerebellum,27.5,64.59,Macaca mulatta
NEUR_8057,Amygdala,84.74,19.5,Mus musculus
NEUR_7170,Striatum,42.08,74.58,Mus musculus
NEUR_6570,Cortex,38.19,26.31,Rattus norvegicus
NEUR_4735,Hypothalamus,37.51,13.73,Danio rerio
NEUR_9274,Thalamus,5.48,45.65,Mus musculus
NEUR_9705,Hypothalamus,96.85,72.5,Danio rerio
NEUR_1819,Hippocampus,14.36,21.16,Rattus norvegicus
NEUR_6536,Striatum,35.22,118.64,Danio rerio
NEUR_1496,Thalamus,59.36,106.62,Danio rerio
NEUR_7813,Thalamus,115.01,95.68,Macaca mulatta
NEUR_8770,Hypothalamus,118.41,111.35,Rattus norvegicus
NEUR_6465,Cortex,18.69,33.57,Danio rerio
NEUR_5786,Striatum,0.29,11.73,Rattus norvegicus
NEUR_6627,Cerebellum,122.13,105.72,Danio rerio
NEUR_2799,Striatum,104.52,105.53,Macaca mulatta
NEUR_4309,Striatum,65.76,12.33,Rattus norvegicus
NEUR_8714,Cortex,53.97,16.94,Danio rerio
NEUR_9329,Hypothalamus,74.21,78.6,Danio rerio
NEUR_6239,Hippocampus,117.29,37.05,Mus musculus
NEUR_2015,Cortex,82.07,14.15,Mus musculus
NEUR_2130,Amygdala,64.96,12.65,Rattus norvegicus
NEUR_4143,Amygdala,48.0,78.96,Rattus norvegicus
NEUR_8963,Striatum,45.07,16.1,Rattus norvegicus
NEUR_7008,Amygdala,68.07,70.45,Mus musculus
NEUR_9420,Striatum,24.29,22.52,Rattus norvegicus
NEUR_1853,Cortex,69.26,26.71,Macaca mulatta
NEUR_7418,Thalamus,115.86,117.3,Rattus norvegicus
NEUR_9282,Cortex,15.96,48.45,Macaca mulatta
NEUR_7844,Cerebellum,108.0,74.97,Mus musculus
NEUR_1495,Hippocampus,55.52,38.19,Danio rerio
NEUR_8825,Amygdala,145.77,116.32,Danio rerio
NEUR_3966,Amygdala,100.58,31.13,Danio rerio
NEUR_3893,Amygdala,4.44,32.6,Macaca mulatta
NEUR_5693,Thalamus,28.56,113.34,Danio rerio
NEUR_5414,Striatum,20.36,93.71,Mus musculus
NEUR_7206,Cortex,13.28,48.51,Mus musculus
NEUR_6819,Striatum,139.52,16.0,Macaca mulatta
NEUR_7351,Cerebellum,106.77,116.52,Mus musculus
NEUR_6898,Amygdala,120.13,93.42,Danio rerio
NEUR_1929,Striatum,63.89,111.33,Macaca mulatta
NEUR_6534,Cerebellum,105.71,116.79,Mus musculus
NEUR_5938,Amygdala,126.83,91.33,Danio rerio
NEUR_1201,Thalamus,109.26,43.27,Danio rerio
NEUR_8687,Amygdala,22.02,79.25,Rattus norvegicus
NEUR_5957,Striatum,66.08,103.27,Rattus norvegicus
NEUR_5671,Hypothalamus,124.92,73.33,Mus musculus
NEUR_9118,Amygdala,18.41,15.78,Rattus norvegicus
NEUR_8785,Hippocampus,102.3,101.44,Macaca mulatta
NEUR_2687,Amygdala,115.66,12.14,Mus musculus
NEUR_4374,Hypothalamus,71.0,60.86,Macaca mulatta
NEUR_3835,Striatum,66.98,58.72,Danio rerio
NEUR_8304,Amygdala,139.74,100.66,Macaca mulatta
NEUR_3688,Cerebellum,108.37,53.27,Mus musculus
NEUR_4826,Striatum,91.72,103.16,Mus musculus
NEUR_5197,Cortex,14.24,11.65,Macaca mulatta
NEUR_6514,Hippocampus,0.36,83.6,Macaca mulatta
NEUR_4577,Cerebellum,139.78,103.52,Rattus norvegicus
NEUR_4872,Cerebellum,147.57,94.24,Macaca mulatta
NEUR_2470,Amygdala,65.61,55.84,Rattus norvegicus
NEUR_3091,Cortex,110.34,86.86,Danio rerio
NEUR_7545,Striatum,134.58,60.42,Mus musculus
NEUR_2920,Thalamus,3.45,50.8,Rattus norvegicus
NEUR_9307,Amygdala,121.64,57.99,Rattus norvegicus
NEUR_7770,Cerebellum,132.53,34.1,Macaca mulatta
NEUR_2803,Thalamus,59.44,38.17,Mus musculus
NEUR_1314,Cerebellum,68.74,16.14,Rattus norvegicus
NEUR_8659,Thalamus,3.98,107.49,Mus musculus
NEUR_4147,Striatum,4.26,33.35,Danio rerio
NEUR_1186,Striatum,35.32,39.86,Macaca mulatta
NEUR_3842,Amygdala,81.77,118.75,Macaca mulatta
NEUR_8723,Hippocampus,70.38,68.22,Mus musculus
NEUR_9387,Thalamus,64.65,41.25,Macaca mulatta
NEUR_6939,Cortex,120.97,66.28,Rattus norvegicus
NEUR_3806,Striatum,33.32,66.19,Macaca mulatta
NEUR_2962,Cortex,136.94,77.88,Danio rerio
NEUR_6716,Cortex,130.62,61.64,Mus musculus
NEUR_2959,Hippocampus,121.85,80.4,Macaca mulatta
NEUR_5833,Thalamus,30.76,47.75,Macaca mulatta
NEUR_2440,Hippocampus,39.56,12.25,Rattus norvegicus
NEUR_6549,Striatum,59.69,71.14,Rattus norvegicus
NEUR_8931,Cortex,27.77,51.13,Macaca mulatta
NEUR_4000,Amygdala,5.28,93.94,Danio rerio
NEUR_2689,Cortex,94.08,66.34,Danio rerio
NEUR_8441,Amygdala,149.95,95.0,Macaca mulatta
NEUR_3654,Thalamus,140.69,42.21,Rattus norvegicus
NEUR_4244,Hippocampus,118.27,105.31,Mus musculus
NEUR_6152,Thalamus,115.6,48.05,Rattus norvegicus
NEUR_4827,Cortex,16.47,84.48,Rattus norvegicus
NEUR_1759,Thalamus,76.46,112.48,Rattus norvegicus
NEUR_3986,Cerebellum,98.68,56.15,Mus musculus
NEUR_5479,Cortex,28.39,60.57,Rattus norvegicus
NEUR_3037,Hippocampus,1.76,72.71,Macaca mulatta
NEUR_9843,Hippocampus,142.73,28.13,Rattus norvegicus
NEUR_9191,Thalamus,45.41,41.28,Mus musculus
NEUR_1307,Thalamus,15.71,55.35,Rattus norvegicus
NEUR_3150,Cortex,6.88,88.66,Danio rerio
NEUR_4718,Striatum,129.05,38.47,Mus musculus
NEUR_3193,Thalamus,128.42,61.79,Danio rerio
NEUR_9249,Cerebellum,134.67,69.06,Mus musculus
NEUR_5406,Hypothalamus,105.07,90.63,Danio rerio
NEUR_4250,Amygdala,23.18,46.5,Danio rerio
NEUR_2714,Hippocampus,40.57,60.3,Rattus norvegicus
NEUR_3596,Thalamus,77.7,84.77,Macaca mulatta
NEUR_5208,Thalamus,118.16,88.97,Danio rerio
NEUR_6361,Cortex,67.88,72.77,Mus musculus
NEUR_5004,Thalamus,75.73,112.02,Rattus norvegicus
NEUR_9899,Cerebellum,75.1,102.69,Mus musculus
NEUR_3372,Hypothalamus,119.57,69.98,Macaca mulatta
NEUR_2797,Striatum,1.22,62.86,Rattus norvegicus
NEUR_8951,Striatum,26.62,14.8,Mus musculus
NEUR_2502,Hypothalamus,7.72,80.29,Rattus norvegicus
NEUR_8063,Striatum,44.54,110.49,Mus musculus
NEUR_5868,Cortex,68.14,11.78,Mus musculus
NEUR_5344,Hypothalamus,146.9,16.34,Rattus norvegicus
NEUR_4802,Hippocampus,22.95,84.23,Danio rerio
NEUR_8405,Hypothalamus,139.13,100.91,Macaca mulatta
NEUR_1733,Cerebellum,100.54,16.62,Danio rerio
NEUR_2128,Striatum,117.18,102.89,Mus musculus
NEUR_7463,Amygdala,59.06,73.29,Macaca mulatta
NEUR_5639,Thalamus,136.29,24.64,Macaca mulatta
NEUR_8381,Hypothalamus,25.03,31.09,Danio rerio
NEUR_3744,Hippocampus,47.23,55.43,Danio rerio
NEUR_5889,Hypothalamus,61.85,71.33,Mus musculus
NEUR_7267,Thalamus,55.88,111.33,Macaca mulatta
NEUR_9340,Thalamus,16.0,76.38,Mus musculus
NEUR_3153,Thalamus,42.16,82.97,Mus musculus
NEUR_4267,Cerebellum,20.96,118.24,Rattus norvegicus
NEUR_2073,Striatum,102.5,99.83,Rattus norvegicus
NEUR_7342,Hypothalamus,129.14,18.43,Mus musculus
