neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6789,Cortex,142.92,66.84,Rattus norvegicus
NEUR_7240,Thalamus,132.89,33.9,Mus musculus
NEUR_3655,Hypothalamus,51.03,28.22,Mus musculus
NEUR_3918,Cortex,38.63,74.99,Danio rerio
NEUR_7839,Striatum,65.54,77.69,Rattus norvegicus
NEUR_3313,Thalamus,144.59,11.37,Mus musculus
NEUR_5662,Hypothalamus,85.96,14.83,Macaca mulatta
NEUR_4744,Cortex,135.51,69.29,Mus musculus
NEUR_8319,Cortex,98.16,87.68,Macaca mulatta
NEUR_1031,Cortex,115.04,29.76,Danio rerio
NEUR_4623,Thalamus,142.92,71.22,Danio rerio
NEUR_7636,Cortex,12.24,13.48,Macaca mulatta
NEUR_2627,Cortex,134.47,12.31,Macaca mulatta
NEUR_2197,Hippocampus,106.22,50.97,Rattus norvegicus
NEUR_9999,Amygdala,59.15,103.36,Mus musculus
NEUR_6336,Cerebellum,120.0,91.24,Rattus norvegicus
NEUR_9432,Hippocampus,81.52,25.47,Mus musculus
NEUR_4548,Amygdala,3.52,10.99,Mus musculus
NEUR_9882,Amygdala,4.49,61.84,Danio rerio
NEUR_8026,Thalamus,42.69,58.22,Danio rerio
NEUR_3701,Cerebellum,113.83,49.95,Macaca mulatta
NEUR_8989,Striatum,89.41,25.14,Rattus norvegicus
NEUR_2943,Hippocampus,72.82,34.14,Danio rerio
NEUR_3945,Cerebellum,128.92,49.79,Danio rerio
NEUR_1878,Hypothalamus,57.67,80.09,Mus musculus
NEUR_5575,Amygdala,101.45,115.02,Rattus norvegicus
NEUR_2986,Striatum,99.07,43.86,Macaca mulatta
NEUR_9804,Amygdala,22.71,93.75,Danio rerio
NEUR_5875,Amygdala,24.64,47.47,Macaca mulatta
NEUR_7925,Hippocampus,48.1,65.96,Rattus norvegicus
NEUR_6919,Striatum,36.18,17.88,Danio rerio
NEUR_1906,Thalamus,15.69,45.78,Macaca mulatta
NEUR_9397,Thalamus,141.19,65.28,Macaca mulatta
NEUR_4173,Striatum,48.48,32.9,Danio rerio
NEUR_9503,Hippocampus,78.57,23.4,Rattus norvegicus
NEUR_3412,Cerebellum,8.28,105.24,Macaca mulatta
NEUR_4614,Amygdala,67.02,47.49,Danio rerio
NEUR_8781,Hypothalamus,104.49,21.55,Macaca mulatta
NEUR_1477,Amygdala,146.6,55.0,Macaca mulatta
NEUR_5442,Hippocampus,147.08,75.89,Danio rerio
NEUR_4530,Hippocampus,80.11,31.6,Mus musculus
NEUR_3482,Hypothalamus,131.16,23.05,Mus musculus
NEUR_1468,Thalamus,26.96,105.25,Macaca mulatta
NEUR_1493,Thalamus,63.4,105.76,Rattus norvegicus
NEUR_9789,Striatum,9.14,22.72,Danio rerio
NEUR_6497,Cortex,53.84,74.2,Danio rerio
NEUR_1860,Hippocampus,68.14,106.25,Macaca mulatta
NEUR_5607,Amygdala,35.05,64.96,Rattus norvegicus
NEUR_4971,Striatum,93.44,30.86,Danio rerio
NEUR_7179,Hypothalamus,48.27,114.35,Danio rerio
NEUR_7699,Cortex,8.34,84.5,Danio rerio
NEUR_8783,Hippocampus,133.84,86.01,Macaca mulatta
NEUR_3125,Cortex,88.39,95.88,Macaca mulatta
NEUR_8163,Thalamus,31.03,117.75,Rattus norvegicus
NEUR_1966,Striatum,23.49,32.57,Rattus norvegicus
NEUR_2399,Thalamus,48.64,82.94,Macaca mulatta
NEUR_1579,Thalamus,70.64,94.44,Macaca mulatta
NEUR_1438,Thalamus,136.59,31.79,Macaca mulatta
NEUR_4632,Thalamus,51.68,91.65,Macaca mulatta
NEUR_4634,Striatum,70.9,77.26,Mus musculus
NEUR_9100,Cerebellum,55.86,117.99,Mus musculus
NEUR_1402,Hypothalamus,62.48,15.18,Mus musculus
NEUR_5638,Hippocampus,114.33,100.82,Mus musculus
NEUR_4015,Amygdala,124.11,35.16,Danio rerio
NEUR_3758,Cerebellum,91.52,68.0,Rattus norvegicus
NEUR_2901,Hypothalamus,115.11,79.22,Danio rerio
NEUR_8319,Amygdala,121.34,70.59,Rattus norvegicus
NEUR_4930,Striatum,38.39,80.75,Danio rerio
NEUR_3660,Hypothalamus,56.8,98.8,Mus musculus
NEUR_1727,Thalamus,33.12,37.88,Danio rerio
NEUR_6904,Cerebellum,57.77,17.8,Mus musculus
NEUR_5711,Hippocampus,119.44,65.73,Danio rerio
NEUR_6484,Hypothalamus,37.57,110.58,Danio rerio
NEUR_9547,Hippocampus,52.65,20.2,Rattus norvegicus
NEUR_5928,Thalamus,24.95,110.69,Macaca mulatta
NEUR_1640,Thalamus,29.07,32.15,Mus musculus
NEUR_2626,Amygdala,121.16,30.96,Macaca mulatta
NEUR_9186,Striatum,119.04,83.41,Danio rerio
NEUR_7330,Thalamus,55.63,103.47,Rattus norvegicus
NEUR_8079,Striatum,112.49,108.41,Danio rerio
NEUR_2536,Cerebellum,10.01,117.7,Mus musculus
NEUR_3157,Thalamus,80.86,49.27,Mus musculus
NEUR_8273,Hypothalamus,40.32,36.66,Rattus norvegicus
NEUR_6336,Amygdala,8.89,58.61,Danio rerio
NEUR_8995,Hypothalamus,139.75,117.94,Rattus norvegicus
NEUR_6448,Amygdala,77.14,63.04,Macaca mulatta
NEUR_7182,Cerebellum,30.79,72.58,Danio rerio
NEUR_3800,Hippocampus,58.45,24.66,Mus musculus
NEUR_1341,Cerebellum,95.2,110.38,Macaca mulatta
NEUR_5731,Striatum,26.35,48.91,Rattus norvegicus
NEUR_8976,Cortex,128.82,32.15,Rattus norvegicus
NEUR_5259,Thalamus,5.52,68.43,Danio rerio
NEUR_6094,Amygdala,17.98,74.42,Danio rerio
NEUR_1096,Cerebellum,47.35,100.62,Macaca mulatta
NEUR_9043,Striatum,99.16,16.59,Mus musculus
NEUR_1468,Striatum,54.7,60.16,Rattus norvegicus
NEUR_8161,Hippocampus,40.94,80.75,Macaca mulatta
NEUR_4172,Hypothalamus,96.31,105.75,Mus musculus
NEUR_8899,Amygdala,57.57,70.77,Macaca mulatta
NEUR_9840,Hypothalamus,97.71,17.08,Danio rerio
NEUR_5815,Thalamus,142.25,91.59,Mus musculus
NEUR_9222,Cerebellum,46.77,23.18,Macaca mulatta
NEUR_8384,Hypothalamus,114.25,80.4,Macaca mulatta
NEUR_8830,Cortex,134.5,95.64,Macaca mulatta
NEUR_6231,Hypothalamus,119.69,25.13,Danio rerio
NEUR_5200,Cortex,28.11,62.11,Rattus norvegicus
NEUR_3810,Hypothalamus,24.23,101.12,Mus musculus
NEUR_4822,Cerebellum,62.37,11.41,Danio rerio
NEUR_1671,Cortex,140.95,25.84,Macaca mulatta
NEUR_2900,Striatum,138.53,107.68,Mus musculus
NEUR_8010,Thalamus,12.46,82.84,Rattus norvegicus
NEUR_6522,Hippocampus,117.51,67.54,Danio rerio
NEUR_6093,Cortex,49.18,116.85,Danio rerio
NEUR_6936,Hypothalamus,19.32,118.78,Macaca mulatta
NEUR_3496,Striatum,140.33,19.32,Danio rerio
NEUR_5385,Cortex,62.18,39.94,Danio rerio
NEUR_3216,Hippocampus,7.03,73.68,Mus musculus
NEUR_4953,Amygdala,41.87,115.45,Mus musculus
NEUR_1145,Hypothalamus,77.18,83.3,Danio rerio
NEUR_5574,Hippocampus,148.07,35.37,Danio rerio
NEUR_5506,Cortex,142.58,113.74,Rattus norvegicus
NEUR_2529,Hippocampus,138.89,93.11,Mus musculus
NEUR_3692,Striatum,91.78,43.42,Danio rerio
NEUR_8992,Hippocampus,62.06,29.83,Danio rerio
NEUR_3433,Hypothalamus,74.23,13.52,Danio rerio
NEUR_4335,Hypothalamus,92.68,47.79,Mus musculus
NEUR_2162,Hippocampus,120.1,60.53,Macaca mulatta
NEUR_3475,Striatum,71.19,51.81,Danio rerio
NEUR_5565,Cerebellum,67.06,59.53,Mus musculus
NEUR_1744,Striatum,87.17,36.36,Danio rerio
NEUR_5313,Cortex,19.66,25.9,Rattus norvegicus
NEUR_6985,Hypothalamus,75.05,108.12,Mus musculus
NEUR_6856,Striatum,15.17,112.54,Rattus norvegicus
NEUR_7253,Striatum,10.29,35.41,Mus musculus
NEUR_7704,Hypothalamus,109.12,47.38,Danio rerio
NEUR_2233,Thalamus,112.47,59.7,Rattus norvegicus
NEUR_2437,Amygdala,67.42,80.12,Macaca mulatta
NEUR_2160,Amygdala,86.78,63.78,Rattus norvegicus
NEUR_8755,Cortex,148.74,64.86,Mus musculus
NEUR_2659,Cerebellum,147.18,38.03,Mus musculus
NEUR_2111,Thalamus,141.54,72.52,Rattus norvegicus
NEUR_9689,Cerebellum,84.17,117.3,Mus musculus
NEUR_7645,Hypothalamus,93.59,59.9,Mus musculus
NEUR_6661,Hypothalamus,62.61,103.16,Danio rerio
NEUR_5624,Hippocampus,65.69,114.82,Rattus norvegicus
NEUR_1828,Hippocampus,23.85,84.28,Danio rerio
NEUR_5852,Hippocampus,60.94,97.68,Macaca mulatta
NEUR_5365,Hippocampus,115.02,110.69,Mus musculus
NEUR_5170,Cortex,91.61,15.66,Danio rerio
NEUR_8792,Striatum,74.8,99.98,Macaca mulatta
NEUR_2916,Hypothalamus,9.95,28.55,Macaca mulatta
NEUR_7408,Cortex,61.97,12.11,Mus musculus
NEUR_6332,Hypothalamus,44.17,114.15,Mus musculus
NEUR_2694,Cortex,27.1,110.64,Mus musculus
NEUR_7561,Cerebellum,131.05,89.21,Rattus norvegicus
NEUR_4872,Hippocampus,127.8,39.77,Mus musculus
NEUR_7476,Hippocampus,122.47,51.61,Macaca mulatta
NEUR_8076,Thalamus,31.83,16.55,Rattus norvegicus
NEUR_5742,Cerebellum,113.02,25.26,Mus musculus
NEUR_6079,Amygdala,95.34,112.88,Rattus norvegicus
NEUR_5073,Hippocampus,51.98,86.33,Macaca mulatta
NEUR_3458,Hypothalamus,1.05,74.43,Mus musculus
NEUR_3917,Cerebellum,131.57,105.76,Mus musculus
NEUR_2611,Striatum,67.91,117.1,Mus musculus
NEUR_3560,Hypothalamus,90.13,106.22,Mus musculus
NEUR_8880,Striatum,119.26,34.45,Rattus norvegicus
NEUR_7965,Cortex,22.32,102.98,Rattus norvegicus
NEUR_9387,Cerebellum,59.51,39.79,Mus musculus
NEUR_5055,Amygdala,102.34,108.16,Mus musculus
NEUR_8227,Striatum,145.54,39.64,Rattus norvegicus
NEUR_7209,Hypothalamus,49.09,37.05,Mus musculus
NEUR_7761,Cerebellum,137.32,106.78,Macaca mulatta
NEUR_4404,Amygdala,93.45,77.04,Macaca mulatta
NEUR_8523,Thalamus,22.79,12.36,Rattus norvegicus
NEUR_1655,Thalamus,124.97,65.63,Macaca mulatta
NEUR_7941,Hypothalamus,14.84,50.22,Macaca mulatta
NEUR_4534,Hypothalamus,29.37,112.05,Danio rerio
NEUR_1406,Thalamus,147.83,44.25,Mus musculus
NEUR_4795,Striatum,36.55,113.13,Mus musculus
NEUR_7368,Hypothalamus,142.32,86.89,Rattus norvegicus
NEUR_2896,Thalamus,38.13,117.98,Danio rerio
NEUR_8323,Striatum,26.2,64.3,Mus musculus
NEUR_8915,Hippocampus,97.86,92.78,Macaca mulatta
NEUR_9210,Cortex,62.28,59.76,Mus musculus
NEUR_1406,Cerebellum,41.66,76.07,Rattus norvegicus
NEUR_1870,Cortex,34.0,110.95,Macaca mulatta
NEUR_7889,Hypothalamus,37.55,53.67,Mus musculus
NEUR_3627,Hippocampus,71.57,94.85,Macaca mulatta
NEUR_7293,Hypothalamus,121.84,66.53,Danio rerio
NEUR_1277,Cortex,67.59,37.12,Macaca mulatta
NEUR_6151,Thalamus,117.41,65.47,Mus musculus
NEUR_3384,Hypothalamus,19.53,57.44,Rattus norvegicus
NEUR_4002,Striatum,11.29,85.73,Mus musculus
NEUR_1097,Cortex,121.4,34.87,Danio rerio
NEUR_9750,Cortex,145.81,110.58,Macaca mulatta
NEUR_4160,Striatum,10.71,86.64,Danio rerio
NEUR_9841,Amygdala,65.67,15.13,Mus musculus
NEUR_2545,Cerebellum,107.51,81.62,Macaca mulatta
NEUR_9655,Hypothalamus,89.99,33.11,Rattus norvegicus
NEUR_6190,Cerebellum,131.93,84.78,Danio rerio
NEUR_8825,Amygdala,21.79,50.99,Macaca mulatta
NEUR_3590,Thalamus,107.1,58.64,Mus musculus
NEUR_9212,Thalamus,66.63,52.75,Macaca mulatta
NEUR_1281,Hypothalamus,66.79,14.41,Macaca mulatta
