neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2756,Cortex,72.75,43.16,Rattus norvegicus
NEUR_4153,Hypothalamus,134.38,74.74,Mus musculus
NEUR_3126,Cerebellum,76.18,29.78,Macaca mulatta
NEUR_7820,Amygdala,120.09,17.61,Macaca mulatta
NEUR_1232,Cerebellum,144.83,92.42,Mus musculus
NEUR_9943,Striatum,11.61,15.48,Mus musculus
NEUR_4550,Striatum,94.8,27.31,Rattus norvegicus
NEUR_9992,Cortex,53.48,62.58,Mus musculus
NEUR_6046,Amygdala,11.04,34.98,Rattus norvegicus
NEUR_4430,Amygdala,105.95,51.38,Mus musculus
NEUR_8533,Hippocampus,25.58,106.5,Danio rerio
NEUR_3630,Hippocampus,32.99,46.25,Rattus norvegicus
NEUR_1644,Cerebellum,124.65,73.03,Rattus norvegicus
NEUR_4454,Hypothalamus,32.1,15.82,Rattus norvegicus
NEUR_4591,Hypothalamus,66.86,49.47,Mus musculus
NEUR_9999,Cortex,80.08,97.64,Danio rerio
NEUR_2004,Hippocampus,92.64,111.7,Rattus norvegicus
NEUR_5717,Hippocampus,28.9,54.57,Mus musculus
NEUR_2252,Thalamus,73.06,84.09,Macaca mulatta
NEUR_6925,Amygdala,101.37,96.46,Rattus norvegicus
NEUR_7699,Cortex,99.1,101.98,Macaca mulatta
NEUR_1083,Striatum,106.16,115.99,Macaca mulatta
NEUR_5376,Cerebellum,121.77,28.12,Rattus norvegicus
NEUR_6878,Cerebellum,95.22,114.71,Macaca mulatta
NEUR_6433,Thalamus,3.51,66.26,Danio rerio
NEUR_7470,Hippocampus,12.22,76.37,Macaca mulatta
NEUR_8448,Thalamus,64.56,55.9,Rattus norvegicus
NEUR_2581,Hypothalamus,38.51,22.3,Rattus norvegicus
NEUR_8395,Cerebellum,141.91,17.4,Macaca mulatta
NEUR_6644,Cerebellum,121.57,112.68,Rattus norvegicus
NEUR_9082,Cortex,47.69,113.49,Macaca mulatta
NEUR_2432,Striatum,145.88,78.91,Danio rerio
NEUR_8741,Hippocampus,128.52,82.24,Macaca mulatta
NEUR_5067,Striatum,90.3,44.96,Macaca mulatta
NEUR_1536,Cortex,143.53,28.62,Mus musculus
NEUR_5001,Cerebellum,140.47,70.43,Macaca mulatta
NEUR_8235,Amygdala,108.16,93.79,Macaca mulatta
NEUR_4875,Hippocampus,30.86,29.46,Macaca mulatta
NEUR_6880,Cerebellum,57.91,85.3,Mus musculus
NEUR_4897,Hippocampus,31.62,30.44,Danio rerio
NEUR_2054,Cortex,74.71,83.89,Rattus norvegicus
NEUR_2245,Cerebellum,114.09,67.19,Rattus norvegicus
NEUR_4717,Hypothalamus,89.45,119.86,Danio rerio
NEUR_7711,Cerebellum,133.0,116.34,Danio rerio
NEUR_5355,Amygdala,74.73,54.98,Danio rerio
NEUR_7487,Amygdala,70.11,69.58,Danio rerio
NEUR_4526,Hypothalamus,5.95,24.33,Macaca mulatta
NEUR_8077,Striatum,77.61,80.62,Rattus norvegicus
NEUR_9870,Hypothalamus,16.75,76.15,Danio rerio
NEUR_5097,Cortex,106.53,100.01,Rattus norvegicus
NEUR_7451,Thalamus,90.38,17.22,Macaca mulatta
NEUR_9237,Amygdala,14.66,16.11,Danio rerio
NEUR_8569,Hippocampus,132.6,41.36,Mus musculus
NEUR_9320,Hypothalamus,125.45,99.48,Mus musculus
NEUR_1799,Amygdala,112.54,54.01,Rattus norvegicus
NEUR_6637,Striatum,51.92,77.23,Mus musculus
NEUR_9697,Cortex,41.52,65.35,Rattus norvegicus
NEUR_2969,Hippocampus,110.38,71.92,Macaca mulatta
NEUR_2367,Hypothalamus,1.74,108.91,Danio rerio
NEUR_9035,Striatum,101.84,83.45,Mus musculus
NEUR_5144,Cerebellum,125.2,23.66,Danio rerio
NEUR_3487,Thalamus,121.16,96.46,Macaca mulatta
NEUR_3186,Cerebellum,78.1,118.37,Macaca mulatta
NEUR_3097,Thalamus,16.95,105.68,Rattus norvegicus
NEUR_6502,Cortex,26.6,109.26,Danio rerio
NEUR_4471,Striatum,22.73,37.93,Rattus norvegicus
NEUR_8539,Striatum,34.7,64.6,Mus musculus
NEUR_1884,Hypothalamus,77.4,45.84,Macaca mulatta
NEUR_1911,Amygdala,13.02,68.33,Rattus norvegicus
NEUR_8931,Striatum,147.55,62.17,Mus musculus
NEUR_6040,Hypothalamus,63.96,20.2,Danio rerio
NEUR_2160,Amygdala,73.76,61.45,Mus musculus
NEUR_7438,Thalamus,6.0,33.87,Rattus norvegicus
NEUR_1697,Cortex,38.13,114.89,Danio rerio
NEUR_6918,Striatum,42.78,33.11,Macaca mulatta
NEUR_6617,Amygdala,3.3,50.91,Mus musculus
NEUR_2986,Cerebellum,118.91,96.51,Rattus norvegicus
NEUR_3529,Cerebellum,55.41,116.67,Mus musculus
NEUR_4861,Amygdala,139.14,118.4,Danio rerio
NEUR_9512,Hypothalamus,68.18,17.32,Mus musculus
NEUR_1777,Striatum,87.64,33.35,Macaca mulatta
NEUR_3691,Hippocampus,37.31,58.2,Rattus norvegicus
NEUR_7092,Cortex,113.28,104.48,Macaca mulatta
NEUR_1820,Cerebellum,146.47,29.91,Danio rerio
NEUR_4104,Amygdala,73.21,35.04,Mus musculus
NEUR_1892,Thalamus,115.4,95.84,Macaca mulatta
NEUR_2532,Hypothalamus,25.71,69.84,Mus musculus
NEUR_3260,Hypothalamus,27.84,108.96,Mus musculus
NEUR_7489,Amygdala,48.86,20.82,Mus musculus
NEUR_7264,Cortex,88.82,90.24,Danio rerio
NEUR_6596,Striatum,46.15,89.18,Rattus norvegicus
NEUR_7931,Thalamus,9.48,25.19,Danio rerio
NEUR_1225,Striatum,44.38,15.67,Mus musculus
NEUR_7091,Amygdala,139.0,92.5,Mus musculus
NEUR_3874,Hippocampus,18.28,96.35,Rattus norvegicus
NEUR_2340,Cerebellum,48.85,30.4,Danio rerio
NEUR_1282,Cerebellum,92.37,104.72,Macaca mulatta
NEUR_3581,Cortex,140.75,61.49,Macaca mulatta
NEUR_8003,Amygdala,45.26,81.31,Danio rerio
NEUR_5785,Cortex,44.66,20.78,Macaca mulatta
NEUR_1205,Cortex,16.4,92.39,Macaca mulatta
NEUR_1799,Striatum,18.49,110.21,Macaca mulatta
NEUR_6330,Amygdala,121.55,57.16,Macaca mulatta
NEUR_3887,Amygdala,22.15,79.72,Danio rerio
NEUR_4007,Hippocampus,88.56,60.45,Danio rerio
NEUR_5055,Striatum,33.55,28.77,Danio rerio
NEUR_2032,Amygdala,10.72,97.31,Rattus norvegicus
NEUR_5817,Thalamus,21.77,98.4,Mus musculus
NEUR_9987,Hippocampus,55.9,66.54,Rattus norvegicus
NEUR_3455,Hippocampus,35.53,86.4,Mus musculus
NEUR_2372,Amygdala,41.92,78.7,Rattus norvegicus
NEUR_3351,Striatum,126.86,72.42,Rattus norvegicus
NEUR_4684,Striatum,6.61,41.83,Rattus norvegicus
NEUR_6539,Amygdala,23.13,95.07,Mus musculus
NEUR_9306,Hypothalamus,124.56,15.06,Rattus norvegicus
NEUR_7278,Striatum,18.74,20.8,Mus musculus
NEUR_8630,Striatum,59.82,41.62,Mus musculus
NEUR_9187,Cortex,2.47,32.23,Rattus norvegicus
NEUR_1655,Amygdala,99.58,84.32,Rattus norvegicus
NEUR_9512,Thalamus,16.7,119.5,Macaca mulatta
NEUR_8428,Amygdala,78.72,89.1,Rattus norvegicus
NEUR_5268,Hippocampus,131.27,19.03,Mus musculus
NEUR_8181,Hypothalamus,84.05,78.67,Macaca mulatta
NEUR_4338,Striatum,100.09,90.82,Rattus norvegicus
NEUR_5718,Hippocampus,44.03,46.03,Danio rerio
NEUR_7536,Striatum,37.24,18.06,Rattus norvegicus
NEUR_8644,Hypothalamus,56.53,72.54,Danio rerio
NEUR_4550,Hippocampus,137.8,32.2,Macaca mulatta
NEUR_3020,Striatum,12.88,60.03,Mus musculus
NEUR_7782,Hippocampus,125.54,103.52,Macaca mulatta
NEUR_8418,Striatum,42.42,44.74,Danio rerio
NEUR_5493,Cerebellum,84.14,39.75,Mus musculus
NEUR_6777,Hypothalamus,74.33,65.6,Mus musculus
NEUR_5720,Cerebellum,35.23,105.89,Mus musculus
NEUR_6535,Amygdala,2.44,35.76,Danio rerio
NEUR_4745,Hippocampus,126.78,22.88,Mus musculus
NEUR_4366,Hippocampus,107.66,23.03,Mus musculus
NEUR_5951,Cerebellum,146.09,91.41,Danio rerio
NEUR_7560,Cortex,56.7,71.69,Danio rerio
NEUR_6949,Hypothalamus,134.64,75.19,Rattus norvegicus
NEUR_8989,Cerebellum,110.35,44.87,Macaca mulatta
NEUR_3009,Hippocampus,22.91,41.5,Rattus norvegicus
NEUR_3101,Thalamus,113.65,84.47,Mus musculus
NEUR_7762,Hippocampus,102.93,34.84,Rattus norvegicus
NEUR_5890,Striatum,122.85,18.02,Mus musculus
NEUR_2902,Cerebellum,128.86,86.0,Mus musculus
NEUR_6706,Amygdala,66.97,57.05,Mus musculus
NEUR_1886,Cortex,72.86,119.3,Danio rerio
NEUR_7496,Cortex,113.0,82.36,Rattus norvegicus
NEUR_6073,Amygdala,10.14,18.16,Macaca mulatta
NEUR_9752,Hypothalamus,31.96,80.49,Rattus norvegicus
NEUR_1362,Amygdala,114.56,45.62,Mus musculus
NEUR_5292,Thalamus,133.91,39.61,Macaca mulatta
NEUR_8509,Cerebellum,41.7,100.95,Mus musculus
NEUR_7294,Striatum,115.14,30.33,Mus musculus
NEUR_2325,Cortex,42.67,64.67,Danio rerio
NEUR_1229,Cerebellum,63.2,60.25,Danio rerio
NEUR_8818,Cerebellum,133.64,41.78,Rattus norvegicus
NEUR_9299,Cerebellum,32.97,88.89,Mus musculus
NEUR_7136,Hippocampus,137.51,58.03,Mus musculus
NEUR_5416,Hippocampus,43.77,48.34,Rattus norvegicus
NEUR_6418,Cortex,102.54,117.66,Mus musculus
NEUR_6284,Striatum,145.5,107.97,Mus musculus
NEUR_4838,Striatum,31.13,107.86,Mus musculus
NEUR_1695,Thalamus,141.15,43.35,Danio rerio
NEUR_3876,Striatum,45.86,87.77,Macaca mulatta
NEUR_6661,Striatum,129.15,69.16,Mus musculus
NEUR_1545,Thalamus,39.97,49.68,Mus musculus
NEUR_3820,Cerebellum,34.39,23.28,Mus musculus
NEUR_9955,Hypothalamus,102.46,58.14,Rattus norvegicus
NEUR_2421,Amygdala,121.65,50.26,Danio rerio
NEUR_2951,Striatum,38.26,93.77,Danio rerio
NEUR_5932,Amygdala,134.59,118.06,Mus musculus
NEUR_8126,Cerebellum,12.11,45.74,Macaca mulatta
NEUR_8926,Thalamus,62.65,57.41,Rattus norvegicus
NEUR_4477,Thalamus,36.25,114.28,Mus musculus
NEUR_6490,Cerebellum,103.33,17.81,Danio rerio
NEUR_2401,Amygdala,51.7,35.93,Rattus norvegicus
NEUR_8484,Amygdala,49.88,99.02,Mus musculus
NEUR_4036,Hypothalamus,66.65,88.49,Danio rerio
NEUR_1695,Hippocampus,53.9,33.96,Danio rerio
NEUR_3458,Cortex,108.24,107.09,Macaca mulatta
NEUR_3038,Striatum,91.24,51.77,Rattus norvegicus
NEUR_5186,Hippocampus,47.93,17.28,Rattus norvegicus
NEUR_4685,Amygdala,74.91,112.81,Macaca mulatta
NEUR_6925,Hippocampus,62.75,66.0,Mus musculus
NEUR_4867,Hippocampus,116.67,32.09,Rattus norvegicus
NEUR_6071,Cortex,59.71,16.31,Danio rerio
NEUR_9520,Amygdala,116.14,98.69,Danio rerio
NEUR_9919,Amygdala,111.1,75.85,Mus musculus
NEUR_3897,Thalamus,66.18,42.79,Macaca mulatta
NEUR_7879,Hypothalamus,73.57,38.08,Mus musculus
NEUR_9129,Hippocampus,115.3,62.99,Rattus norvegicus
NEUR_2221,Hippocampus,61.77,100.21,Mus musculus
NEUR_8871,Striatum,11.48,42.79,Danio rerio
NEUR_3617,Amygdala,88.96,80.22,Mus musculus
NEUR_2629,Cortex,46.36,110.88,Macaca mulatta
NEUR_1313,Hypothalamus,79.6,94.94,Mus musculus
NEUR_5676,Cortex,71.94,119.47,Mus musculus
NEUR_5134,Cortex,112.09,100.96,Danio rerio
NEUR_5118,Hypothalamus,93.8,41.44,Mus musculus
NEUR_4317,Cerebellum,96.79,50.71,Rattus norvegicus
