neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3253,Hippocampus,118.18,104.12,Mus musculus
NEUR_4379,Amygdala,144.81,53.5,Macaca mulatta
NEUR_1103,Hypothalamus,131.31,45.16,Rattus norvegicus
NEUR_8249,Thalamus,145.07,82.69,Mus musculus
NEUR_5111,Cerebellum,106.18,31.48,Rattus norvegicus
NEUR_6693,Thalamus,13.9,51.08,Macaca mulatta
NEUR_6055,Cerebellum,82.45,104.85,Rattus norvegicus
NEUR_7795,Amygdala,65.05,13.16,Danio rerio
NEUR_3163,Hypothalamus,80.61,101.93,Macaca mulatta
NEUR_3536,Cortex,58.58,118.06,Macaca mulatta
NEUR_3328,Thalamus,73.6,86.64,Mus musculus
NEUR_6044,Amygdala,106.25,11.63,Mus musculus
NEUR_7872,Hippocampus,148.95,73.61,Mus musculus
NEUR_7001,Cortex,88.92,67.87,Macaca mulatta
NEUR_8183,Hippocampus,58.61,53.4,Mus musculus
NEUR_1208,Hypothalamus,33.11,21.34,Danio rerio
NEUR_3176,Cortex,2.15,64.45,Mus musculus
NEUR_5759,Hippocampus,146.79,24.41,Mus musculus
NEUR_6116,Amygdala,137.96,46.75,Macaca mulatta
NEUR_8616,Cortex,47.63,51.16,Mus musculus
NEUR_3569,Striatum,42.39,117.76,Mus musculus
NEUR_7565,Cortex,72.12,21.11,Mus musculus
NEUR_3986,Cortex,127.81,35.04,Mus musculus
NEUR_8795,Hippocampus,40.83,98.88,Macaca mulatta
NEUR_4247,Striatum,111.83,91.3,Macaca mulatta
NEUR_4265,Amygdala,91.23,116.06,Macaca mulatta
NEUR_7181,Hippocampus,24.91,54.86,Danio rerio
NEUR_8048,Thalamus,40.56,100.28,Macaca mulatta
NEUR_3845,Cortex,98.7,94.16,Danio rerio
NEUR_9012,Hypothalamus,13.25,31.18,Macaca mulatta
NEUR_4486,Cortex,136.84,66.11,Danio rerio
NEUR_8431,Cerebellum,122.74,47.26,Rattus norvegicus
NEUR_4427,Hippocampus,52.74,66.79,Macaca mulatta
NEUR_7267,Striatum,92.92,99.23,Danio rerio
NEUR_8031,Hypothalamus,21.94,21.82,Rattus norvegicus
NEUR_5128,Hippocampus,38.33,26.01,Danio rerio
