neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1840,Thalamus,125.52,40.72,Macaca mulatta
NEUR_1344,Amygdala,112.38,45.62,Mus musculus
NEUR_5754,Thalamus,28.73,95.59,Rattus norvegicus
NEUR_7790,Amygdala,146.75,75.48,Macaca mulatta
NEUR_8888,Thalamus,29.09,53.15,Rattus norvegicus
NEUR_8529,Striatum,146.69,109.57,Rattus norvegicus
NEUR_9528,Hippocampus,138.4,30.8,Macaca mulatta
NEUR_5185,Cortex,36.94,20.42,Danio rerio
NEUR_1167,Striatum,103.7,59.17,Danio rerio
NEUR_8078,Hippocampus,99.0,25.48,Danio rerio
NEUR_2586,Thalamus,86.48,47.05,Macaca mulatta
NEUR_2942,Cerebellum,46.12,111.86,Mus musculus
NEUR_6803,Hypothalamus,49.5,112.74,Danio rerio
NEUR_7095,Cerebellum,50.05,64.33,Rattus norvegicus
NEUR_3576,Striatum,147.85,66.53,Mus musculus
NEUR_5468,Thalamus,102.34,36.05,Macaca mulatta
NEUR_5624,Cortex,88.06,74.73,Rattus norvegicus
NEUR_5340,Cortex,10.2,45.39,Macaca mulatta
NEUR_4764,Hippocampus,145.56,112.41,Rattus norvegicus
NEUR_8254,Striatum,88.93,53.62,Danio rerio
NEUR_7566,Hypothalamus,126.93,70.43,Rattus norvegicus
NEUR_7744,Hippocampus,90.5,49.83,Macaca mulatta
NEUR_6414,Hypothalamus,69.55,118.36,Mus musculus
NEUR_9061,Cerebellum,79.46,55.47,Danio rerio
NEUR_4786,Hippocampus,100.9,105.63,Macaca mulatta
NEUR_7092,Thalamus,64.6,87.27,Mus musculus
NEUR_9016,Hypothalamus,124.16,58.77,Mus musculus
NEUR_1108,Hippocampus,71.54,82.37,Rattus norvegicus
NEUR_4917,Thalamus,137.98,54.56,Macaca mulatta
NEUR_5977,Thalamus,26.86,100.5,Macaca mulatta
NEUR_4313,Cerebellum,35.83,57.29,Danio rerio
NEUR_5180,Hippocampus,125.82,94.57,Mus musculus
NEUR_9952,Hippocampus,88.46,32.56,Mus musculus
NEUR_1732,Striatum,46.95,62.96,Mus musculus
NEUR_7327,Thalamus,18.41,110.56,Rattus norvegicus
NEUR_6589,Hypothalamus,87.76,67.44,Rattus norvegicus
NEUR_3892,Cerebellum,80.75,106.51,Rattus norvegicus
NEUR_6012,Amygdala,104.47,59.75,Rattus norvegicus
NEUR_1352,Cortex,80.9,51.34,Mus musculus
NEUR_8826,Thalamus,83.43,68.53,Macaca mulatta
NEUR_6931,Thalamus,127.66,53.88,Rattus norvegicus
NEUR_1714,Hippocampus,97.69,116.42,Macaca mulatta
NEUR_4788,Hippocampus,105.93,89.24,Rattus norvegicus
NEUR_5626,Thalamus,97.97,119.31,Danio rerio
NEUR_7346,Cortex,55.34,20.67,Mus musculus
NEUR_4111,Cortex,118.54,15.2,Rattus norvegicus
NEUR_6874,Amygdala,24.5,60.1,Mus musculus
NEUR_7870,Amygdala,5.35,111.14,Mus musculus
NEUR_8820,Hypothalamus,45.47,43.0,Macaca mulatta
NEUR_4030,Striatum,139.98,26.79,Mus musculus
NEUR_4690,Striatum,18.37,107.6,Mus musculus
NEUR_8510,Cortex,138.17,31.03,Mus musculus
NEUR_5986,Cortex,20.66,18.54,Rattus norvegicus
NEUR_5870,Amygdala,9.74,46.16,Rattus norvegicus
NEUR_9206,Striatum,116.97,63.21,Mus musculus
NEUR_8051,Cortex,13.47,76.04,Macaca mulatta
NEUR_3178,Cerebellum,94.84,85.37,Macaca mulatta
NEUR_7357,Cortex,125.1,53.92,Mus musculus
NEUR_5187,Hippocampus,130.29,45.72,Rattus norvegicus
NEUR_9314,Amygdala,26.65,87.64,Danio rerio
NEUR_8893,Thalamus,62.1,56.4,Danio rerio
NEUR_6499,Striatum,29.32,27.67,Rattus norvegicus
NEUR_4974,Amygdala,132.66,43.35,Macaca mulatta
NEUR_2097,Cortex,6.7,46.09,Macaca mulatta
NEUR_9916,Striatum,99.88,66.73,Danio rerio
NEUR_9684,Hippocampus,72.26,66.09,Rattus norvegicus
NEUR_8682,Striatum,126.51,23.31,Mus musculus
NEUR_7086,Cortex,148.52,45.05,Danio rerio
NEUR_9637,Cortex,63.2,38.9,Danio rerio
NEUR_9281,Hippocampus,80.67,22.34,Rattus norvegicus
NEUR_4721,Hippocampus,128.44,61.85,Danio rerio
NEUR_6023,Amygdala,128.83,23.14,Danio rerio
NEUR_3066,Cerebellum,7.01,25.85,Macaca mulatta
NEUR_9402,Amygdala,17.77,82.03,Macaca mulatta
NEUR_3228,Amygdala,122.17,104.38,Rattus norvegicus
NEUR_5351,Cortex,149.55,65.65,Danio rerio
NEUR_8186,Cortex,94.97,88.68,Danio rerio
NEUR_8964,Striatum,142.61,23.41,Rattus norvegicus
NEUR_8163,Hypothalamus,129.98,119.43,Rattus norvegicus
NEUR_3135,Hippocampus,131.55,52.19,Macaca mulatta
NEUR_1623,Thalamus,25.32,75.76,Rattus norvegicus
NEUR_8446,Cortex,38.72,103.23,Rattus norvegicus
NEUR_6434,Thalamus,118.74,100.38,Macaca mulatta
NEUR_6065,Striatum,39.35,31.67,Mus musculus
NEUR_8985,Amygdala,133.01,114.96,Mus musculus
NEUR_5809,Striatum,102.88,27.09,Mus musculus
NEUR_6916,Thalamus,145.74,105.25,Macaca mulatta
NEUR_9937,Hypothalamus,102.55,34.68,Mus musculus
NEUR_8595,Striatum,144.81,118.23,Danio rerio
NEUR_8003,Amygdala,36.95,50.75,Macaca mulatta
NEUR_7646,Hypothalamus,54.69,47.67,Mus musculus
NEUR_7307,Cerebellum,38.27,90.75,Mus musculus
NEUR_9207,Cerebellum,95.05,17.2,Rattus norvegicus
NEUR_3597,Hypothalamus,85.96,43.3,Macaca mulatta
NEUR_1051,Thalamus,90.02,15.63,Danio rerio
NEUR_8371,Hypothalamus,134.98,64.83,Macaca mulatta
NEUR_4820,Cerebellum,100.65,17.45,Danio rerio
NEUR_4708,Thalamus,15.55,92.27,Macaca mulatta
NEUR_2888,Amygdala,83.42,20.79,Mus musculus
NEUR_2212,Cortex,37.82,80.01,Rattus norvegicus
NEUR_8936,Hypothalamus,137.0,28.62,Macaca mulatta
NEUR_6302,Thalamus,6.0,118.66,Rattus norvegicus
NEUR_3941,Cerebellum,52.37,28.17,Mus musculus
NEUR_9598,Thalamus,50.85,108.68,Danio rerio
NEUR_7444,Striatum,54.95,81.54,Mus musculus
NEUR_5756,Cortex,59.47,44.39,Macaca mulatta
NEUR_2541,Hypothalamus,47.35,11.84,Mus musculus
NEUR_7480,Cortex,17.07,84.95,Rattus norvegicus
NEUR_2584,Hippocampus,56.51,10.9,Mus musculus
NEUR_2963,Cortex,11.78,106.96,Mus musculus
NEUR_5779,Cortex,77.74,23.76,Rattus norvegicus
NEUR_9822,Striatum,122.13,30.16,Mus musculus
NEUR_1239,Cerebellum,132.94,102.98,Macaca mulatta
NEUR_2673,Striatum,54.34,76.74,Mus musculus
NEUR_8758,Amygdala,75.48,78.72,Macaca mulatta
NEUR_7042,Amygdala,116.61,93.82,Mus musculus
NEUR_5929,Hippocampus,135.58,19.05,Mus musculus
NEUR_8585,Thalamus,25.45,84.41,Danio rerio
NEUR_4095,Hypothalamus,86.79,93.19,Danio rerio
NEUR_6373,Cortex,87.86,37.53,Danio rerio
NEUR_8182,Cerebellum,109.36,108.42,Rattus norvegicus
NEUR_9457,Cerebellum,101.0,114.02,Macaca mulatta
NEUR_2591,Amygdala,133.51,84.39,Danio rerio
NEUR_1256,Cortex,64.69,26.25,Danio rerio
NEUR_2444,Hippocampus,87.14,85.3,Mus musculus
NEUR_4031,Hippocampus,87.96,78.12,Mus musculus
NEUR_9750,Hypothalamus,101.28,77.4,Macaca mulatta
NEUR_9338,Cerebellum,19.33,13.73,Danio rerio
NEUR_2124,Hippocampus,103.95,107.44,Rattus norvegicus
NEUR_1970,Cerebellum,71.07,47.39,Danio rerio
NEUR_5160,Hypothalamus,107.54,67.11,Mus musculus
NEUR_1240,Cortex,30.85,63.81,Macaca mulatta
NEUR_4828,Cortex,92.47,37.97,Macaca mulatta
NEUR_3242,Hypothalamus,106.54,95.7,Mus musculus
NEUR_1801,Cortex,114.31,70.66,Mus musculus
NEUR_1979,Hypothalamus,32.06,36.23,Danio rerio
NEUR_2883,Thalamus,61.07,52.58,Danio rerio
NEUR_1621,Cerebellum,63.25,102.99,Rattus norvegicus
NEUR_4853,Hypothalamus,6.53,71.44,Rattus norvegicus
NEUR_4652,Thalamus,97.77,37.02,Macaca mulatta
NEUR_4139,Cortex,121.84,60.88,Danio rerio
NEUR_5956,Striatum,128.78,102.06,Mus musculus
NEUR_7274,Cerebellum,81.82,90.17,Macaca mulatta
NEUR_5519,Hippocampus,37.7,14.01,Rattus norvegicus
NEUR_3209,Hippocampus,97.41,31.41,Macaca mulatta
NEUR_6512,Amygdala,93.28,21.95,Rattus norvegicus
NEUR_8638,Hippocampus,139.1,58.88,Danio rerio
NEUR_5962,Cerebellum,12.45,31.3,Danio rerio
NEUR_9430,Hippocampus,77.22,64.79,Danio rerio
NEUR_6286,Hippocampus,4.05,14.73,Macaca mulatta
NEUR_6545,Cortex,33.28,100.35,Danio rerio
NEUR_9387,Thalamus,2.19,53.87,Danio rerio
NEUR_1194,Amygdala,76.65,80.65,Macaca mulatta
NEUR_5147,Hippocampus,77.19,73.37,Danio rerio
NEUR_1551,Striatum,106.19,84.44,Danio rerio
NEUR_6422,Thalamus,123.76,95.23,Danio rerio
NEUR_8178,Cortex,109.6,50.13,Macaca mulatta
NEUR_9849,Cerebellum,81.2,39.58,Macaca mulatta
NEUR_4676,Thalamus,140.48,112.96,Macaca mulatta
NEUR_9128,Hypothalamus,128.0,43.42,Mus musculus
NEUR_1633,Striatum,9.65,108.01,Macaca mulatta
NEUR_1533,Striatum,102.46,19.65,Rattus norvegicus
NEUR_5539,Hypothalamus,29.44,88.31,Rattus norvegicus
NEUR_9843,Thalamus,129.16,14.77,Macaca mulatta
NEUR_6479,Thalamus,72.25,26.67,Danio rerio
NEUR_4292,Thalamus,75.91,73.0,Mus musculus
NEUR_9310,Amygdala,10.58,84.92,Macaca mulatta
NEUR_2647,Hypothalamus,84.96,96.66,Danio rerio
NEUR_4188,Amygdala,138.14,42.68,Danio rerio
NEUR_2995,Amygdala,25.95,98.18,Macaca mulatta
NEUR_3451,Cerebellum,22.87,76.64,Mus musculus
NEUR_3702,Hypothalamus,66.47,74.51,Danio rerio
NEUR_4573,Amygdala,19.38,67.75,Mus musculus
NEUR_8619,Striatum,97.97,100.33,Danio rerio
NEUR_9728,Hippocampus,0.15,105.78,Mus musculus
NEUR_3316,Cortex,71.95,43.42,Danio rerio
NEUR_7111,Cerebellum,131.14,54.72,Mus musculus
NEUR_2975,Amygdala,121.61,32.2,Rattus norvegicus
NEUR_6422,Thalamus,109.26,34.03,Macaca mulatta
NEUR_6098,Striatum,63.95,110.89,Rattus norvegicus
NEUR_7049,Amygdala,25.23,54.24,Macaca mulatta
NEUR_5596,Hypothalamus,75.69,67.11,Danio rerio
NEUR_9451,Cortex,135.2,44.19,Mus musculus
NEUR_4061,Cortex,19.22,99.87,Rattus norvegicus
NEUR_2513,Amygdala,98.15,66.02,Macaca mulatta
NEUR_3038,Thalamus,91.79,15.72,Danio rerio
NEUR_4947,Thalamus,34.21,63.13,Macaca mulatta
NEUR_7625,Amygdala,131.29,14.18,Mus musculus
NEUR_9073,Cortex,73.82,55.46,Macaca mulatta
NEUR_6699,Cortex,55.46,117.8,Macaca mulatta
NEUR_4843,Striatum,81.03,26.76,Rattus norvegicus
NEUR_6642,Hippocampus,129.55,60.08,Rattus norvegicus
NEUR_3780,Cerebellum,31.74,89.5,Mus musculus
NEUR_4189,Hypothalamus,69.46,78.94,Rattus norvegicus
NEUR_2470,Cerebellum,29.86,11.92,Macaca mulatta
NEUR_3417,Cerebellum,94.82,116.07,Rattus norvegicus
NEUR_7756,Cerebellum,22.47,106.74,Macaca mulatta
NEUR_3462,Cerebellum,28.39,77.05,Mus musculus
NEUR_6542,Striatum,57.07,14.46,Rattus norvegicus
