neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6563,Hypothalamus,17.3,119.78,Rattus norvegicus
NEUR_5748,Thalamus,138.92,44.54,Rattus norvegicus
NEUR_7530,Cortex,75.38,74.37,Macaca mulatta
NEUR_3079,Cerebellum,34.21,103.75,Macaca mulatta
NEUR_5720,Striatum,19.39,11.78,Mus musculus
NEUR_4746,Hypothalamus,92.02,23.49,Rattus norvegicus
NEUR_3453,Hippocampus,80.35,82.69,Macaca mulatta
NEUR_2763,Hippocampus,52.14,60.29,Macaca mulatta
NEUR_3985,Hypothalamus,133.52,115.99,Danio rerio
NEUR_7209,Hippocampus,123.24,118.73,Macaca mulatta
NEUR_3862,Amygdala,13.68,29.19,Macaca mulatta
NEUR_7890,Thalamus,6.08,101.87,Rattus norvegicus
NEUR_3659,Thalamus,28.36,73.79,Mus musculus
NEUR_1668,Cerebellum,116.93,61.64,Danio rerio
NEUR_1244,Cortex,19.13,108.77,Danio rerio
NEUR_2823,Thalamus,33.52,66.8,Rattus norvegicus
NEUR_8319,Hypothalamus,133.37,25.38,Mus musculus
NEUR_1154,Cortex,7.02,90.32,Macaca mulatta
NEUR_2375,Cortex,41.52,86.42,Mus musculus
NEUR_6927,Amygdala,111.31,30.41,Danio rerio
NEUR_2281,Thalamus,139.11,35.45,Macaca mulatta
NEUR_4533,Cortex,126.32,10.89,Rattus norvegicus
NEUR_1399,Hippocampus,127.73,16.59,Danio rerio
NEUR_9633,Hippocampus,71.9,81.5,Danio rerio
NEUR_3365,Hippocampus,70.28,55.31,Danio rerio
NEUR_3579,Striatum,78.15,80.78,Mus musculus
NEUR_1190,Striatum,99.02,105.08,Macaca mulatta
NEUR_9794,Hypothalamus,131.59,37.59,Macaca mulatta
NEUR_9105,Cerebellum,15.45,118.79,Danio rerio
NEUR_2612,Hypothalamus,82.36,95.64,Rattus norvegicus
NEUR_2812,Cortex,38.52,119.24,Macaca mulatta
NEUR_2417,Hypothalamus,34.69,20.66,Mus musculus
NEUR_1380,Hippocampus,73.94,13.99,Rattus norvegicus
NEUR_4988,Hypothalamus,93.37,76.07,Mus musculus
NEUR_6971,Hypothalamus,92.38,57.24,Rattus norvegicus
NEUR_7102,Hypothalamus,88.58,115.19,Rattus norvegicus
NEUR_8529,Thalamus,3.5,55.34,Rattus norvegicus
NEUR_2485,Cortex,147.83,88.91,Danio rerio
NEUR_6189,Thalamus,18.06,41.7,Mus musculus
NEUR_3817,Hypothalamus,20.77,52.29,Macaca mulatta
NEUR_5358,Hypothalamus,136.9,24.05,Danio rerio
NEUR_5791,Striatum,126.6,95.0,Mus musculus
NEUR_3956,Hypothalamus,89.55,118.66,Rattus norvegicus
NEUR_1263,Hypothalamus,86.65,69.46,Danio rerio
NEUR_8815,Cerebellum,29.5,61.8,Danio rerio
NEUR_1072,Amygdala,115.85,52.05,Macaca mulatta
NEUR_9487,Cerebellum,5.44,117.89,Rattus norvegicus
NEUR_1034,Cortex,129.41,90.83,Mus musculus
NEUR_1179,Hypothalamus,5.94,68.4,Danio rerio
NEUR_2165,Hippocampus,146.32,105.96,Danio rerio
NEUR_4918,Cerebellum,23.65,51.09,Rattus norvegicus
NEUR_8597,Striatum,103.74,70.8,Danio rerio
NEUR_4172,Hippocampus,70.54,110.12,Rattus norvegicus
NEUR_3587,Cortex,82.07,97.7,Danio rerio
NEUR_3957,Cerebellum,54.87,89.19,Macaca mulatta
NEUR_8119,Cortex,12.13,111.95,Mus musculus
NEUR_6284,Hippocampus,39.62,23.39,Mus musculus
NEUR_1400,Cortex,90.09,33.93,Mus musculus
NEUR_5719,Hypothalamus,20.5,112.58,Mus musculus
NEUR_2142,Striatum,75.86,87.18,Mus musculus
NEUR_6648,Striatum,67.36,97.3,Rattus norvegicus
NEUR_9866,Striatum,146.31,109.27,Mus musculus
NEUR_3715,Thalamus,9.26,61.3,Rattus norvegicus
NEUR_8463,Striatum,120.77,70.43,Danio rerio
NEUR_6744,Thalamus,128.11,112.89,Macaca mulatta
NEUR_5494,Hippocampus,37.79,32.39,Mus musculus
NEUR_8681,Striatum,92.66,39.55,Danio rerio
NEUR_1277,Amygdala,124.38,30.96,Danio rerio
NEUR_8557,Thalamus,7.08,57.43,Mus musculus
NEUR_8844,Cerebellum,75.45,91.3,Rattus norvegicus
NEUR_4419,Amygdala,119.08,91.15,Danio rerio
NEUR_9445,Amygdala,113.21,62.69,Macaca mulatta
NEUR_5675,Cortex,55.36,71.78,Danio rerio
NEUR_9333,Amygdala,135.79,27.75,Danio rerio
NEUR_9218,Cerebellum,147.82,27.31,Mus musculus
NEUR_4095,Cortex,143.95,66.49,Macaca mulatta
NEUR_5534,Cerebellum,16.86,23.36,Rattus norvegicus
NEUR_5694,Cerebellum,91.82,36.44,Rattus norvegicus
NEUR_7423,Thalamus,98.17,78.51,Rattus norvegicus
NEUR_9623,Hippocampus,85.94,78.64,Danio rerio
NEUR_6249,Thalamus,118.23,10.38,Macaca mulatta
NEUR_8805,Amygdala,2.32,48.45,Macaca mulatta
NEUR_2743,Striatum,129.63,48.86,Macaca mulatta
NEUR_8462,Cerebellum,109.14,51.36,Rattus norvegicus
NEUR_4502,Amygdala,95.51,15.35,Rattus norvegicus
NEUR_6148,Cerebellum,43.14,119.13,Rattus norvegicus
NEUR_7570,Cerebellum,63.67,87.99,Rattus norvegicus
NEUR_5954,Amygdala,3.29,95.53,Mus musculus
NEUR_7394,Cerebellum,122.44,114.78,Danio rerio
NEUR_5951,Striatum,63.71,94.48,Danio rerio
NEUR_8593,Thalamus,2.97,118.49,Mus musculus
NEUR_9503,Amygdala,81.07,25.47,Rattus norvegicus
NEUR_5589,Striatum,100.0,113.63,Macaca mulatta
NEUR_8239,Amygdala,113.13,69.81,Danio rerio
NEUR_5985,Cerebellum,141.51,37.37,Danio rerio
NEUR_4747,Cortex,97.82,54.46,Danio rerio
NEUR_4821,Striatum,1.1,92.3,Rattus norvegicus
NEUR_6282,Striatum,61.67,64.94,Danio rerio
NEUR_2394,Hypothalamus,72.82,20.32,Rattus norvegicus
NEUR_7556,Striatum,5.47,69.75,Danio rerio
NEUR_3757,Thalamus,69.4,40.05,Mus musculus
NEUR_7593,Hypothalamus,71.46,29.49,Danio rerio
NEUR_6049,Cortex,24.62,56.36,Rattus norvegicus
NEUR_7618,Amygdala,141.76,10.32,Danio rerio
NEUR_7020,Cerebellum,70.67,67.26,Macaca mulatta
NEUR_3264,Thalamus,132.88,75.26,Mus musculus
NEUR_1313,Hypothalamus,116.77,11.95,Macaca mulatta
NEUR_4978,Hypothalamus,49.5,36.52,Danio rerio
NEUR_5844,Thalamus,36.05,97.43,Mus musculus
NEUR_7490,Hypothalamus,100.65,45.34,Mus musculus
NEUR_3726,Amygdala,112.84,70.47,Rattus norvegicus
NEUR_3866,Hippocampus,101.76,34.08,Danio rerio
NEUR_3409,Striatum,51.2,38.56,Mus musculus
NEUR_3132,Amygdala,95.2,22.93,Danio rerio
NEUR_7406,Thalamus,49.13,22.94,Danio rerio
NEUR_2610,Striatum,36.51,42.8,Macaca mulatta
NEUR_3699,Hypothalamus,47.41,119.47,Macaca mulatta
NEUR_4019,Amygdala,71.09,48.03,Mus musculus
NEUR_9627,Amygdala,95.78,90.36,Macaca mulatta
NEUR_6732,Cerebellum,135.8,67.81,Macaca mulatta
NEUR_3347,Cerebellum,48.91,89.04,Danio rerio
NEUR_4873,Cortex,11.54,59.4,Rattus norvegicus
NEUR_4595,Cortex,148.55,74.37,Macaca mulatta
NEUR_5204,Hippocampus,75.92,71.36,Danio rerio
NEUR_6782,Amygdala,42.94,52.28,Macaca mulatta
NEUR_3313,Striatum,139.49,103.59,Rattus norvegicus
NEUR_7635,Thalamus,18.14,97.16,Mus musculus
NEUR_5520,Cortex,28.85,59.65,Mus musculus
NEUR_4711,Thalamus,132.54,18.83,Rattus norvegicus
