neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9128,Cortex,110.93,69.34,Rattus norvegicus
NEUR_7101,Cerebellum,101.97,76.49,Danio rerio
NEUR_2059,Striatum,39.07,104.69,Mus musculus
NEUR_8721,Thalamus,64.14,99.72,Danio rerio
NEUR_8409,Thalamus,94.31,62.61,Rattus norvegicus
NEUR_7824,Thalamus,102.21,51.0,Mus musculus
NEUR_4472,Thalamus,22.04,76.35,Danio rerio
NEUR_3692,Amygdala,138.82,14.71,Mus musculus
NEUR_4679,Thalamus,13.17,56.9,Danio rerio
NEUR_1962,Thalamus,63.72,110.1,Mus musculus
NEUR_9069,Striatum,120.74,23.06,Rattus norvegicus
NEUR_7638,Thalamus,106.45,112.64,Rattus norvegicus
NEUR_6109,Striatum,123.94,11.51,Rattus norvegicus
NEUR_2091,Hippocampus,143.37,70.83,Mus musculus
NEUR_1238,Striatum,20.81,119.66,Macaca mulatta
NEUR_8780,Striatum,65.06,60.39,Macaca mulatta
NEUR_5943,Amygdala,68.75,30.45,Mus musculus
NEUR_4375,Cortex,68.89,43.09,Danio rerio
NEUR_1649,Cortex,32.62,71.98,Danio rerio
NEUR_3808,Amygdala,143.56,30.27,Macaca mulatta
NEUR_9160,Hippocampus,60.83,64.45,Rattus norvegicus
NEUR_2082,Amygdala,111.56,108.82,Danio rerio
NEUR_6700,Thalamus,108.29,60.86,Rattus norvegicus
NEUR_6712,Hypothalamus,67.89,107.37,Danio rerio
NEUR_4940,Amygdala,137.93,13.16,Macaca mulatta
NEUR_3023,Striatum,90.32,110.82,Danio rerio
NEUR_4092,Hypothalamus,86.07,75.58,Danio rerio
NEUR_2087,Striatum,83.78,90.44,Danio rerio
NEUR_5368,Cerebellum,36.28,92.97,Mus musculus
NEUR_8936,Cerebellum,122.27,14.77,Danio rerio
NEUR_1294,Cerebellum,52.99,65.25,Rattus norvegicus
NEUR_7154,Hippocampus,33.36,112.4,Mus musculus
NEUR_6522,Cortex,0.86,86.68,Mus musculus
NEUR_3689,Cortex,46.09,77.7,Rattus norvegicus
NEUR_2709,Striatum,48.9,43.42,Mus musculus
NEUR_1022,Hypothalamus,105.79,43.01,Rattus norvegicus
NEUR_3370,Hypothalamus,41.28,76.29,Rattus norvegicus
NEUR_9010,Amygdala,59.39,87.46,Rattus norvegicus
NEUR_6789,Striatum,59.75,119.56,Mus musculus
NEUR_4324,Cerebellum,9.34,64.22,Macaca mulatta
NEUR_2657,Amygdala,127.77,14.83,Macaca mulatta
NEUR_1576,Hippocampus,58.66,101.15,Rattus norvegicus
NEUR_1216,Cortex,70.13,61.39,Mus musculus
NEUR_1553,Cerebellum,3.19,78.68,Danio rerio
NEUR_2164,Cerebellum,36.3,77.59,Mus musculus
NEUR_2058,Cortex,39.62,105.55,Mus musculus
NEUR_6581,Hypothalamus,21.03,28.31,Macaca mulatta
NEUR_9965,Hippocampus,118.71,110.57,Danio rerio
NEUR_6380,Thalamus,122.23,117.11,Danio rerio
NEUR_8615,Hippocampus,79.59,108.45,Danio rerio
NEUR_6657,Striatum,144.99,93.16,Rattus norvegicus
NEUR_7081,Thalamus,57.65,47.09,Danio rerio
NEUR_1392,Cerebellum,113.78,94.05,Danio rerio
NEUR_7217,Cerebellum,3.3,19.45,Macaca mulatta
NEUR_6420,Hippocampus,69.97,109.27,Mus musculus
NEUR_7200,Amygdala,92.68,64.81,Macaca mulatta
NEUR_4376,Cortex,132.43,107.66,Macaca mulatta
NEUR_6911,Cerebellum,139.21,117.05,Rattus norvegicus
NEUR_2440,Cerebellum,105.5,104.53,Rattus norvegicus
NEUR_7962,Hippocampus,70.3,70.5,Rattus norvegicus
NEUR_3258,Striatum,19.09,93.56,Rattus norvegicus
NEUR_1340,Hypothalamus,28.67,12.52,Macaca mulatta
NEUR_8127,Cerebellum,115.95,108.36,Macaca mulatta
NEUR_3994,Hypothalamus,10.82,108.44,Danio rerio
NEUR_5874,Amygdala,27.24,69.05,Mus musculus
NEUR_5168,Cerebellum,7.38,51.59,Rattus norvegicus
NEUR_1362,Hypothalamus,78.84,100.38,Mus musculus
NEUR_5608,Cortex,5.18,95.49,Rattus norvegicus
NEUR_7813,Thalamus,108.44,27.48,Danio rerio
NEUR_6521,Amygdala,13.21,22.71,Danio rerio
NEUR_3446,Cortex,74.97,31.4,Macaca mulatta
NEUR_8961,Cerebellum,37.13,49.3,Rattus norvegicus
NEUR_2595,Hypothalamus,20.75,89.05,Rattus norvegicus
NEUR_4057,Cortex,85.65,12.77,Rattus norvegicus
NEUR_6725,Hippocampus,29.38,82.58,Danio rerio
NEUR_4668,Striatum,17.05,70.05,Macaca mulatta
NEUR_4561,Cerebellum,80.14,66.73,Macaca mulatta
NEUR_4285,Amygdala,80.35,84.43,Macaca mulatta
NEUR_7206,Hippocampus,95.53,102.78,Macaca mulatta
NEUR_5121,Amygdala,128.24,98.06,Danio rerio
NEUR_6400,Hippocampus,25.11,85.36,Mus musculus
NEUR_7744,Thalamus,144.26,102.93,Mus musculus
NEUR_1350,Cerebellum,78.26,119.52,Rattus norvegicus
NEUR_8173,Hypothalamus,91.54,11.0,Rattus norvegicus
NEUR_8644,Cortex,26.65,101.36,Macaca mulatta
NEUR_9489,Amygdala,53.33,109.05,Mus musculus
NEUR_7147,Thalamus,0.46,60.7,Macaca mulatta
NEUR_1648,Striatum,110.16,24.43,Mus musculus
NEUR_7526,Cerebellum,135.31,78.88,Danio rerio
NEUR_3112,Cortex,140.63,89.35,Danio rerio
NEUR_9771,Amygdala,75.36,53.21,Danio rerio
NEUR_1640,Hippocampus,109.12,20.77,Danio rerio
NEUR_8511,Cortex,52.8,20.73,Mus musculus
NEUR_3640,Striatum,148.67,79.15,Mus musculus
NEUR_4802,Cerebellum,62.35,15.15,Rattus norvegicus
NEUR_4796,Thalamus,40.83,110.81,Danio rerio
NEUR_5141,Amygdala,134.78,99.78,Rattus norvegicus
NEUR_8640,Striatum,127.98,95.85,Mus musculus
NEUR_2294,Amygdala,26.34,87.95,Macaca mulatta
NEUR_6864,Amygdala,105.83,15.83,Rattus norvegicus
NEUR_1914,Striatum,107.62,81.28,Macaca mulatta
NEUR_8255,Hippocampus,116.5,69.19,Macaca mulatta
NEUR_8582,Hippocampus,25.29,75.96,Macaca mulatta
NEUR_1154,Cerebellum,53.63,115.09,Danio rerio
NEUR_6549,Thalamus,109.4,45.95,Danio rerio
NEUR_5046,Amygdala,60.98,17.72,Macaca mulatta
NEUR_1666,Thalamus,136.11,91.33,Rattus norvegicus
NEUR_2804,Hypothalamus,143.02,92.22,Macaca mulatta
NEUR_2539,Amygdala,137.17,27.28,Rattus norvegicus
NEUR_3049,Hippocampus,123.38,66.23,Danio rerio
NEUR_9329,Hypothalamus,91.77,61.66,Macaca mulatta
NEUR_4563,Cerebellum,115.52,111.67,Mus musculus
NEUR_4918,Hippocampus,28.06,96.15,Mus musculus
NEUR_4101,Hypothalamus,123.22,111.52,Mus musculus
NEUR_2289,Amygdala,42.98,34.54,Rattus norvegicus
NEUR_8022,Thalamus,9.58,108.56,Rattus norvegicus
NEUR_5693,Cerebellum,44.82,100.39,Rattus norvegicus
NEUR_2340,Hippocampus,99.74,96.12,Rattus norvegicus
NEUR_9993,Cerebellum,107.19,66.98,Rattus norvegicus
NEUR_7940,Striatum,9.27,47.28,Danio rerio
NEUR_2258,Hippocampus,62.61,119.36,Mus musculus
NEUR_9287,Cortex,130.33,117.49,Rattus norvegicus
NEUR_9025,Striatum,26.14,14.36,Mus musculus
NEUR_1801,Hypothalamus,25.79,97.69,Macaca mulatta
NEUR_9607,Amygdala,47.67,111.62,Rattus norvegicus
NEUR_7609,Hypothalamus,128.83,68.24,Danio rerio
NEUR_3438,Amygdala,86.07,22.7,Mus musculus
NEUR_5444,Amygdala,128.82,100.7,Macaca mulatta
NEUR_2141,Cerebellum,26.78,61.27,Mus musculus
NEUR_6208,Hypothalamus,26.2,72.29,Danio rerio
NEUR_2689,Hippocampus,34.06,110.05,Danio rerio
NEUR_3211,Striatum,125.53,51.94,Danio rerio
NEUR_1557,Cortex,34.79,94.94,Rattus norvegicus
NEUR_2434,Hypothalamus,127.72,101.83,Macaca mulatta
NEUR_7737,Thalamus,17.92,97.16,Danio rerio
NEUR_9718,Cortex,69.31,92.57,Mus musculus
NEUR_4945,Thalamus,91.29,105.75,Rattus norvegicus
NEUR_6299,Striatum,115.27,59.93,Mus musculus
NEUR_1414,Striatum,87.67,23.8,Macaca mulatta
NEUR_4710,Hippocampus,131.68,28.84,Macaca mulatta
NEUR_5396,Amygdala,122.63,10.33,Rattus norvegicus
NEUR_2159,Striatum,57.5,43.55,Danio rerio
NEUR_5637,Cerebellum,32.9,68.29,Mus musculus
NEUR_4906,Striatum,60.71,14.98,Rattus norvegicus
NEUR_3288,Hippocampus,99.28,17.9,Danio rerio
NEUR_5801,Cerebellum,110.06,118.2,Macaca mulatta
NEUR_5660,Hippocampus,94.96,53.39,Macaca mulatta
NEUR_4999,Cerebellum,124.41,107.74,Mus musculus
NEUR_4672,Striatum,47.78,118.5,Rattus norvegicus
NEUR_1793,Hippocampus,2.21,53.97,Mus musculus
NEUR_9728,Hippocampus,9.16,70.06,Rattus norvegicus
NEUR_4575,Striatum,52.24,116.57,Mus musculus
NEUR_5870,Amygdala,21.68,66.39,Danio rerio
NEUR_2253,Hypothalamus,117.8,51.6,Mus musculus
NEUR_6979,Cortex,81.98,53.9,Macaca mulatta
NEUR_3309,Amygdala,37.82,62.14,Mus musculus
NEUR_7501,Cerebellum,137.53,61.17,Mus musculus
NEUR_3509,Thalamus,68.09,42.37,Danio rerio
NEUR_1376,Cortex,22.23,62.03,Rattus norvegicus
NEUR_6404,Thalamus,18.5,28.6,Macaca mulatta
NEUR_6611,Hypothalamus,12.23,88.42,Macaca mulatta
NEUR_3700,Striatum,110.54,17.07,Mus musculus
NEUR_6310,Cerebellum,5.86,97.75,Rattus norvegicus
NEUR_8670,Thalamus,6.14,95.02,Rattus norvegicus
NEUR_8301,Striatum,133.02,87.47,Mus musculus
NEUR_4800,Amygdala,75.16,74.19,Rattus norvegicus
NEUR_6759,Hippocampus,138.7,112.33,Mus musculus
NEUR_1104,Hypothalamus,94.31,50.6,Macaca mulatta
NEUR_8196,Cerebellum,25.38,75.27,Danio rerio
NEUR_6439,Hippocampus,65.36,114.11,Macaca mulatta
NEUR_1380,Striatum,78.79,98.46,Macaca mulatta
NEUR_6638,Hippocampus,103.82,44.72,Rattus norvegicus
NEUR_7304,Cortex,123.09,113.5,Macaca mulatta
NEUR_7730,Hippocampus,58.77,108.58,Danio rerio
NEUR_3603,Hippocampus,82.27,84.13,Mus musculus
NEUR_1955,Striatum,128.19,109.31,Rattus norvegicus
NEUR_1580,Amygdala,86.53,98.47,Danio rerio
NEUR_6934,Cortex,55.95,37.84,Rattus norvegicus
NEUR_2106,Hippocampus,44.8,54.51,Rattus norvegicus
NEUR_9921,Hippocampus,106.19,70.78,Danio rerio
NEUR_3864,Thalamus,145.91,67.68,Danio rerio
NEUR_3978,Hippocampus,92.67,36.73,Danio rerio
NEUR_8590,Hypothalamus,124.65,83.46,Macaca mulatta
NEUR_5578,Striatum,39.88,33.13,Rattus norvegicus
NEUR_3362,Hippocampus,98.25,33.14,Rattus norvegicus
NEUR_3964,Thalamus,122.79,67.61,Rattus norvegicus
NEUR_6333,Cerebellum,141.73,23.1,Rattus norvegicus
NEUR_8655,Hippocampus,45.74,95.11,Danio rerio
NEUR_1061,Striatum,106.18,117.07,Danio rerio
NEUR_2151,Cerebellum,102.77,86.25,Macaca mulatta
NEUR_7040,Cortex,10.58,73.42,Mus musculus
NEUR_3595,Cerebellum,6.33,90.49,Danio rerio
NEUR_2832,Striatum,71.51,26.61,Mus musculus
NEUR_6953,Striatum,68.29,25.09,Macaca mulatta
NEUR_7084,Hippocampus,19.44,104.35,Mus musculus
NEUR_4161,Cortex,65.51,56.79,Rattus norvegicus
NEUR_6318,Thalamus,39.9,42.86,Mus musculus
NEUR_5622,Hypothalamus,19.04,57.16,Danio rerio
NEUR_8573,Cortex,97.88,14.48,Rattus norvegicus
NEUR_3396,Amygdala,149.11,73.44,Rattus norvegicus
NEUR_4948,Hippocampus,60.64,84.37,Rattus norvegicus
NEUR_3191,Cerebellum,63.53,24.8,Macaca mulatta
NEUR_9360,Cerebellum,33.17,53.62,Macaca mulatta
NEUR_5355,Hippocampus,128.11,10.48,Mus musculus
NEUR_3012,Thalamus,58.88,13.03,Rattus norvegicus
NEUR_1121,Thalamus,111.52,14.64,Macaca mulatta
NEUR_7776,Hippocampus,9.14,67.16,Macaca mulatta
NEUR_9137,Amygdala,135.7,29.25,Danio rerio
NEUR_6768,Hypothalamus,21.11,89.61,Macaca mulatta
NEUR_7155,Cortex,66.62,66.03,Macaca mulatta
NEUR_9113,Cerebellum,107.53,118.83,Danio rerio
NEUR_4745,Hypothalamus,58.06,83.74,Macaca mulatta
NEUR_9845,Cortex,30.58,43.14,Mus musculus
NEUR_6109,Cortex,13.69,91.2,Macaca mulatta
NEUR_4436,Thalamus,35.13,34.82,Danio rerio
NEUR_2461,Hypothalamus,32.41,47.6,Danio rerio
NEUR_4326,Thalamus,91.99,88.04,Rattus norvegicus
NEUR_6157,Cortex,45.85,54.39,Macaca mulatta
NEUR_2103,Amygdala,134.54,119.99,Mus musculus
NEUR_4905,Striatum,94.05,106.25,Mus musculus
NEUR_8975,Hypothalamus,145.23,80.3,Danio rerio
NEUR_3116,Thalamus,43.52,55.72,Danio rerio
NEUR_7485,Amygdala,136.29,25.62,Macaca mulatta
NEUR_8384,Cerebellum,104.94,72.64,Macaca mulatta
NEUR_7186,Hypothalamus,70.91,86.29,Mus musculus
NEUR_4562,Hypothalamus,46.16,107.07,Danio rerio
NEUR_3357,Striatum,93.17,31.77,Mus musculus
