neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6015,Hypothalamus,73.21,27.44,Rattus norvegicus
NEUR_8694,Hypothalamus,90.58,69.23,Rattus norvegicus
NEUR_2450,Hypothalamus,7.6,29.25,Mus musculus
NEUR_8530,Cerebellum,58.46,86.32,Danio rerio
NEUR_4564,Hypothalamus,26.7,87.94,Mus musculus
NEUR_6337,Thalamus,97.83,88.32,Mus musculus
NEUR_2037,Cortex,29.0,40.66,Macaca mulatta
NEUR_5941,Striatum,137.05,88.65,Rattus norvegicus
NEUR_8237,Striatum,43.64,50.95,Macaca mulatta
NEUR_6639,Hippocampus,49.32,39.71,Macaca mulatta
NEUR_5865,Thalamus,17.17,94.15,Macaca mulatta
NEUR_1637,Cortex,95.75,22.07,Rattus norvegicus
NEUR_3963,Cerebellum,94.42,116.54,Danio rerio
NEUR_2641,Amygdala,53.0,58.14,Mus musculus
NEUR_1901,Hypothalamus,98.0,46.51,Macaca mulatta
NEUR_2372,Hippocampus,74.33,13.96,Mus musculus
NEUR_1727,Thalamus,123.1,22.19,Macaca mulatta
NEUR_2387,Amygdala,111.53,17.66,Danio rerio
NEUR_8939,Hippocampus,99.72,38.97,Danio rerio
NEUR_3431,Amygdala,11.24,33.03,Macaca mulatta
NEUR_5532,Striatum,125.06,35.13,Mus musculus
NEUR_9423,Hippocampus,2.87,107.73,Rattus norvegicus
NEUR_2696,Amygdala,36.19,43.46,Mus musculus
NEUR_1745,Striatum,37.65,71.16,Rattus norvegicus
NEUR_2192,Cortex,139.72,68.84,Rattus norvegicus
NEUR_8882,Hippocampus,128.74,79.86,Macaca mulatta
NEUR_5718,Hypothalamus,63.39,35.66,Mus musculus
NEUR_3240,Hippocampus,33.76,31.55,Rattus norvegicus
NEUR_6644,Hypothalamus,10.92,94.86,Danio rerio
NEUR_3361,Cerebellum,41.07,99.82,Danio rerio
NEUR_7836,Thalamus,18.93,48.11,Danio rerio
NEUR_4252,Cerebellum,110.21,118.47,Danio rerio
NEUR_2057,Cortex,7.27,30.83,Mus musculus
NEUR_9124,Hippocampus,56.99,83.86,Rattus norvegicus
NEUR_2130,Cerebellum,17.06,55.43,Danio rerio
NEUR_4367,Striatum,146.45,111.42,Rattus norvegicus
NEUR_9684,Cortex,79.77,69.21,Rattus norvegicus
NEUR_2232,Cortex,149.08,84.46,Rattus norvegicus
NEUR_4987,Hippocampus,64.5,48.41,Rattus norvegicus
NEUR_1802,Cortex,59.11,33.55,Macaca mulatta
NEUR_2476,Hippocampus,125.01,119.32,Danio rerio
NEUR_3514,Amygdala,147.35,36.7,Danio rerio
NEUR_7715,Amygdala,46.81,67.85,Danio rerio
NEUR_7920,Hippocampus,4.34,95.71,Macaca mulatta
NEUR_4377,Striatum,63.94,45.66,Danio rerio
NEUR_7457,Cortex,116.01,52.47,Rattus norvegicus
NEUR_2411,Cortex,120.32,64.38,Danio rerio
NEUR_5105,Hippocampus,25.7,43.93,Danio rerio
NEUR_8768,Thalamus,45.22,93.34,Mus musculus
NEUR_8985,Cortex,129.2,92.13,Mus musculus
NEUR_2388,Cortex,102.81,63.94,Macaca mulatta
NEUR_7472,Hypothalamus,13.75,92.98,Macaca mulatta
NEUR_1803,Cerebellum,129.98,71.22,Mus musculus
NEUR_9243,Hypothalamus,14.79,82.36,Rattus norvegicus
NEUR_2564,Amygdala,116.71,60.12,Mus musculus
NEUR_6986,Hippocampus,61.89,52.46,Rattus norvegicus
NEUR_8727,Amygdala,40.1,70.39,Mus musculus
NEUR_7810,Thalamus,70.56,43.97,Mus musculus
NEUR_1085,Striatum,2.88,24.13,Mus musculus
NEUR_9976,Hypothalamus,108.44,118.0,Rattus norvegicus
NEUR_4351,Cerebellum,22.95,30.04,Mus musculus
NEUR_7766,Striatum,147.32,55.52,Macaca mulatta
NEUR_9606,Hippocampus,53.7,91.57,Danio rerio
NEUR_8982,Cortex,39.38,62.31,Macaca mulatta
NEUR_5988,Cerebellum,88.16,41.41,Macaca mulatta
NEUR_1208,Cortex,56.06,23.17,Danio rerio
NEUR_4677,Cortex,11.32,32.6,Danio rerio
NEUR_2384,Cerebellum,7.54,72.97,Macaca mulatta
NEUR_7071,Cortex,18.79,67.36,Macaca mulatta
NEUR_3701,Cerebellum,113.32,50.6,Danio rerio
