neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6370,Amygdala,113.66,99.87,Danio rerio
NEUR_7260,Hypothalamus,141.23,22.08,Macaca mulatta
NEUR_2617,Hippocampus,40.49,71.38,Macaca mulatta
NEUR_8070,Hypothalamus,42.86,95.01,Macaca mulatta
NEUR_1673,Striatum,89.24,50.97,Rattus norvegicus
NEUR_2737,Thalamus,81.39,71.48,Macaca mulatta
NEUR_5363,Cortex,146.49,91.21,Rattus norvegicus
NEUR_3244,Hypothalamus,128.35,94.2,Danio rerio
NEUR_2668,Cerebellum,4.05,19.78,Danio rerio
NEUR_1160,Cortex,103.32,49.33,Danio rerio
NEUR_1360,Thalamus,75.09,49.11,Danio rerio
NEUR_2721,Thalamus,36.93,71.61,Danio rerio
NEUR_1477,Cerebellum,113.95,73.38,Rattus norvegicus
NEUR_3533,Striatum,77.76,102.21,Mus musculus
NEUR_6543,Hypothalamus,83.42,110.74,Rattus norvegicus
NEUR_7815,Cortex,142.07,107.22,Danio rerio
NEUR_6532,Cortex,54.83,55.37,Mus musculus
NEUR_8543,Hypothalamus,74.98,48.63,Danio rerio
NEUR_2612,Hypothalamus,35.92,83.14,Mus musculus
NEUR_7396,Hypothalamus,40.05,111.97,Danio rerio
NEUR_5954,Hippocampus,104.82,90.85,Rattus norvegicus
NEUR_6587,Amygdala,136.68,64.11,Macaca mulatta
NEUR_4924,Cerebellum,71.51,65.71,Rattus norvegicus
NEUR_5226,Thalamus,93.19,88.16,Mus musculus
NEUR_4842,Thalamus,80.35,23.03,Danio rerio
NEUR_3341,Hippocampus,132.77,35.96,Mus musculus
NEUR_2016,Cerebellum,51.61,112.12,Macaca mulatta
NEUR_1976,Striatum,78.33,61.08,Danio rerio
NEUR_7007,Hypothalamus,139.09,56.14,Rattus norvegicus
NEUR_6486,Amygdala,9.16,43.53,Rattus norvegicus
NEUR_5078,Amygdala,89.9,25.1,Rattus norvegicus
NEUR_1809,Thalamus,27.8,71.13,Rattus norvegicus
NEUR_9092,Cortex,40.78,17.64,Macaca mulatta
NEUR_3747,Cortex,90.15,34.07,Rattus norvegicus
NEUR_2967,Cerebellum,45.28,94.67,Rattus norvegicus
NEUR_1511,Cerebellum,132.33,49.47,Mus musculus
NEUR_3649,Thalamus,107.3,13.69,Macaca mulatta
NEUR_4572,Hypothalamus,109.86,90.96,Mus musculus
NEUR_6589,Hypothalamus,130.59,10.44,Rattus norvegicus
NEUR_5889,Hippocampus,147.34,83.2,Danio rerio
NEUR_1254,Hippocampus,94.33,42.52,Macaca mulatta
NEUR_5811,Hypothalamus,106.89,108.15,Rattus norvegicus
NEUR_5372,Hypothalamus,139.32,49.75,Mus musculus
NEUR_2685,Hippocampus,47.8,41.64,Danio rerio
NEUR_6989,Cortex,143.51,55.01,Mus musculus
NEUR_1125,Cortex,54.2,113.1,Danio rerio
NEUR_7429,Cortex,129.32,107.21,Danio rerio
NEUR_6232,Cerebellum,135.53,78.29,Mus musculus
NEUR_7955,Hippocampus,15.92,53.02,Macaca mulatta
NEUR_3323,Amygdala,55.3,59.66,Mus musculus
NEUR_8941,Cerebellum,90.94,74.37,Macaca mulatta
NEUR_4974,Thalamus,31.89,94.63,Mus musculus
NEUR_9714,Thalamus,53.8,45.03,Mus musculus
NEUR_1902,Amygdala,140.03,78.63,Mus musculus
NEUR_2208,Striatum,124.73,58.96,Rattus norvegicus
NEUR_7722,Thalamus,148.4,15.47,Danio rerio
NEUR_3627,Cortex,109.14,26.6,Rattus norvegicus
NEUR_6180,Cerebellum,1.13,103.76,Rattus norvegicus
NEUR_2376,Hippocampus,93.5,90.21,Danio rerio
NEUR_2551,Thalamus,9.95,30.28,Mus musculus
NEUR_4815,Cortex,111.38,27.3,Mus musculus
NEUR_9930,Cerebellum,146.0,43.62,Danio rerio
NEUR_5517,Cortex,11.28,25.88,Macaca mulatta
NEUR_1533,Cerebellum,91.19,80.43,Mus musculus
NEUR_9659,Striatum,16.9,98.97,Macaca mulatta
NEUR_1676,Amygdala,10.68,79.89,Danio rerio
NEUR_9191,Hippocampus,43.4,16.87,Macaca mulatta
NEUR_7369,Amygdala,81.23,91.76,Macaca mulatta
NEUR_1800,Cortex,141.63,44.08,Mus musculus
NEUR_2781,Striatum,88.46,101.61,Macaca mulatta
NEUR_6621,Hippocampus,21.19,99.05,Danio rerio
NEUR_6555,Thalamus,63.13,57.2,Rattus norvegicus
NEUR_2663,Striatum,126.42,75.25,Mus musculus
NEUR_5711,Amygdala,141.76,34.0,Mus musculus
NEUR_7025,Thalamus,111.9,76.37,Macaca mulatta
NEUR_6413,Striatum,36.65,107.6,Rattus norvegicus
