neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7977,Cerebellum,21.79,113.6,Mus musculus
NEUR_6752,Hippocampus,89.2,49.39,Rattus norvegicus
NEUR_1103,Cortex,8.46,117.02,Danio rerio
NEUR_1062,Thalamus,22.07,112.01,Danio rerio
NEUR_3363,Amygdala,7.68,118.11,Rattus norvegicus
NEUR_8234,Cortex,72.45,31.19,Rattus norvegicus
NEUR_2439,Hippocampus,13.84,82.5,Mus musculus
NEUR_1637,Cortex,52.28,94.66,Rattus norvegicus
NEUR_2445,Hypothalamus,111.12,71.09,Mus musculus
NEUR_5287,Amygdala,75.95,45.99,Danio rerio
NEUR_1165,Cerebellum,149.37,96.36,Danio rerio
NEUR_5232,Striatum,94.81,28.67,Rattus norvegicus
NEUR_2924,Cerebellum,116.03,107.12,Macaca mulatta
NEUR_8986,Thalamus,44.95,15.97,Danio rerio
NEUR_6982,Cerebellum,124.26,30.28,Danio rerio
NEUR_1110,Amygdala,83.19,49.4,Rattus norvegicus
NEUR_9623,Hippocampus,111.79,63.56,Macaca mulatta
NEUR_4316,Cortex,78.36,67.51,Danio rerio
NEUR_3979,Amygdala,71.46,25.83,Rattus norvegicus
NEUR_7712,Hypothalamus,97.75,109.09,Rattus norvegicus
NEUR_1807,Cerebellum,13.66,91.06,Danio rerio
NEUR_3128,Amygdala,10.88,21.95,Rattus norvegicus
NEUR_5128,Hippocampus,145.31,111.53,Mus musculus
NEUR_8668,Amygdala,77.5,71.7,Macaca mulatta
NEUR_9661,Striatum,145.3,46.6,Macaca mulatta
NEUR_7441,Cortex,42.61,24.72,Rattus norvegicus
NEUR_9161,Thalamus,54.91,51.89,Macaca mulatta
NEUR_9550,Amygdala,12.62,41.26,Macaca mulatta
NEUR_4770,Hypothalamus,141.25,117.85,Danio rerio
NEUR_4728,Hypothalamus,46.23,53.28,Danio rerio
NEUR_3638,Cerebellum,111.42,96.59,Macaca mulatta
NEUR_9921,Thalamus,29.9,44.01,Mus musculus
NEUR_8493,Hippocampus,130.19,111.02,Macaca mulatta
NEUR_3024,Amygdala,149.76,27.63,Mus musculus
NEUR_3642,Cortex,52.55,65.68,Danio rerio
NEUR_2222,Thalamus,136.26,103.4,Mus musculus
NEUR_8863,Cerebellum,129.06,70.02,Danio rerio
NEUR_8277,Hippocampus,109.58,79.61,Mus musculus
NEUR_2267,Striatum,121.34,116.36,Macaca mulatta
NEUR_9734,Hippocampus,143.51,89.4,Rattus norvegicus
NEUR_1874,Cortex,20.02,36.64,Macaca mulatta
NEUR_9588,Hippocampus,5.39,105.49,Rattus norvegicus
NEUR_2704,Thalamus,104.73,88.17,Rattus norvegicus
NEUR_3265,Thalamus,91.05,112.76,Rattus norvegicus
NEUR_7301,Thalamus,36.37,51.96,Mus musculus
