neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6856,Cortex,93.59,94.86,Danio rerio
NEUR_7582,Cortex,122.22,53.83,Rattus norvegicus
NEUR_5416,Cerebellum,19.61,105.11,Macaca mulatta
NEUR_8100,Striatum,74.61,60.15,Mus musculus
NEUR_3478,Striatum,112.31,102.22,Macaca mulatta
NEUR_9635,Hippocampus,128.64,46.69,Macaca mulatta
NEUR_1407,Cortex,87.63,59.15,Rattus norvegicus
NEUR_6368,Striatum,106.06,80.64,Rattus norvegicus
NEUR_2326,Hippocampus,121.48,94.07,Macaca mulatta
NEUR_3219,Thalamus,91.07,54.65,Mus musculus
NEUR_2691,Cortex,92.16,80.42,Danio rerio
NEUR_8674,Hippocampus,100.76,85.03,Mus musculus
NEUR_5505,Amygdala,147.12,85.01,Danio rerio
NEUR_1879,Hypothalamus,134.98,33.95,Danio rerio
NEUR_2126,Hippocampus,56.8,73.02,Macaca mulatta
NEUR_7899,Thalamus,42.57,72.44,Rattus norvegicus
NEUR_3912,Cerebellum,41.49,32.96,Macaca mulatta
NEUR_9415,Cerebellum,95.21,13.62,Rattus norvegicus
NEUR_1266,Hypothalamus,123.84,38.45,Mus musculus
NEUR_3822,Amygdala,141.85,114.31,Macaca mulatta
NEUR_9306,Hippocampus,112.22,116.56,Danio rerio
NEUR_1102,Striatum,65.45,78.05,Macaca mulatta
NEUR_6723,Cortex,82.93,24.64,Danio rerio
NEUR_8369,Striatum,46.34,39.33,Macaca mulatta
NEUR_9269,Cortex,74.67,91.54,Mus musculus
NEUR_8628,Amygdala,87.92,14.79,Mus musculus
NEUR_3775,Cortex,119.51,10.67,Macaca mulatta
NEUR_2915,Thalamus,44.3,94.09,Mus musculus
NEUR_5149,Cerebellum,114.72,84.78,Macaca mulatta
NEUR_7342,Hippocampus,26.54,104.87,Rattus norvegicus
NEUR_4368,Hippocampus,78.07,46.38,Rattus norvegicus
NEUR_3192,Amygdala,111.76,11.85,Macaca mulatta
NEUR_6559,Amygdala,67.96,15.84,Macaca mulatta
NEUR_3388,Cerebellum,136.09,85.5,Rattus norvegicus
NEUR_3886,Hypothalamus,78.73,109.44,Danio rerio
NEUR_5953,Striatum,15.95,86.33,Mus musculus
NEUR_9686,Cortex,122.17,32.64,Rattus norvegicus
NEUR_9761,Cerebellum,138.87,62.85,Macaca mulatta
NEUR_4351,Hypothalamus,110.6,44.34,Macaca mulatta
NEUR_7549,Hippocampus,22.53,53.31,Macaca mulatta
NEUR_4091,Cerebellum,58.14,68.7,Mus musculus
NEUR_2136,Thalamus,134.08,67.55,Danio rerio
NEUR_6699,Hypothalamus,34.25,13.97,Macaca mulatta
NEUR_2375,Amygdala,76.89,54.95,Danio rerio
NEUR_6884,Thalamus,136.94,58.34,Mus musculus
NEUR_1699,Thalamus,133.27,52.23,Rattus norvegicus
NEUR_8737,Cerebellum,131.95,100.08,Mus musculus
NEUR_3131,Cerebellum,117.75,81.66,Danio rerio
NEUR_7329,Hypothalamus,39.2,77.62,Mus musculus
NEUR_8804,Cortex,130.69,37.53,Macaca mulatta
NEUR_7591,Striatum,129.18,49.71,Danio rerio
NEUR_4529,Amygdala,117.89,69.97,Macaca mulatta
NEUR_2021,Hypothalamus,19.43,28.29,Danio rerio
NEUR_7827,Cortex,75.04,106.99,Danio rerio
NEUR_4219,Striatum,103.69,10.97,Mus musculus
NEUR_4854,Hypothalamus,18.47,95.13,Danio rerio
NEUR_3749,Cerebellum,24.96,99.18,Mus musculus
NEUR_4993,Thalamus,22.06,28.91,Mus musculus
NEUR_7409,Hippocampus,53.52,55.62,Mus musculus
NEUR_5547,Striatum,69.62,87.97,Macaca mulatta
NEUR_6043,Thalamus,130.17,63.92,Rattus norvegicus
NEUR_2355,Hypothalamus,122.65,68.82,Danio rerio
NEUR_6655,Hypothalamus,54.02,89.85,Danio rerio
NEUR_8842,Amygdala,44.99,24.37,Danio rerio
NEUR_9409,Amygdala,30.57,54.08,Macaca mulatta
NEUR_9465,Cortex,7.65,72.94,Mus musculus
NEUR_5700,Hippocampus,110.5,107.48,Danio rerio
NEUR_4413,Cerebellum,101.96,98.57,Macaca mulatta
NEUR_8322,Hypothalamus,102.73,98.52,Mus musculus
NEUR_4098,Hippocampus,59.59,66.51,Mus musculus
NEUR_2550,Hippocampus,4.01,67.19,Macaca mulatta
NEUR_3558,Amygdala,16.47,71.73,Rattus norvegicus
NEUR_5747,Hippocampus,120.41,53.83,Rattus norvegicus
NEUR_7119,Cortex,146.08,116.28,Mus musculus
NEUR_2702,Striatum,128.86,89.01,Macaca mulatta
NEUR_4996,Cerebellum,78.3,84.89,Mus musculus
NEUR_7737,Amygdala,27.08,76.0,Rattus norvegicus
NEUR_1366,Amygdala,65.45,110.15,Mus musculus
NEUR_3982,Amygdala,147.36,60.97,Mus musculus
NEUR_1067,Thalamus,52.76,33.35,Macaca mulatta
NEUR_6207,Hypothalamus,28.42,74.41,Rattus norvegicus
NEUR_5404,Cerebellum,35.55,31.6,Rattus norvegicus
NEUR_5690,Amygdala,46.5,68.89,Rattus norvegicus
NEUR_9280,Cortex,103.53,31.89,Mus musculus
NEUR_6165,Cortex,121.63,60.67,Danio rerio
NEUR_6034,Striatum,67.54,107.99,Mus musculus
NEUR_7095,Thalamus,50.08,103.8,Danio rerio
NEUR_1296,Cortex,126.49,105.68,Mus musculus
NEUR_5797,Cortex,48.5,23.76,Danio rerio
NEUR_1013,Thalamus,137.63,32.84,Macaca mulatta
NEUR_2476,Thalamus,31.15,100.7,Mus musculus
NEUR_6454,Cerebellum,90.38,71.29,Mus musculus
NEUR_6665,Amygdala,59.63,39.39,Rattus norvegicus
NEUR_6655,Striatum,28.25,67.66,Rattus norvegicus
NEUR_9037,Amygdala,87.89,77.93,Macaca mulatta
NEUR_7710,Hippocampus,8.49,43.99,Mus musculus
NEUR_7511,Hippocampus,19.04,94.0,Danio rerio
NEUR_3217,Striatum,45.47,97.89,Macaca mulatta
NEUR_8859,Hypothalamus,6.47,102.53,Macaca mulatta
NEUR_1159,Hypothalamus,124.23,110.95,Mus musculus
NEUR_6765,Cerebellum,134.09,92.56,Danio rerio
NEUR_5809,Amygdala,130.32,118.98,Danio rerio
NEUR_4271,Hippocampus,88.09,109.07,Rattus norvegicus
NEUR_5054,Striatum,106.73,35.28,Rattus norvegicus
NEUR_5155,Hypothalamus,2.09,88.13,Rattus norvegicus
NEUR_3889,Hypothalamus,26.6,48.45,Mus musculus
NEUR_8091,Striatum,26.87,34.82,Mus musculus
NEUR_3418,Thalamus,63.08,82.86,Macaca mulatta
NEUR_7627,Hypothalamus,75.68,68.34,Rattus norvegicus
NEUR_5875,Hippocampus,87.63,89.86,Mus musculus
NEUR_5509,Hypothalamus,19.79,116.55,Danio rerio
NEUR_2542,Hippocampus,144.6,13.55,Danio rerio
NEUR_2925,Striatum,110.76,10.06,Mus musculus
NEUR_6034,Striatum,88.38,104.88,Mus musculus
NEUR_6557,Hypothalamus,142.66,71.11,Macaca mulatta
NEUR_8897,Amygdala,38.11,83.08,Danio rerio
NEUR_2973,Striatum,124.13,68.16,Danio rerio
NEUR_8111,Cortex,148.89,54.7,Mus musculus
NEUR_3008,Amygdala,133.09,15.72,Mus musculus
NEUR_7934,Hippocampus,19.54,88.51,Danio rerio
NEUR_3861,Cortex,62.62,48.63,Macaca mulatta
