neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4443,Amygdala,42.88,28.1,Rattus norvegicus
NEUR_9881,Hippocampus,123.34,16.12,Rattus norvegicus
NEUR_6270,Cerebellum,76.79,88.89,Macaca mulatta
NEUR_1035,Amygdala,89.51,78.79,Rattus norvegicus
NEUR_8195,Hippocampus,92.03,111.14,Macaca mulatta
NEUR_7669,Amygdala,62.31,10.82,Danio rerio
NEUR_1792,Striatum,54.48,88.12,Rattus norvegicus
NEUR_7355,Cortex,100.42,97.64,Macaca mulatta
NEUR_9053,Cortex,141.89,59.03,Mus musculus
NEUR_8525,Amygdala,132.35,80.33,Rattus norvegicus
NEUR_5844,Hippocampus,58.54,44.34,Mus musculus
NEUR_1485,Hypothalamus,118.01,113.04,Rattus norvegicus
NEUR_1095,Cerebellum,142.68,10.66,Mus musculus
NEUR_6450,Thalamus,42.92,63.09,Rattus norvegicus
NEUR_1010,Thalamus,15.21,91.87,Danio rerio
NEUR_4753,Hippocampus,95.16,45.53,Mus musculus
NEUR_5324,Cerebellum,95.86,76.38,Mus musculus
NEUR_5993,Hypothalamus,147.04,18.07,Mus musculus
NEUR_6629,Hippocampus,3.05,45.27,Macaca mulatta
NEUR_7215,Amygdala,145.98,63.89,Danio rerio
NEUR_5324,Striatum,15.56,10.49,Danio rerio
NEUR_8437,Hippocampus,102.74,44.53,Rattus norvegicus
NEUR_2073,Thalamus,119.03,106.72,Danio rerio
NEUR_1914,Cerebellum,125.39,114.06,Danio rerio
NEUR_3485,Cortex,124.58,68.05,Danio rerio
NEUR_4704,Thalamus,112.78,10.25,Mus musculus
NEUR_6586,Thalamus,77.57,77.42,Danio rerio
NEUR_9109,Striatum,67.56,81.51,Rattus norvegicus
NEUR_7021,Thalamus,18.09,58.26,Macaca mulatta
NEUR_7183,Striatum,12.73,22.56,Mus musculus
NEUR_5050,Cortex,109.68,26.84,Rattus norvegicus
NEUR_4334,Hypothalamus,52.8,31.18,Macaca mulatta
NEUR_4727,Cerebellum,26.88,18.15,Rattus norvegicus
NEUR_3732,Cerebellum,33.98,65.07,Danio rerio
NEUR_4652,Striatum,148.44,78.42,Macaca mulatta
NEUR_9829,Amygdala,15.76,54.08,Danio rerio
NEUR_6656,Hippocampus,92.0,94.28,Mus musculus
NEUR_2563,Striatum,81.17,99.37,Danio rerio
NEUR_1937,Amygdala,9.41,101.54,Danio rerio
NEUR_6575,Cortex,112.77,106.86,Danio rerio
NEUR_9528,Cortex,46.89,100.74,Macaca mulatta
NEUR_4393,Hippocampus,23.74,94.67,Macaca mulatta
NEUR_5523,Cortex,42.29,92.9,Rattus norvegicus
NEUR_4967,Hypothalamus,24.57,35.33,Danio rerio
NEUR_1129,Hippocampus,42.68,78.88,Mus musculus
NEUR_9440,Cerebellum,112.45,40.85,Mus musculus
NEUR_4284,Cerebellum,121.45,68.15,Rattus norvegicus
NEUR_7667,Cerebellum,26.63,86.36,Macaca mulatta
NEUR_6428,Thalamus,62.78,46.07,Rattus norvegicus
NEUR_6461,Striatum,104.74,65.68,Mus musculus
NEUR_7939,Thalamus,94.33,90.3,Danio rerio
NEUR_8272,Cortex,25.97,116.92,Danio rerio
NEUR_8046,Cortex,77.84,76.2,Rattus norvegicus
NEUR_6101,Hypothalamus,70.4,12.7,Mus musculus
NEUR_3822,Hypothalamus,40.49,28.1,Mus musculus
NEUR_6517,Striatum,149.1,66.03,Mus musculus
NEUR_8719,Striatum,105.9,99.88,Rattus norvegicus
NEUR_5594,Hippocampus,145.33,111.24,Macaca mulatta
NEUR_9578,Thalamus,10.5,101.69,Danio rerio
NEUR_2104,Amygdala,56.7,64.85,Mus musculus
NEUR_9373,Thalamus,113.97,17.23,Danio rerio
NEUR_5679,Hypothalamus,121.86,41.94,Mus musculus
NEUR_8415,Amygdala,133.12,40.89,Mus musculus
NEUR_7450,Hypothalamus,97.89,93.18,Mus musculus
NEUR_7441,Cerebellum,24.31,56.71,Macaca mulatta
