neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5763,Hypothalamus,58.73,18.8,Danio rerio
NEUR_8701,Amygdala,141.15,110.92,Mus musculus
NEUR_5412,Cortex,67.78,49.74,Danio rerio
NEUR_3202,Thalamus,58.57,60.2,Danio rerio
NEUR_5254,Cerebellum,117.83,23.57,Rattus norvegicus
NEUR_5185,Cerebellum,21.82,69.81,Danio rerio
NEUR_4071,Cortex,131.18,21.68,Mus musculus
NEUR_4604,Striatum,12.73,68.78,Rattus norvegicus
NEUR_1374,Hypothalamus,61.24,63.26,Danio rerio
NEUR_4594,Hypothalamus,76.66,40.43,Danio rerio
NEUR_2097,Hippocampus,110.87,81.52,Mus musculus
NEUR_8413,Amygdala,112.79,113.68,Macaca mulatta
NEUR_1241,Amygdala,26.61,105.69,Danio rerio
NEUR_9432,Thalamus,51.7,43.95,Danio rerio
NEUR_3711,Hippocampus,74.87,90.65,Rattus norvegicus
NEUR_7164,Cortex,63.27,73.59,Danio rerio
NEUR_7444,Amygdala,38.78,31.72,Danio rerio
NEUR_2413,Cortex,90.41,90.58,Rattus norvegicus
NEUR_7160,Cerebellum,100.49,16.92,Danio rerio
NEUR_4504,Cortex,29.03,58.2,Macaca mulatta
NEUR_9401,Thalamus,97.65,11.94,Mus musculus
NEUR_3247,Cerebellum,48.72,55.15,Macaca mulatta
NEUR_2641,Cerebellum,145.23,21.97,Macaca mulatta
NEUR_8571,Hippocampus,105.49,26.51,Danio rerio
NEUR_4072,Thalamus,46.79,11.32,Rattus norvegicus
NEUR_2290,Striatum,41.32,112.3,Macaca mulatta
NEUR_9540,Amygdala,17.26,103.71,Mus musculus
NEUR_3473,Amygdala,24.51,32.86,Macaca mulatta
NEUR_7475,Cortex,17.31,52.67,Rattus norvegicus
NEUR_1246,Cerebellum,22.95,112.39,Rattus norvegicus
NEUR_8627,Hypothalamus,14.53,20.55,Macaca mulatta
NEUR_5843,Thalamus,117.79,111.17,Mus musculus
NEUR_1369,Hippocampus,25.12,68.28,Rattus norvegicus
NEUR_6982,Cortex,42.66,21.75,Rattus norvegicus
NEUR_3959,Striatum,126.77,73.04,Macaca mulatta
NEUR_9845,Thalamus,71.6,48.82,Danio rerio
NEUR_4937,Striatum,84.27,43.91,Danio rerio
NEUR_9646,Hippocampus,107.08,61.8,Mus musculus
NEUR_4568,Cortex,24.39,60.37,Mus musculus
NEUR_2303,Thalamus,109.19,74.97,Mus musculus
NEUR_7126,Striatum,120.71,45.22,Rattus norvegicus
NEUR_3697,Amygdala,106.63,97.41,Macaca mulatta
NEUR_8799,Thalamus,36.84,40.74,Macaca mulatta
NEUR_7910,Cortex,52.27,85.07,Danio rerio
NEUR_1552,Cerebellum,101.13,94.44,Danio rerio
NEUR_4671,Amygdala,58.3,71.09,Mus musculus
NEUR_4523,Amygdala,49.11,108.96,Rattus norvegicus
NEUR_5929,Cerebellum,40.98,113.38,Mus musculus
