neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9069,Striatum,142.33,84.94,Rattus norvegicus
NEUR_3980,Thalamus,137.94,38.12,Rattus norvegicus
NEUR_6873,Hypothalamus,118.65,23.91,Mus musculus
NEUR_8707,Amygdala,110.26,99.95,Danio rerio
NEUR_7742,Cerebellum,8.94,39.08,Rattus norvegicus
NEUR_1647,Striatum,114.17,42.71,Macaca mulatta
NEUR_3032,Cortex,139.3,89.8,Macaca mulatta
NEUR_9515,Hippocampus,137.72,24.22,Danio rerio
NEUR_7293,Amygdala,40.64,80.29,Danio rerio
NEUR_9350,Cortex,74.96,67.47,Macaca mulatta
NEUR_4814,Cortex,72.71,108.88,Mus musculus
NEUR_9064,Hypothalamus,38.34,56.86,Macaca mulatta
NEUR_3689,Amygdala,68.68,76.21,Rattus norvegicus
NEUR_4512,Thalamus,128.32,74.24,Macaca mulatta
NEUR_8963,Hippocampus,40.47,55.85,Macaca mulatta
NEUR_2890,Hippocampus,2.18,64.51,Danio rerio
NEUR_2747,Amygdala,123.57,35.16,Mus musculus
NEUR_6205,Cerebellum,22.33,36.42,Macaca mulatta
NEUR_1719,Thalamus,64.37,106.36,Mus musculus
NEUR_2566,Cortex,78.51,38.16,Danio rerio
NEUR_9449,Hypothalamus,109.64,114.13,Macaca mulatta
NEUR_3362,Amygdala,54.31,35.31,Rattus norvegicus
NEUR_5193,Amygdala,61.32,12.01,Danio rerio
NEUR_5814,Amygdala,64.64,46.66,Danio rerio
NEUR_2700,Thalamus,84.87,41.06,Macaca mulatta
NEUR_3909,Striatum,149.04,80.03,Danio rerio
NEUR_8224,Amygdala,0.4,31.32,Macaca mulatta
NEUR_3035,Hippocampus,54.75,17.04,Mus musculus
NEUR_4491,Hypothalamus,35.28,20.79,Mus musculus
NEUR_4609,Hypothalamus,129.48,107.62,Mus musculus
NEUR_9415,Amygdala,14.87,31.75,Danio rerio
NEUR_8897,Cortex,18.3,68.68,Rattus norvegicus
NEUR_1885,Striatum,3.98,77.37,Danio rerio
NEUR_4956,Amygdala,71.93,79.27,Macaca mulatta
NEUR_8181,Cortex,12.61,98.91,Mus musculus
NEUR_6091,Striatum,112.21,51.45,Danio rerio
NEUR_4553,Cerebellum,40.82,63.21,Mus musculus
NEUR_1683,Hypothalamus,71.24,108.41,Danio rerio
NEUR_2590,Striatum,60.67,76.2,Danio rerio
NEUR_7876,Hypothalamus,20.47,82.21,Rattus norvegicus
NEUR_4398,Thalamus,61.61,47.85,Danio rerio
NEUR_7682,Cerebellum,66.96,118.87,Mus musculus
NEUR_6864,Hippocampus,9.41,108.58,Macaca mulatta
NEUR_4146,Cerebellum,149.76,12.67,Mus musculus
NEUR_6439,Hypothalamus,57.69,103.8,Danio rerio
NEUR_9667,Hippocampus,81.49,14.36,Mus musculus
NEUR_8473,Cerebellum,79.59,107.72,Danio rerio
NEUR_5128,Striatum,121.98,69.07,Danio rerio
NEUR_3650,Cortex,7.19,117.08,Rattus norvegicus
NEUR_9280,Cortex,115.28,106.09,Rattus norvegicus
NEUR_1555,Hippocampus,132.07,41.24,Macaca mulatta
NEUR_9187,Amygdala,32.11,118.36,Danio rerio
