neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1160,Hippocampus,4.55,90.09,Danio rerio
NEUR_7310,Striatum,121.29,67.12,Mus musculus
NEUR_1823,Cerebellum,107.08,109.11,Mus musculus
NEUR_5183,Hypothalamus,48.95,103.18,Mus musculus
NEUR_5609,Cortex,121.21,38.95,Mus musculus
NEUR_2021,Amygdala,5.15,50.55,Danio rerio
NEUR_8100,Cortex,30.49,94.94,Rattus norvegicus
NEUR_6831,Striatum,2.69,15.24,Mus musculus
NEUR_6713,Striatum,84.43,108.64,Mus musculus
NEUR_7640,Cerebellum,103.97,115.25,Macaca mulatta
NEUR_7579,Thalamus,86.88,10.08,Danio rerio
NEUR_2006,Cortex,132.59,36.4,Rattus norvegicus
NEUR_4147,Thalamus,48.79,102.58,Mus musculus
NEUR_3010,Cortex,101.33,80.96,Danio rerio
NEUR_9136,Striatum,28.49,59.95,Macaca mulatta
NEUR_5205,Striatum,82.11,64.87,Macaca mulatta
NEUR_9196,Cerebellum,122.49,71.99,Macaca mulatta
NEUR_7301,Cortex,46.97,98.7,Rattus norvegicus
NEUR_6900,Thalamus,12.69,16.72,Mus musculus
NEUR_4901,Thalamus,45.31,80.56,Danio rerio
NEUR_8020,Amygdala,13.93,96.13,Macaca mulatta
NEUR_8932,Thalamus,90.24,77.1,Danio rerio
NEUR_7561,Hippocampus,89.0,33.48,Mus musculus
NEUR_6388,Cortex,88.83,49.69,Macaca mulatta
NEUR_3841,Striatum,102.35,26.11,Mus musculus
NEUR_4843,Amygdala,87.22,76.73,Danio rerio
NEUR_2967,Hippocampus,130.04,50.85,Macaca mulatta
NEUR_8721,Striatum,128.75,78.43,Macaca mulatta
NEUR_9262,Amygdala,131.95,38.54,Mus musculus
NEUR_5634,Striatum,57.51,15.96,Rattus norvegicus
NEUR_1972,Amygdala,103.25,52.18,Rattus norvegicus
NEUR_2495,Hippocampus,51.38,25.42,Danio rerio
NEUR_5902,Cerebellum,82.63,48.18,Mus musculus
NEUR_1380,Cortex,111.51,84.12,Rattus norvegicus
NEUR_3652,Hypothalamus,40.75,45.25,Macaca mulatta
