neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3857,Hypothalamus,86.32,47.85,Rattus norvegicus
NEUR_2315,Amygdala,130.41,25.46,Rattus norvegicus
NEUR_2975,Thalamus,123.56,98.0,Mus musculus
NEUR_7784,Hippocampus,36.28,116.81,Rattus norvegicus
NEUR_1355,Thalamus,52.87,66.74,Danio rerio
NEUR_6522,Hypothalamus,137.32,91.07,Mus musculus
NEUR_5673,Thalamus,13.44,34.5,Macaca mulatta
NEUR_5197,Cerebellum,97.02,29.44,Rattus norvegicus
NEUR_9708,Thalamus,121.3,64.47,Mus musculus
NEUR_4909,Hypothalamus,20.94,108.0,Danio rerio
NEUR_1321,Cerebellum,58.79,22.12,Rattus norvegicus
NEUR_5707,Hypothalamus,37.67,112.08,Mus musculus
NEUR_4544,Hippocampus,106.2,71.71,Danio rerio
NEUR_8031,Thalamus,41.94,63.55,Macaca mulatta
NEUR_4762,Cortex,132.89,54.8,Danio rerio
NEUR_7706,Hypothalamus,37.57,97.64,Danio rerio
NEUR_2101,Hypothalamus,115.27,83.75,Danio rerio
NEUR_1663,Cortex,60.85,88.48,Rattus norvegicus
NEUR_7508,Amygdala,146.38,40.43,Danio rerio
NEUR_8950,Amygdala,36.05,16.99,Mus musculus
NEUR_6938,Cerebellum,98.75,96.0,Danio rerio
NEUR_2205,Striatum,50.39,89.11,Rattus norvegicus
NEUR_5792,Thalamus,61.29,45.12,Macaca mulatta
NEUR_1020,Cortex,133.78,112.2,Danio rerio
NEUR_5710,Hippocampus,120.98,92.54,Mus musculus
NEUR_4494,Hypothalamus,12.33,105.79,Rattus norvegicus
NEUR_7540,Hypothalamus,78.52,40.67,Rattus norvegicus
NEUR_4578,Thalamus,80.8,33.21,Mus musculus
NEUR_8427,Thalamus,42.99,55.61,Mus musculus
NEUR_2318,Cortex,44.3,53.15,Mus musculus
NEUR_8535,Cerebellum,73.95,60.0,Mus musculus
NEUR_9259,Hypothalamus,47.74,107.38,Mus musculus
NEUR_3466,Striatum,28.92,107.2,Mus musculus
NEUR_7938,Amygdala,59.89,56.74,Macaca mulatta
NEUR_1698,Hypothalamus,65.04,15.99,Macaca mulatta
NEUR_6160,Amygdala,7.52,94.96,Rattus norvegicus
NEUR_7608,Hippocampus,2.6,78.6,Mus musculus
NEUR_9681,Thalamus,101.48,103.86,Mus musculus
NEUR_4174,Cortex,106.49,10.7,Macaca mulatta
NEUR_2378,Hypothalamus,106.74,79.77,Mus musculus
NEUR_6010,Hypothalamus,39.1,97.35,Danio rerio
NEUR_4086,Striatum,88.48,40.92,Macaca mulatta
NEUR_8376,Amygdala,0.97,105.8,Rattus norvegicus
NEUR_9901,Amygdala,103.59,106.72,Mus musculus
NEUR_8902,Cerebellum,90.94,63.32,Danio rerio
NEUR_6638,Hypothalamus,20.54,10.11,Danio rerio
NEUR_9934,Thalamus,17.95,52.68,Macaca mulatta
NEUR_6266,Cortex,99.76,49.01,Macaca mulatta
NEUR_6525,Amygdala,136.34,27.28,Danio rerio
NEUR_3821,Hippocampus,24.22,14.01,Macaca mulatta
NEUR_6416,Thalamus,88.64,93.76,Danio rerio
