neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1511,Amygdala,23.5,41.39,Danio rerio
NEUR_4422,Cerebellum,134.89,24.57,Danio rerio
NEUR_5476,Thalamus,20.21,109.38,Macaca mulatta
NEUR_5514,Hippocampus,139.33,112.85,Danio rerio
NEUR_4001,Hypothalamus,10.79,27.52,Danio rerio
NEUR_4070,Cerebellum,75.65,67.13,Macaca mulatta
NEUR_4445,Striatum,92.18,104.82,Macaca mulatta
NEUR_1543,Hypothalamus,130.33,31.39,Danio rerio
NEUR_2619,Cerebellum,112.01,15.94,Mus musculus
NEUR_8416,Cerebellum,89.8,112.33,Danio rerio
NEUR_8678,Hippocampus,133.17,26.75,Rattus norvegicus
NEUR_6376,Cortex,147.98,91.07,Mus musculus
NEUR_6760,Hypothalamus,125.36,98.89,Mus musculus
NEUR_8915,Striatum,45.86,43.84,Macaca mulatta
NEUR_9330,Thalamus,66.28,117.09,Danio rerio
NEUR_4692,Thalamus,70.35,111.27,Danio rerio
NEUR_1212,Striatum,68.92,64.45,Macaca mulatta
NEUR_9683,Thalamus,75.55,10.69,Mus musculus
NEUR_7633,Cerebellum,89.23,28.78,Macaca mulatta
NEUR_5061,Cerebellum,12.15,18.43,Macaca mulatta
NEUR_4570,Thalamus,47.11,31.52,Danio rerio
NEUR_5576,Striatum,1.48,32.23,Rattus norvegicus
NEUR_9572,Hippocampus,75.26,118.67,Danio rerio
NEUR_2989,Striatum,0.59,102.02,Rattus norvegicus
NEUR_3736,Cerebellum,111.49,60.19,Macaca mulatta
NEUR_2347,Striatum,85.38,91.67,Mus musculus
NEUR_8709,Thalamus,114.0,106.78,Mus musculus
NEUR_6574,Cortex,42.24,97.89,Mus musculus
NEUR_3604,Cortex,33.52,64.84,Macaca mulatta
NEUR_8852,Amygdala,50.05,41.39,Mus musculus
NEUR_1737,Hypothalamus,147.32,41.96,Macaca mulatta
NEUR_8338,Amygdala,28.77,27.88,Rattus norvegicus
NEUR_4842,Hippocampus,90.61,69.04,Mus musculus
NEUR_1009,Amygdala,114.55,17.11,Macaca mulatta
NEUR_3804,Amygdala,106.51,23.61,Danio rerio
NEUR_2533,Striatum,107.05,52.7,Mus musculus
NEUR_5017,Thalamus,105.11,95.37,Danio rerio
NEUR_9024,Cortex,89.74,13.3,Danio rerio
NEUR_7267,Striatum,72.54,50.23,Macaca mulatta
NEUR_7718,Hypothalamus,87.06,119.52,Rattus norvegicus
NEUR_2112,Cortex,141.06,102.0,Rattus norvegicus
NEUR_9864,Amygdala,70.06,50.71,Mus musculus
NEUR_6235,Hypothalamus,33.01,11.94,Macaca mulatta
NEUR_9045,Hypothalamus,67.17,43.68,Mus musculus
NEUR_1635,Hippocampus,103.33,10.21,Rattus norvegicus
NEUR_4304,Striatum,62.38,116.48,Rattus norvegicus
NEUR_6780,Hypothalamus,102.99,88.51,Danio rerio
NEUR_1637,Thalamus,19.14,99.93,Mus musculus
NEUR_3962,Hippocampus,129.21,109.21,Mus musculus
NEUR_2116,Cerebellum,0.31,83.47,Mus musculus
NEUR_6077,Cortex,21.84,23.64,Macaca mulatta
NEUR_7855,Amygdala,101.88,106.64,Danio rerio
NEUR_2174,Hypothalamus,28.7,31.8,Danio rerio
NEUR_4519,Striatum,14.95,30.28,Macaca mulatta
NEUR_6543,Cerebellum,11.33,28.32,Mus musculus
NEUR_9274,Striatum,98.16,114.69,Danio rerio
