neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3853,Cortex,23.91,111.44,Macaca mulatta
NEUR_3775,Thalamus,31.45,67.99,Rattus norvegicus
NEUR_2356,Cortex,94.32,58.11,Rattus norvegicus
NEUR_1256,Amygdala,54.66,22.7,Rattus norvegicus
NEUR_5817,Striatum,126.43,83.26,Mus musculus
NEUR_9939,Striatum,39.01,99.58,Mus musculus
NEUR_9278,Hypothalamus,31.47,56.57,Macaca mulatta
NEUR_9298,Hypothalamus,134.97,60.05,Mus musculus
NEUR_7137,Amygdala,37.53,73.59,Danio rerio
NEUR_3942,Thalamus,28.67,102.29,Macaca mulatta
NEUR_8288,Hypothalamus,86.54,102.43,Danio rerio
NEUR_2440,Amygdala,50.63,102.5,Rattus norvegicus
NEUR_8274,Hypothalamus,17.4,11.44,Mus musculus
NEUR_5600,Hippocampus,110.7,64.39,Rattus norvegicus
NEUR_9802,Thalamus,0.3,58.9,Danio rerio
NEUR_7365,Striatum,45.32,12.18,Macaca mulatta
NEUR_2875,Cortex,100.91,84.51,Danio rerio
NEUR_7945,Cerebellum,90.16,27.34,Danio rerio
NEUR_3076,Cerebellum,134.37,110.39,Rattus norvegicus
NEUR_4713,Hippocampus,87.96,53.25,Danio rerio
NEUR_2180,Thalamus,146.89,108.0,Rattus norvegicus
NEUR_9074,Hypothalamus,110.08,22.68,Macaca mulatta
NEUR_3225,Cortex,71.03,89.97,Rattus norvegicus
NEUR_2371,Cortex,31.5,66.49,Mus musculus
NEUR_6952,Striatum,90.97,33.26,Mus musculus
NEUR_6217,Cerebellum,108.02,99.45,Mus musculus
NEUR_2962,Cerebellum,89.91,104.17,Macaca mulatta
NEUR_9909,Thalamus,139.38,28.27,Macaca mulatta
NEUR_4366,Hypothalamus,66.63,42.03,Danio rerio
NEUR_4340,Striatum,37.66,92.87,Mus musculus
NEUR_6519,Thalamus,87.91,39.19,Mus musculus
NEUR_4658,Hippocampus,84.63,63.59,Danio rerio
NEUR_6105,Amygdala,26.53,62.13,Danio rerio
NEUR_6563,Cerebellum,93.54,83.7,Mus musculus
NEUR_3772,Striatum,50.35,46.83,Rattus norvegicus
NEUR_7119,Hypothalamus,52.99,87.99,Danio rerio
NEUR_3971,Hypothalamus,146.28,22.32,Rattus norvegicus
NEUR_8872,Hypothalamus,62.66,37.11,Rattus norvegicus
NEUR_6691,Hippocampus,121.94,17.21,Rattus norvegicus
NEUR_8158,Hypothalamus,147.84,102.95,Macaca mulatta
NEUR_3556,Hippocampus,27.47,40.49,Mus musculus
NEUR_3126,Striatum,134.97,83.43,Macaca mulatta
NEUR_9325,Thalamus,97.34,99.71,Macaca mulatta
NEUR_2919,Cerebellum,81.78,16.64,Danio rerio
NEUR_6345,Cortex,74.12,82.07,Danio rerio
NEUR_7807,Striatum,87.2,52.77,Macaca mulatta
NEUR_1572,Striatum,66.76,25.67,Mus musculus
NEUR_7852,Cortex,16.02,32.41,Mus musculus
NEUR_7676,Cortex,54.63,12.63,Rattus norvegicus
NEUR_7749,Cortex,86.88,18.65,Rattus norvegicus
NEUR_4776,Amygdala,135.24,82.95,Rattus norvegicus
NEUR_3377,Cortex,110.59,47.74,Macaca mulatta
NEUR_6598,Cerebellum,3.51,53.08,Danio rerio
NEUR_7677,Hypothalamus,21.06,11.8,Rattus norvegicus
NEUR_7333,Cortex,123.0,34.65,Macaca mulatta
NEUR_4995,Hippocampus,19.96,108.73,Mus musculus
NEUR_4758,Cerebellum,12.17,16.37,Rattus norvegicus
NEUR_2042,Thalamus,0.65,70.95,Danio rerio
