neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9878,Hypothalamus,69.71,42.62,Danio rerio
NEUR_5610,Cortex,145.01,96.86,Rattus norvegicus
NEUR_3856,Amygdala,58.53,65.95,Macaca mulatta
NEUR_1389,Thalamus,141.29,85.96,Danio rerio
NEUR_5921,Cerebellum,87.88,82.6,Rattus norvegicus
NEUR_9507,Thalamus,73.16,20.06,Danio rerio
NEUR_4026,Hippocampus,41.49,64.56,Mus musculus
NEUR_9022,Thalamus,95.15,16.36,Mus musculus
NEUR_8209,Thalamus,77.35,95.83,Macaca mulatta
NEUR_6360,Hippocampus,149.12,88.8,Mus musculus
NEUR_8559,Thalamus,77.58,58.85,Danio rerio
NEUR_5383,Hippocampus,11.81,79.35,Rattus norvegicus
NEUR_4287,Hypothalamus,70.14,73.38,Macaca mulatta
NEUR_6279,Cerebellum,38.99,45.03,Mus musculus
NEUR_2793,Amygdala,10.29,84.78,Rattus norvegicus
NEUR_8165,Cerebellum,14.26,35.54,Mus musculus
NEUR_4110,Cortex,54.94,74.5,Rattus norvegicus
NEUR_3040,Striatum,45.82,31.26,Rattus norvegicus
NEUR_4146,Cortex,54.64,45.09,Rattus norvegicus
NEUR_1474,Striatum,107.11,84.04,Macaca mulatta
NEUR_6143,Cortex,54.88,67.54,Rattus norvegicus
NEUR_9331,Hippocampus,117.95,71.58,Rattus norvegicus
NEUR_9377,Cortex,144.24,103.08,Macaca mulatta
NEUR_3087,Striatum,39.99,45.47,Macaca mulatta
NEUR_2597,Hippocampus,49.35,66.67,Danio rerio
NEUR_7158,Cerebellum,14.46,68.07,Mus musculus
NEUR_4923,Cortex,52.4,19.5,Macaca mulatta
NEUR_2878,Striatum,112.24,92.53,Macaca mulatta
NEUR_1997,Hypothalamus,17.9,24.24,Macaca mulatta
NEUR_3063,Hippocampus,74.12,61.58,Macaca mulatta
NEUR_3202,Hippocampus,140.07,32.35,Danio rerio
NEUR_8168,Cortex,94.03,94.73,Mus musculus
NEUR_5155,Striatum,127.12,30.37,Macaca mulatta
NEUR_5973,Cortex,40.97,38.24,Rattus norvegicus
NEUR_9730,Cortex,66.5,113.64,Rattus norvegicus
NEUR_6388,Cortex,97.51,102.7,Rattus norvegicus
NEUR_8314,Hippocampus,70.59,112.46,Mus musculus
NEUR_7274,Thalamus,43.0,114.84,Rattus norvegicus
NEUR_6308,Hypothalamus,4.75,114.22,Rattus norvegicus
NEUR_5608,Striatum,22.05,63.69,Macaca mulatta
NEUR_6213,Striatum,126.23,12.37,Mus musculus
NEUR_1860,Cortex,133.69,86.39,Macaca mulatta
NEUR_8537,Cerebellum,69.23,48.42,Mus musculus
NEUR_7011,Cerebellum,63.85,22.73,Rattus norvegicus
NEUR_4984,Cerebellum,130.92,31.61,Mus musculus
NEUR_3030,Striatum,81.97,88.39,Danio rerio
NEUR_1960,Hypothalamus,48.26,75.42,Mus musculus
NEUR_9744,Cerebellum,55.38,100.57,Rattus norvegicus
