neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3006,Striatum,131.94,67.25,Macaca mulatta
NEUR_6494,Hypothalamus,140.86,57.07,Mus musculus
NEUR_4648,Striatum,1.64,115.83,Danio rerio
NEUR_6914,Amygdala,64.54,32.41,Mus musculus
NEUR_5121,Hypothalamus,10.92,87.48,Danio rerio
NEUR_7843,Cortex,52.67,63.31,Rattus norvegicus
NEUR_5103,Amygdala,38.29,14.23,Rattus norvegicus
NEUR_5465,Cortex,57.52,80.48,Macaca mulatta
NEUR_3081,Thalamus,36.32,71.8,Danio rerio
NEUR_4665,Striatum,71.93,12.09,Danio rerio
NEUR_5718,Thalamus,21.4,58.95,Rattus norvegicus
NEUR_8770,Hippocampus,5.62,116.91,Rattus norvegicus
NEUR_4589,Amygdala,33.88,22.57,Mus musculus
NEUR_1538,Striatum,24.14,22.77,Mus musculus
NEUR_3540,Thalamus,22.85,25.49,Danio rerio
NEUR_5715,Cerebellum,126.19,99.42,Rattus norvegicus
NEUR_8000,Cortex,77.5,63.08,Rattus norvegicus
NEUR_7984,Thalamus,47.97,68.62,Danio rerio
NEUR_9288,Thalamus,60.59,116.25,Rattus norvegicus
NEUR_7212,Amygdala,102.91,14.76,Mus musculus
NEUR_4443,Cerebellum,95.93,115.21,Danio rerio
NEUR_6724,Hippocampus,36.52,85.66,Macaca mulatta
NEUR_8898,Striatum,43.74,111.21,Mus musculus
NEUR_6389,Thalamus,128.55,18.42,Macaca mulatta
NEUR_9713,Cerebellum,29.56,95.47,Mus musculus
NEUR_1067,Thalamus,78.28,75.2,Mus musculus
NEUR_3519,Striatum,104.51,102.83,Rattus norvegicus
NEUR_3695,Thalamus,97.26,68.66,Macaca mulatta
NEUR_1324,Amygdala,103.75,95.13,Mus musculus
NEUR_6212,Cortex,74.34,76.46,Danio rerio
NEUR_4026,Hippocampus,10.91,104.59,Macaca mulatta
NEUR_2486,Thalamus,8.58,83.79,Macaca mulatta
NEUR_1222,Amygdala,27.39,85.92,Macaca mulatta
NEUR_5044,Thalamus,17.9,49.59,Rattus norvegicus
NEUR_1630,Amygdala,126.81,46.85,Mus musculus
NEUR_7534,Cortex,27.87,56.0,Macaca mulatta
NEUR_8671,Hippocampus,134.38,10.12,Mus musculus
NEUR_8974,Thalamus,51.03,46.76,Mus musculus
NEUR_5664,Hypothalamus,98.35,24.15,Danio rerio
NEUR_6997,Cortex,142.19,48.05,Mus musculus
NEUR_5436,Amygdala,139.29,61.18,Mus musculus
NEUR_6059,Hippocampus,111.48,59.92,Danio rerio
NEUR_6429,Cortex,65.77,23.44,Rattus norvegicus
NEUR_7164,Striatum,67.86,39.61,Mus musculus
NEUR_7251,Amygdala,5.64,19.23,Macaca mulatta
NEUR_9936,Hypothalamus,16.04,25.01,Macaca mulatta
NEUR_6527,Thalamus,105.04,14.04,Rattus norvegicus
NEUR_7105,Cortex,24.18,69.44,Macaca mulatta
NEUR_1397,Hypothalamus,147.0,23.54,Mus musculus
NEUR_4875,Hippocampus,59.29,19.46,Mus musculus
NEUR_8374,Thalamus,88.1,40.04,Macaca mulatta
NEUR_3546,Striatum,60.06,86.5,Mus musculus
NEUR_2632,Thalamus,101.15,47.9,Mus musculus
NEUR_5539,Hypothalamus,89.17,63.29,Mus musculus
NEUR_9268,Amygdala,145.53,98.68,Rattus norvegicus
NEUR_3876,Hippocampus,28.91,110.59,Rattus norvegicus
NEUR_7870,Striatum,117.08,75.51,Rattus norvegicus
NEUR_9305,Cerebellum,23.6,22.17,Mus musculus
NEUR_5403,Amygdala,54.45,58.56,Macaca mulatta
NEUR_4542,Cerebellum,39.71,75.16,Rattus norvegicus
NEUR_8311,Cortex,107.85,71.02,Mus musculus
NEUR_7549,Striatum,28.92,16.17,Danio rerio
NEUR_2018,Thalamus,135.49,97.89,Macaca mulatta
NEUR_1175,Hippocampus,139.63,110.5,Rattus norvegicus
NEUR_8354,Striatum,36.88,118.66,Rattus norvegicus
NEUR_5402,Cortex,5.17,40.02,Macaca mulatta
NEUR_6564,Hippocampus,76.97,48.45,Rattus norvegicus
NEUR_7036,Striatum,83.52,80.02,Mus musculus
NEUR_8546,Thalamus,54.24,74.16,Rattus norvegicus
NEUR_3670,Amygdala,37.48,109.39,Danio rerio
NEUR_4956,Hypothalamus,126.28,75.44,Mus musculus
NEUR_6320,Cerebellum,1.21,84.96,Mus musculus
NEUR_8462,Thalamus,1.19,112.89,Mus musculus
NEUR_4815,Amygdala,69.62,27.04,Rattus norvegicus
NEUR_1120,Thalamus,126.24,34.73,Macaca mulatta
NEUR_9775,Striatum,51.83,23.95,Rattus norvegicus
NEUR_7720,Hippocampus,17.03,80.96,Rattus norvegicus
NEUR_6175,Thalamus,14.11,97.24,Mus musculus
NEUR_6238,Hypothalamus,70.32,82.91,Danio rerio
NEUR_9037,Striatum,84.63,59.16,Danio rerio
NEUR_5125,Hypothalamus,60.11,67.22,Rattus norvegicus
NEUR_5113,Cerebellum,0.81,108.04,Danio rerio
NEUR_1233,Amygdala,87.84,110.37,Mus musculus
NEUR_6227,Cerebellum,38.23,89.87,Rattus norvegicus
NEUR_1290,Hypothalamus,26.96,107.85,Macaca mulatta
NEUR_5812,Cerebellum,145.58,111.53,Mus musculus
NEUR_7449,Amygdala,18.2,74.35,Danio rerio
NEUR_7765,Cortex,20.06,76.79,Macaca mulatta
NEUR_4551,Hypothalamus,62.75,31.63,Macaca mulatta
NEUR_1777,Cerebellum,142.38,116.02,Danio rerio
NEUR_6825,Thalamus,140.51,88.54,Danio rerio
NEUR_3702,Hypothalamus,75.65,111.03,Danio rerio
NEUR_9195,Striatum,92.14,54.26,Danio rerio
NEUR_6803,Cortex,61.49,77.85,Mus musculus
NEUR_9373,Hypothalamus,122.24,35.49,Mus musculus
NEUR_4174,Thalamus,26.24,86.67,Danio rerio
NEUR_6736,Cortex,38.44,69.89,Mus musculus
NEUR_6816,Cerebellum,105.43,20.38,Rattus norvegicus
NEUR_5671,Striatum,111.16,47.51,Danio rerio
NEUR_2091,Thalamus,139.61,34.52,Danio rerio
NEUR_7293,Striatum,68.96,39.01,Rattus norvegicus
NEUR_8286,Amygdala,72.86,65.51,Mus musculus
NEUR_9177,Cortex,21.53,33.64,Rattus norvegicus
NEUR_7936,Hippocampus,119.48,66.23,Danio rerio
NEUR_8737,Amygdala,66.21,104.27,Mus musculus
NEUR_8170,Cortex,97.48,23.75,Mus musculus
NEUR_5933,Striatum,120.94,55.15,Mus musculus
NEUR_8958,Cortex,105.34,53.12,Danio rerio
NEUR_3866,Striatum,84.2,34.47,Rattus norvegicus
NEUR_9117,Amygdala,22.73,52.3,Rattus norvegicus
NEUR_7767,Cerebellum,62.18,25.61,Danio rerio
NEUR_8538,Hypothalamus,113.74,25.41,Danio rerio
NEUR_5464,Hypothalamus,81.15,119.05,Macaca mulatta
NEUR_4359,Striatum,75.89,105.35,Mus musculus
NEUR_7987,Amygdala,37.9,28.08,Rattus norvegicus
NEUR_7691,Amygdala,116.76,111.02,Mus musculus
NEUR_2204,Cerebellum,99.82,64.94,Mus musculus
NEUR_2284,Thalamus,132.58,67.21,Macaca mulatta
NEUR_4786,Striatum,129.75,94.23,Rattus norvegicus
NEUR_8849,Hippocampus,5.06,90.33,Mus musculus
NEUR_1864,Cortex,105.37,84.71,Macaca mulatta
NEUR_3725,Cerebellum,95.91,40.97,Rattus norvegicus
NEUR_4436,Cerebellum,133.21,81.49,Danio rerio
NEUR_7464,Thalamus,121.91,116.69,Mus musculus
NEUR_2041,Cortex,13.69,14.03,Mus musculus
NEUR_2350,Striatum,58.28,53.63,Rattus norvegicus
NEUR_8272,Cerebellum,15.94,36.05,Mus musculus
NEUR_2501,Hypothalamus,61.3,13.91,Mus musculus
NEUR_5217,Cerebellum,94.13,86.55,Danio rerio
NEUR_6605,Cerebellum,40.88,51.73,Danio rerio
NEUR_1232,Cortex,103.28,50.13,Rattus norvegicus
NEUR_3024,Hypothalamus,66.11,112.28,Rattus norvegicus
NEUR_1239,Amygdala,105.35,79.74,Danio rerio
NEUR_7785,Thalamus,59.76,110.74,Macaca mulatta
NEUR_3749,Amygdala,138.83,112.83,Macaca mulatta
NEUR_3970,Hypothalamus,91.44,15.32,Rattus norvegicus
NEUR_7987,Hypothalamus,130.1,114.68,Macaca mulatta
NEUR_9384,Thalamus,14.24,58.31,Rattus norvegicus
NEUR_6500,Cerebellum,83.36,25.41,Macaca mulatta
NEUR_6382,Amygdala,122.63,44.41,Danio rerio
NEUR_3865,Cortex,146.01,36.19,Rattus norvegicus
NEUR_9919,Amygdala,120.1,111.76,Rattus norvegicus
NEUR_7970,Cerebellum,73.15,25.18,Rattus norvegicus
NEUR_6160,Hippocampus,6.94,92.58,Mus musculus
NEUR_9327,Cortex,31.84,40.87,Rattus norvegicus
NEUR_3883,Thalamus,7.82,10.82,Macaca mulatta
NEUR_7505,Cerebellum,20.63,15.69,Macaca mulatta
NEUR_1246,Hypothalamus,105.23,109.53,Danio rerio
NEUR_4645,Hypothalamus,144.79,97.02,Rattus norvegicus
NEUR_5300,Hypothalamus,92.99,103.17,Mus musculus
NEUR_5731,Thalamus,61.11,106.02,Danio rerio
NEUR_6647,Hippocampus,73.31,110.39,Danio rerio
NEUR_8660,Striatum,76.93,35.26,Danio rerio
NEUR_3852,Cerebellum,129.37,18.59,Mus musculus
NEUR_7619,Striatum,109.3,85.91,Mus musculus
NEUR_8593,Amygdala,94.27,82.34,Danio rerio
NEUR_3672,Striatum,24.98,104.64,Mus musculus
NEUR_6398,Cortex,47.26,10.75,Rattus norvegicus
NEUR_3472,Thalamus,72.37,26.15,Macaca mulatta
NEUR_5859,Thalamus,78.39,58.93,Danio rerio
NEUR_2491,Amygdala,54.22,10.94,Mus musculus
NEUR_3304,Hypothalamus,116.0,58.42,Rattus norvegicus
NEUR_9679,Hypothalamus,138.48,70.9,Macaca mulatta
NEUR_7205,Cerebellum,78.24,21.44,Mus musculus
NEUR_6482,Amygdala,88.86,97.15,Mus musculus
NEUR_2152,Hippocampus,27.63,27.62,Macaca mulatta
NEUR_8507,Amygdala,85.96,72.16,Danio rerio
NEUR_8964,Cerebellum,136.15,10.09,Macaca mulatta
NEUR_6106,Hippocampus,37.53,77.83,Rattus norvegicus
NEUR_2901,Cerebellum,19.37,31.41,Rattus norvegicus
NEUR_6707,Amygdala,145.16,67.85,Mus musculus
NEUR_8502,Hippocampus,128.16,101.87,Macaca mulatta
NEUR_5284,Amygdala,60.81,81.67,Mus musculus
NEUR_7341,Striatum,114.72,65.46,Danio rerio
NEUR_6552,Hypothalamus,93.88,108.71,Danio rerio
NEUR_5353,Cerebellum,16.83,27.88,Rattus norvegicus
NEUR_5890,Cortex,93.81,53.65,Macaca mulatta
NEUR_7630,Hippocampus,5.11,67.71,Rattus norvegicus
NEUR_8837,Cortex,26.29,16.49,Rattus norvegicus
NEUR_4982,Cortex,32.9,70.76,Macaca mulatta
NEUR_7201,Cortex,137.53,12.58,Rattus norvegicus
NEUR_6305,Striatum,70.94,42.86,Macaca mulatta
NEUR_4933,Cerebellum,21.89,65.53,Rattus norvegicus
NEUR_5177,Hypothalamus,148.58,20.51,Rattus norvegicus
NEUR_5873,Hypothalamus,123.24,94.57,Danio rerio
NEUR_2664,Cortex,36.99,95.07,Macaca mulatta
NEUR_8696,Striatum,15.68,87.45,Macaca mulatta
NEUR_9839,Hippocampus,56.19,42.37,Macaca mulatta
NEUR_7760,Amygdala,62.67,25.98,Rattus norvegicus
NEUR_1236,Amygdala,96.81,63.87,Mus musculus
NEUR_4643,Amygdala,109.22,114.13,Mus musculus
NEUR_7578,Amygdala,20.35,72.64,Danio rerio
NEUR_4196,Hippocampus,33.02,17.51,Danio rerio
NEUR_1598,Cortex,48.26,28.37,Rattus norvegicus
NEUR_7266,Thalamus,112.42,27.52,Rattus norvegicus
NEUR_3009,Thalamus,116.28,82.85,Macaca mulatta
NEUR_5489,Cortex,67.85,99.81,Mus musculus
NEUR_2525,Cortex,42.96,66.35,Rattus norvegicus
NEUR_4314,Hippocampus,73.58,31.03,Rattus norvegicus
NEUR_1223,Cortex,110.37,50.28,Rattus norvegicus
NEUR_3085,Striatum,11.61,52.44,Mus musculus
NEUR_6690,Hypothalamus,119.67,88.48,Danio rerio
NEUR_3064,Amygdala,115.59,25.22,Macaca mulatta
NEUR_7304,Cortex,116.22,103.48,Danio rerio
NEUR_9008,Thalamus,123.37,39.32,Danio rerio
NEUR_7611,Cortex,5.85,22.19,Mus musculus
NEUR_9780,Hippocampus,74.85,70.85,Rattus norvegicus
NEUR_6294,Cerebellum,83.2,98.05,Danio rerio
NEUR_7630,Striatum,108.23,52.22,Mus musculus
NEUR_1302,Cortex,47.4,23.83,Rattus norvegicus
NEUR_6304,Cerebellum,131.07,25.9,Macaca mulatta
NEUR_3664,Hippocampus,137.6,42.01,Danio rerio
NEUR_3205,Thalamus,86.86,102.72,Macaca mulatta
NEUR_7971,Cortex,147.16,54.37,Rattus norvegicus
NEUR_8875,Amygdala,3.99,114.02,Danio rerio
NEUR_1694,Thalamus,16.6,46.27,Macaca mulatta
NEUR_4164,Thalamus,0.69,64.5,Macaca mulatta
NEUR_1609,Hippocampus,132.95,28.69,Mus musculus
NEUR_4624,Cerebellum,62.48,48.58,Macaca mulatta
NEUR_6529,Amygdala,105.96,81.16,Macaca mulatta
NEUR_6905,Cortex,64.11,98.97,Macaca mulatta
NEUR_8240,Hippocampus,51.26,43.84,Rattus norvegicus
NEUR_6109,Hippocampus,110.73,43.3,Macaca mulatta
NEUR_7557,Amygdala,108.98,118.29,Macaca mulatta
NEUR_9151,Cerebellum,52.38,38.98,Danio rerio
NEUR_3054,Cerebellum,112.87,54.34,Mus musculus
NEUR_4493,Cortex,20.77,77.3,Macaca mulatta
NEUR_1630,Hypothalamus,55.93,113.59,Mus musculus
NEUR_9449,Striatum,29.2,45.08,Macaca mulatta
NEUR_3866,Cerebellum,7.02,106.21,Macaca mulatta
NEUR_1008,Hippocampus,97.99,75.04,Macaca mulatta
NEUR_3272,Thalamus,122.51,17.56,Mus musculus
NEUR_9102,Striatum,89.74,102.96,Rattus norvegicus
NEUR_4590,Cerebellum,101.83,24.84,Macaca mulatta
NEUR_8653,Thalamus,3.7,72.52,Danio rerio
NEUR_1261,Thalamus,125.22,110.39,Rattus norvegicus
NEUR_8722,Cerebellum,39.56,47.64,Macaca mulatta
NEUR_4862,Striatum,64.56,72.03,Danio rerio
NEUR_6237,Amygdala,27.92,77.39,Mus musculus
NEUR_8197,Striatum,35.59,116.13,Macaca mulatta
NEUR_7635,Thalamus,97.38,31.39,Danio rerio
NEUR_7442,Thalamus,129.57,27.27,Mus musculus
NEUR_2932,Hypothalamus,130.45,66.3,Mus musculus
NEUR_3017,Hypothalamus,97.49,26.09,Mus musculus
NEUR_5259,Amygdala,138.89,47.87,Danio rerio
NEUR_3910,Hypothalamus,91.55,13.98,Rattus norvegicus
NEUR_9155,Hippocampus,47.82,15.28,Macaca mulatta
NEUR_2136,Cerebellum,11.19,97.37,Rattus norvegicus
NEUR_5222,Cortex,129.85,110.76,Rattus norvegicus
NEUR_6722,Hypothalamus,62.6,76.39,Macaca mulatta
NEUR_6872,Amygdala,37.0,80.09,Macaca mulatta
NEUR_8574,Striatum,45.82,49.43,Danio rerio
NEUR_4066,Cerebellum,86.64,119.71,Macaca mulatta
NEUR_9531,Hypothalamus,127.86,15.16,Macaca mulatta
NEUR_4504,Amygdala,86.53,85.59,Danio rerio
NEUR_6675,Striatum,3.01,82.53,Macaca mulatta
NEUR_4847,Amygdala,82.61,107.4,Macaca mulatta
NEUR_4107,Hippocampus,84.38,57.29,Rattus norvegicus
NEUR_3626,Cortex,149.97,83.83,Mus musculus
NEUR_5114,Hypothalamus,134.42,118.3,Rattus norvegicus
NEUR_4830,Striatum,30.93,72.8,Danio rerio
NEUR_9486,Thalamus,90.6,79.08,Macaca mulatta
NEUR_7767,Cerebellum,118.11,17.19,Rattus norvegicus
NEUR_5821,Amygdala,72.15,79.3,Rattus norvegicus
NEUR_7900,Thalamus,88.07,58.88,Macaca mulatta
NEUR_1828,Cortex,2.17,46.41,Mus musculus
NEUR_3246,Thalamus,29.2,110.07,Rattus norvegicus
NEUR_9159,Thalamus,17.65,22.81,Danio rerio
NEUR_8014,Thalamus,111.28,17.13,Danio rerio
NEUR_3430,Thalamus,142.86,50.67,Danio rerio
NEUR_4380,Cortex,120.42,110.19,Danio rerio
NEUR_8387,Amygdala,138.28,65.7,Rattus norvegicus
NEUR_5604,Hypothalamus,18.74,105.08,Macaca mulatta
NEUR_6387,Amygdala,11.89,26.82,Rattus norvegicus
NEUR_1188,Amygdala,42.51,110.87,Mus musculus
NEUR_9144,Amygdala,106.73,36.79,Danio rerio
NEUR_7011,Striatum,97.25,100.7,Danio rerio
NEUR_9212,Cortex,78.9,22.32,Macaca mulatta
NEUR_2290,Hippocampus,115.76,91.87,Macaca mulatta
NEUR_7308,Amygdala,2.5,41.04,Danio rerio
NEUR_3830,Amygdala,136.64,93.93,Mus musculus
NEUR_3692,Striatum,55.88,42.88,Macaca mulatta
NEUR_5431,Cerebellum,45.54,108.95,Mus musculus
NEUR_5697,Amygdala,34.02,23.25,Macaca mulatta
NEUR_1191,Cortex,56.41,104.28,Danio rerio
NEUR_8324,Striatum,2.83,49.18,Rattus norvegicus
NEUR_8012,Striatum,135.67,74.69,Mus musculus
NEUR_5566,Cortex,0.49,84.5,Mus musculus
NEUR_7111,Thalamus,62.95,64.41,Rattus norvegicus
NEUR_2909,Hippocampus,50.38,32.3,Mus musculus
NEUR_9844,Amygdala,60.87,35.57,Rattus norvegicus
NEUR_5941,Cortex,140.83,33.58,Macaca mulatta
NEUR_2408,Striatum,81.42,40.92,Rattus norvegicus
NEUR_6271,Hypothalamus,34.68,47.14,Danio rerio
NEUR_4055,Hypothalamus,128.63,54.32,Danio rerio
NEUR_5532,Hippocampus,5.57,79.56,Danio rerio
NEUR_5668,Striatum,49.13,73.59,Macaca mulatta
NEUR_7443,Cortex,91.41,82.08,Macaca mulatta
NEUR_2041,Striatum,113.72,36.04,Rattus norvegicus
NEUR_6138,Hypothalamus,139.63,116.62,Rattus norvegicus
NEUR_4980,Thalamus,20.52,44.13,Mus musculus
NEUR_4111,Thalamus,47.07,41.26,Rattus norvegicus
NEUR_9096,Hypothalamus,131.65,71.6,Mus musculus
NEUR_7766,Cortex,10.24,89.1,Mus musculus
NEUR_5825,Hippocampus,97.17,25.89,Rattus norvegicus
NEUR_2580,Hippocampus,82.6,90.81,Macaca mulatta
NEUR_4749,Cerebellum,49.15,76.43,Macaca mulatta
NEUR_8642,Hypothalamus,85.46,113.81,Danio rerio
NEUR_7095,Hippocampus,12.55,49.25,Mus musculus
NEUR_5011,Cerebellum,45.58,18.85,Danio rerio
NEUR_4005,Amygdala,135.33,111.83,Danio rerio
NEUR_5482,Striatum,87.2,39.19,Mus musculus
NEUR_9654,Cerebellum,79.79,84.76,Mus musculus
NEUR_3574,Thalamus,98.44,19.49,Macaca mulatta
NEUR_3305,Amygdala,28.85,38.46,Danio rerio
NEUR_6304,Striatum,40.92,89.6,Rattus norvegicus
NEUR_7600,Cortex,56.62,18.63,Danio rerio
NEUR_7858,Thalamus,100.11,100.77,Mus musculus
NEUR_7305,Cerebellum,101.1,41.75,Mus musculus
NEUR_9274,Hippocampus,89.35,109.84,Danio rerio
NEUR_5735,Thalamus,54.68,15.0,Danio rerio
NEUR_2455,Hypothalamus,4.73,97.12,Macaca mulatta
NEUR_8719,Hippocampus,77.62,105.7,Rattus norvegicus
NEUR_6058,Amygdala,145.3,105.15,Danio rerio
NEUR_4092,Hypothalamus,142.55,66.58,Danio rerio
NEUR_3401,Hippocampus,28.81,67.21,Rattus norvegicus
NEUR_9724,Striatum,41.35,50.37,Mus musculus
NEUR_2090,Cortex,25.81,39.99,Danio rerio
NEUR_6394,Hippocampus,75.98,56.85,Danio rerio
NEUR_4150,Thalamus,117.9,104.19,Mus musculus
NEUR_4972,Cerebellum,24.32,38.13,Macaca mulatta
NEUR_2849,Hippocampus,101.49,51.89,Macaca mulatta
NEUR_9039,Hypothalamus,10.21,44.62,Macaca mulatta
NEUR_1497,Thalamus,145.42,48.95,Macaca mulatta
NEUR_1132,Cerebellum,55.74,103.17,Mus musculus
NEUR_9230,Amygdala,137.58,87.74,Rattus norvegicus
NEUR_8725,Hippocampus,70.0,31.98,Danio rerio
NEUR_6659,Cerebellum,45.94,49.45,Macaca mulatta
NEUR_6455,Thalamus,133.79,113.3,Rattus norvegicus
NEUR_1281,Cortex,90.5,80.79,Macaca mulatta
NEUR_4931,Cortex,65.37,60.59,Danio rerio
NEUR_4257,Cerebellum,101.77,16.48,Rattus norvegicus
NEUR_9436,Cortex,135.19,96.81,Macaca mulatta
NEUR_2848,Cerebellum,125.2,64.18,Rattus norvegicus
NEUR_9339,Cortex,70.32,33.63,Rattus norvegicus
NEUR_5197,Amygdala,55.32,110.4,Mus musculus
NEUR_3697,Thalamus,33.8,91.4,Mus musculus
NEUR_8078,Hypothalamus,57.61,73.21,Macaca mulatta
NEUR_4470,Hippocampus,54.41,62.8,Mus musculus
NEUR_9076,Hippocampus,137.6,30.25,Danio rerio
NEUR_3956,Cortex,13.65,89.13,Danio rerio
NEUR_1700,Striatum,104.36,35.78,Macaca mulatta
NEUR_1567,Cerebellum,44.53,11.24,Rattus norvegicus
NEUR_8488,Hippocampus,84.52,42.1,Macaca mulatta
NEUR_1927,Cortex,82.85,90.93,Mus musculus
NEUR_7872,Hippocampus,4.24,52.27,Mus musculus
NEUR_6243,Cortex,118.68,30.62,Macaca mulatta
NEUR_5187,Hippocampus,121.28,45.3,Mus musculus
NEUR_3373,Striatum,63.87,81.74,Macaca mulatta
NEUR_9397,Amygdala,70.12,33.17,Rattus norvegicus
NEUR_1755,Hypothalamus,115.77,39.7,Rattus norvegicus
NEUR_3681,Hypothalamus,9.7,31.54,Rattus norvegicus
NEUR_8013,Hippocampus,72.95,62.01,Macaca mulatta
