neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3626,Cortex,81.67,75.47,Rattus norvegicus
NEUR_7020,Cortex,121.87,11.8,Mus musculus
NEUR_6639,Cerebellum,133.46,24.73,Danio rerio
NEUR_7209,Thalamus,45.13,32.1,Danio rerio
NEUR_3363,Striatum,69.17,47.89,Danio rerio
NEUR_2805,Hippocampus,81.26,77.38,Mus musculus
NEUR_4883,Striatum,147.94,46.91,Mus musculus
NEUR_5216,Hypothalamus,128.4,77.96,Mus musculus
NEUR_4109,Hippocampus,125.36,98.28,Mus musculus
NEUR_9118,Hippocampus,143.48,19.23,Macaca mulatta
NEUR_9237,Striatum,23.7,112.65,Mus musculus
NEUR_2242,Striatum,7.85,105.78,Macaca mulatta
NEUR_6984,Striatum,8.21,117.97,Rattus norvegicus
NEUR_7352,Cortex,108.01,98.85,Macaca mulatta
NEUR_5379,Amygdala,103.95,20.97,Mus musculus
NEUR_7213,Thalamus,114.71,11.0,Macaca mulatta
NEUR_3731,Cortex,53.19,22.17,Macaca mulatta
NEUR_1296,Cortex,93.62,32.62,Danio rerio
NEUR_5929,Hippocampus,57.05,13.14,Danio rerio
NEUR_4031,Hypothalamus,129.12,15.13,Macaca mulatta
NEUR_4567,Hypothalamus,45.55,77.57,Danio rerio
NEUR_5156,Hypothalamus,118.13,26.72,Rattus norvegicus
NEUR_7908,Amygdala,12.82,100.02,Mus musculus
NEUR_4798,Thalamus,53.14,22.95,Macaca mulatta
NEUR_6690,Thalamus,38.38,42.39,Mus musculus
NEUR_3222,Thalamus,64.56,92.13,Rattus norvegicus
NEUR_4109,Hypothalamus,37.3,109.72,Rattus norvegicus
NEUR_9335,Striatum,89.32,13.56,Danio rerio
NEUR_5645,Amygdala,144.14,53.75,Danio rerio
NEUR_1998,Hippocampus,94.04,56.2,Rattus norvegicus
NEUR_7924,Hypothalamus,48.88,20.47,Mus musculus
NEUR_7277,Striatum,137.96,99.55,Danio rerio
NEUR_1366,Hypothalamus,72.44,50.5,Danio rerio
NEUR_1617,Thalamus,142.01,48.05,Mus musculus
NEUR_8619,Thalamus,60.0,19.74,Rattus norvegicus
NEUR_3174,Cortex,13.9,59.57,Mus musculus
NEUR_4069,Hypothalamus,125.71,115.94,Macaca mulatta
NEUR_6373,Amygdala,108.05,93.1,Rattus norvegicus
NEUR_7499,Striatum,76.55,119.4,Macaca mulatta
NEUR_7668,Striatum,111.28,89.72,Mus musculus
NEUR_8457,Thalamus,11.18,91.71,Macaca mulatta
NEUR_6356,Amygdala,18.76,69.21,Macaca mulatta
NEUR_8660,Amygdala,93.3,71.66,Rattus norvegicus
NEUR_6486,Amygdala,120.38,44.44,Danio rerio
NEUR_3563,Hypothalamus,36.25,101.4,Mus musculus
NEUR_3911,Thalamus,75.81,15.88,Danio rerio
NEUR_1680,Cortex,93.67,21.82,Rattus norvegicus
NEUR_7069,Amygdala,82.87,27.6,Danio rerio
NEUR_1511,Amygdala,13.4,116.75,Danio rerio
NEUR_9715,Striatum,31.76,71.92,Danio rerio
NEUR_6286,Cortex,117.24,77.03,Danio rerio
NEUR_7014,Thalamus,13.64,76.97,Danio rerio
NEUR_5775,Hippocampus,91.6,12.21,Mus musculus
NEUR_1922,Hippocampus,19.93,85.52,Rattus norvegicus
NEUR_5132,Thalamus,130.94,39.41,Rattus norvegicus
NEUR_3428,Cortex,34.86,64.43,Rattus norvegicus
NEUR_9868,Cerebellum,2.57,96.44,Rattus norvegicus
NEUR_2854,Cortex,51.11,14.39,Macaca mulatta
NEUR_5925,Striatum,63.35,67.35,Rattus norvegicus
NEUR_1786,Striatum,102.09,32.42,Danio rerio
NEUR_1397,Hippocampus,88.87,29.86,Macaca mulatta
NEUR_4341,Amygdala,116.25,53.25,Danio rerio
NEUR_2198,Hypothalamus,140.91,61.69,Danio rerio
NEUR_6110,Cortex,18.1,118.92,Macaca mulatta
NEUR_6159,Cerebellum,77.74,66.01,Danio rerio
NEUR_3856,Striatum,133.34,89.14,Mus musculus
NEUR_5112,Thalamus,56.29,112.64,Danio rerio
NEUR_2985,Cerebellum,43.63,52.5,Mus musculus
NEUR_8737,Amygdala,100.02,18.22,Macaca mulatta
NEUR_5965,Cerebellum,33.27,62.4,Mus musculus
NEUR_9565,Hippocampus,66.58,105.0,Danio rerio
NEUR_3567,Cortex,121.68,56.04,Rattus norvegicus
NEUR_6233,Hypothalamus,133.84,56.45,Macaca mulatta
NEUR_8851,Amygdala,1.77,92.86,Mus musculus
NEUR_6025,Striatum,20.53,87.1,Macaca mulatta
NEUR_4038,Cerebellum,133.29,61.08,Macaca mulatta
NEUR_6661,Hypothalamus,97.04,110.23,Danio rerio
NEUR_6577,Thalamus,57.27,51.29,Danio rerio
NEUR_1854,Striatum,110.77,112.29,Mus musculus
NEUR_8661,Thalamus,116.65,90.29,Macaca mulatta
NEUR_7357,Striatum,126.95,22.62,Mus musculus
NEUR_4490,Cerebellum,92.62,54.47,Danio rerio
NEUR_6470,Hippocampus,118.52,95.66,Rattus norvegicus
NEUR_5843,Hippocampus,67.9,52.79,Mus musculus
NEUR_1367,Hypothalamus,29.77,78.16,Rattus norvegicus
NEUR_2537,Amygdala,115.97,111.2,Danio rerio
NEUR_2959,Cerebellum,128.51,62.27,Mus musculus
NEUR_2453,Striatum,20.64,54.6,Macaca mulatta
NEUR_5961,Cortex,80.58,85.79,Rattus norvegicus
NEUR_7195,Cerebellum,29.89,104.26,Mus musculus
NEUR_5076,Cerebellum,141.33,89.73,Mus musculus
NEUR_3363,Hippocampus,9.44,81.06,Macaca mulatta
NEUR_6337,Hypothalamus,113.32,25.43,Macaca mulatta
NEUR_3898,Thalamus,115.88,62.98,Danio rerio
NEUR_2393,Cortex,0.83,71.91,Mus musculus
NEUR_3517,Cortex,2.67,31.2,Macaca mulatta
NEUR_5878,Cerebellum,137.16,78.24,Rattus norvegicus
NEUR_5457,Amygdala,11.98,98.21,Rattus norvegicus
NEUR_1101,Thalamus,56.91,60.55,Rattus norvegicus
NEUR_6876,Amygdala,60.53,33.57,Danio rerio
NEUR_3071,Hippocampus,43.09,29.53,Danio rerio
NEUR_4556,Cerebellum,59.81,54.21,Mus musculus
NEUR_7963,Thalamus,105.1,43.25,Macaca mulatta
NEUR_9992,Amygdala,3.14,114.71,Danio rerio
NEUR_6680,Thalamus,81.38,95.71,Macaca mulatta
NEUR_8128,Thalamus,121.56,110.37,Mus musculus
NEUR_2823,Hippocampus,5.87,11.04,Rattus norvegicus
NEUR_6013,Cerebellum,79.66,13.66,Rattus norvegicus
NEUR_9258,Cortex,88.2,72.41,Macaca mulatta
NEUR_6222,Hypothalamus,92.63,92.1,Rattus norvegicus
NEUR_9059,Cortex,30.38,29.62,Macaca mulatta
NEUR_4839,Hippocampus,30.86,26.95,Danio rerio
NEUR_9433,Cerebellum,31.18,118.14,Mus musculus
NEUR_1590,Hypothalamus,23.87,29.13,Mus musculus
NEUR_5378,Striatum,143.71,94.49,Danio rerio
NEUR_4028,Amygdala,61.93,59.88,Mus musculus
NEUR_1692,Striatum,4.18,11.97,Rattus norvegicus
NEUR_2641,Striatum,93.71,68.77,Rattus norvegicus
NEUR_3705,Hippocampus,55.52,41.1,Mus musculus
NEUR_3041,Cerebellum,11.68,12.5,Mus musculus
NEUR_9551,Striatum,79.22,99.54,Mus musculus
NEUR_6350,Thalamus,56.14,36.54,Danio rerio
NEUR_1074,Hypothalamus,91.1,13.11,Danio rerio
NEUR_1964,Cerebellum,132.01,73.11,Mus musculus
NEUR_8447,Cortex,133.75,57.64,Rattus norvegicus
NEUR_3316,Amygdala,113.23,25.96,Mus musculus
NEUR_1429,Amygdala,130.01,39.65,Rattus norvegicus
NEUR_3814,Thalamus,7.21,22.43,Rattus norvegicus
NEUR_2663,Striatum,9.87,94.58,Danio rerio
NEUR_3981,Hippocampus,91.31,94.27,Mus musculus
NEUR_2804,Hippocampus,70.26,77.78,Rattus norvegicus
NEUR_3836,Hypothalamus,121.21,33.63,Rattus norvegicus
NEUR_6685,Thalamus,84.57,45.04,Danio rerio
NEUR_7447,Striatum,16.43,89.49,Rattus norvegicus
NEUR_4148,Cerebellum,123.08,76.04,Mus musculus
NEUR_7235,Cerebellum,13.79,45.64,Mus musculus
NEUR_7269,Amygdala,90.29,83.9,Danio rerio
NEUR_8938,Hippocampus,62.19,100.93,Rattus norvegicus
NEUR_8250,Amygdala,47.79,85.59,Rattus norvegicus
NEUR_7226,Hypothalamus,148.16,112.38,Mus musculus
NEUR_8848,Amygdala,71.81,90.88,Macaca mulatta
NEUR_7049,Thalamus,63.01,115.61,Mus musculus
NEUR_8585,Thalamus,63.02,26.43,Macaca mulatta
NEUR_8017,Hippocampus,41.45,25.38,Mus musculus
NEUR_2951,Hypothalamus,75.8,19.52,Mus musculus
NEUR_7165,Hippocampus,143.93,94.11,Mus musculus
NEUR_9472,Striatum,119.83,59.37,Danio rerio
NEUR_4675,Hypothalamus,63.16,39.2,Rattus norvegicus
NEUR_2487,Cortex,146.55,85.06,Mus musculus
NEUR_3038,Striatum,2.36,48.58,Macaca mulatta
NEUR_4800,Amygdala,39.28,15.42,Mus musculus
NEUR_3540,Striatum,88.44,39.04,Mus musculus
NEUR_4680,Hippocampus,94.95,95.22,Danio rerio
NEUR_4546,Cortex,1.27,99.31,Rattus norvegicus
NEUR_9349,Striatum,80.97,71.27,Rattus norvegicus
NEUR_2517,Hippocampus,92.06,34.31,Danio rerio
NEUR_9501,Hypothalamus,80.92,39.34,Macaca mulatta
NEUR_1526,Striatum,127.74,71.91,Mus musculus
NEUR_9492,Hippocampus,108.54,91.27,Danio rerio
NEUR_6594,Cortex,130.14,11.62,Rattus norvegicus
NEUR_3973,Cerebellum,50.32,54.75,Macaca mulatta
NEUR_7332,Thalamus,77.87,44.49,Macaca mulatta
NEUR_7723,Amygdala,16.1,55.27,Mus musculus
NEUR_4867,Hypothalamus,12.9,45.68,Macaca mulatta
NEUR_3266,Thalamus,56.45,66.83,Macaca mulatta
NEUR_4069,Amygdala,9.27,61.58,Rattus norvegicus
NEUR_2454,Cerebellum,54.19,84.2,Rattus norvegicus
NEUR_3736,Cerebellum,144.11,60.27,Rattus norvegicus
NEUR_3003,Striatum,81.19,69.99,Danio rerio
NEUR_9516,Striatum,108.87,26.78,Danio rerio
NEUR_3621,Thalamus,91.34,31.31,Macaca mulatta
NEUR_9422,Thalamus,76.82,83.97,Danio rerio
NEUR_8075,Striatum,25.99,33.71,Macaca mulatta
NEUR_7039,Cerebellum,26.19,12.08,Danio rerio
NEUR_7958,Hypothalamus,44.02,100.29,Mus musculus
NEUR_9662,Striatum,108.93,45.68,Macaca mulatta
NEUR_9699,Hypothalamus,82.16,63.51,Rattus norvegicus
NEUR_5793,Cortex,33.83,34.3,Danio rerio
NEUR_3327,Striatum,115.74,36.82,Rattus norvegicus
NEUR_1967,Hypothalamus,127.79,10.74,Rattus norvegicus
NEUR_4119,Cerebellum,22.39,103.42,Rattus norvegicus
NEUR_2838,Hypothalamus,34.92,64.47,Danio rerio
NEUR_3779,Hippocampus,137.18,61.59,Danio rerio
NEUR_8869,Cortex,2.54,94.49,Macaca mulatta
NEUR_8088,Hippocampus,104.07,107.86,Mus musculus
NEUR_1632,Hypothalamus,75.77,46.24,Rattus norvegicus
NEUR_4677,Cerebellum,102.89,68.9,Danio rerio
NEUR_8824,Cerebellum,19.78,63.07,Danio rerio
NEUR_4607,Cortex,86.6,84.75,Danio rerio
NEUR_5395,Hippocampus,113.11,110.25,Rattus norvegicus
NEUR_6289,Amygdala,14.22,16.53,Mus musculus
NEUR_8348,Cortex,8.01,107.91,Danio rerio
NEUR_3711,Cerebellum,103.64,11.32,Mus musculus
NEUR_3061,Cortex,129.23,33.36,Macaca mulatta
NEUR_4845,Striatum,145.63,26.16,Mus musculus
NEUR_7496,Hypothalamus,89.28,32.32,Danio rerio
NEUR_6928,Cerebellum,79.75,113.49,Rattus norvegicus
NEUR_1531,Cortex,123.6,33.38,Mus musculus
NEUR_7838,Hippocampus,46.78,108.9,Rattus norvegicus
NEUR_8989,Thalamus,58.49,77.3,Macaca mulatta
NEUR_9681,Cerebellum,137.48,97.85,Macaca mulatta
NEUR_2701,Cortex,96.7,78.78,Danio rerio
NEUR_6726,Hypothalamus,70.54,99.52,Danio rerio
NEUR_8207,Thalamus,118.4,19.09,Mus musculus
NEUR_6131,Cortex,123.21,85.52,Rattus norvegicus
NEUR_9780,Striatum,13.77,58.84,Rattus norvegicus
NEUR_2383,Amygdala,79.77,56.25,Mus musculus
NEUR_8860,Cerebellum,111.51,73.48,Macaca mulatta
NEUR_5139,Amygdala,44.9,39.28,Macaca mulatta
NEUR_3630,Cerebellum,21.16,36.52,Rattus norvegicus
NEUR_9380,Thalamus,94.43,101.78,Mus musculus
NEUR_4213,Cortex,59.57,71.45,Rattus norvegicus
NEUR_9692,Cortex,59.84,93.57,Mus musculus
NEUR_6522,Hippocampus,12.22,40.14,Mus musculus
NEUR_3919,Cortex,141.8,111.47,Mus musculus
NEUR_9730,Cerebellum,124.1,116.7,Macaca mulatta
NEUR_1266,Thalamus,70.31,89.0,Mus musculus
NEUR_9344,Cerebellum,39.74,87.07,Danio rerio
NEUR_1652,Hypothalamus,56.73,41.86,Rattus norvegicus
NEUR_5798,Hippocampus,88.32,22.31,Rattus norvegicus
NEUR_5671,Cerebellum,100.99,67.23,Macaca mulatta
NEUR_7353,Amygdala,75.04,91.49,Mus musculus
NEUR_5859,Thalamus,58.64,39.76,Rattus norvegicus
NEUR_1579,Thalamus,93.14,13.83,Danio rerio
NEUR_5907,Hippocampus,5.42,92.34,Rattus norvegicus
NEUR_3354,Thalamus,113.72,45.42,Macaca mulatta
NEUR_3397,Thalamus,126.69,70.98,Rattus norvegicus
NEUR_4254,Cerebellum,121.63,40.88,Rattus norvegicus
NEUR_5112,Cerebellum,69.84,62.19,Rattus norvegicus
